datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-02T17:43:16,27.302090,-18.160437,-14.5,13.55,88.0,6,1.7,92.4,4.117,-4.2,0,1,71491
2026-05-02T17:43:45,27.302402,-18.158463,-17.2,14.02,85.6,6,1.6,92.3,4.124,-4.2,0,1,71492
2026-05-02T17:44:14,27.302809,-18.156572,-16.5,12.96,76.2,5,1.8,92.3,4.117,-4.2,0,1,71493
2026-05-02T17:44:44,27.303129,-18.154564,-25.7,12.91,79.5,7,1.6,92.6,4.117,-4.2,0,1,71494
2026-05-02T17:45:14,27.303280,-18.152622,-34.4,12.64,75.1,7,1.6,92.3,4.121,-4.2,0,1,71495
2026-05-02T17:45:43,27.303591,-18.150692,-40.7,13.53,80.0,6,2.4,92.3,4.120,-4.2,0,1,71496
2026-05-02T17:46:13,27.303959,-18.148697,-42.7,13.12,79.9,8,1.5,92.4,4.117,-4.2,0,1,71497
2026-05-02T17:46:43,27.304281,-18.146725,-40.3,12.34,79.3,6,2.5,92.3,4.124,-4.2,0,1,71498
2026-05-02T17:47:12,27.304852,-18.144728,-16.8,12.67,78.1,8,1.5,92.1,4.121,-4.4,0,1,71499
2026-05-02T17:47:42,27.305290,-18.142731,-12.9,12.83,82.8,9,1.4,92.1,4.124,-4.4,0,1,71500
2026-05-02T17:48:11,27.305485,-18.140774,-14.8,12.83,79.3,9,1.4,92.4,4.120,-4.2,0,1,71501
2026-05-02T17:48:41,27.305878,-18.138718,-6.5,13.11,78.2,8,1.5,92.4,4.116,-4.2,0,1,71502
2026-05-02T17:49:10,27.306240,-18.136843,-4.6,13.10,79.0,9,1.4,91.8,4.121,-4.2,0,1,71503
2026-05-02T17:49:39,27.306576,-18.134951,-1.1,13.38,77.9,7,2.1,92.0,4.114,-4.2,0,1,71504
2026-05-02T17:50:09,27.307011,-18.133009,-5.3,12.77,68.4,9,1.4,92.3,4.116,-4.2,0,1,71505
2026-05-02T17:50:38,27.307407,-18.130993,-6.6,15.16,74.4,9,1.4,92.0,4.121,-4.2,0,1,71506
2026-05-02T17:51:08,27.307823,-18.129082,-7.8,12.24,73.2,9,1.4,92.0,4.116,-4.2,0,1,71507
2026-05-02T17:51:37,27.308170,-18.127159,-9.5,14.01,72.6,8,1.9,92.0,4.122,-4.2,0,1,71508
2026-05-02T17:52:07,27.308619,-18.125196,-13.7,13.04,75.8,9,1.4,92.1,4.114,-4.4,0,1,71509
2026-05-02T17:52:36,27.308947,-18.123259,-6.6,13.04,71.5,8,1.9,92.1,4.120,-4.4,0,1,71510
2026-05-02T17:53:06,27.309248,-18.121243,4.0,13.31,79.0,8,1.9,92.0,4.114,-4.2,0,1,71511
2026-05-02T17:53:35,27.309639,-18.119322,-2.7,13.72,74.2,8,1.5,91.8,4.120,-4.2,0,1,71512
2026-05-02T17:54:04,27.310007,-18.117352,-2.5,12.61,73.9,8,1.5,92.0,4.114,-4.2,0,1,71513
2026-05-02T17:54:34,27.310377,-18.115343,-6.7,12.38,78.9,7,2.2,92.0,4.115,-4.2,0,1,71514
2026-05-02T17:55:03,27.310806,-18.113422,1.6,13.08,82.5,7,2.2,91.6,4.120,-4.2,0,1,71515
2026-05-02T17:55:33,27.311184,-18.111404,-6.2,13.12,77.8,9,1.4,92.0,4.114,-4.2,0,1,71516
2026-05-02T17:56:02,27.311539,-18.109444,-5.0,12.67,74.7,9,1.4,91.6,4.117,-4.2,0,1,71517
2026-05-02T17:56:32,27.312063,-18.107426,-3.6,14.85,73.2,9,1.4,92.0,4.113,-4.2,0,1,71518
2026-05-02T17:57:01,27.312403,-18.105520,-4.5,12.18,72.9,9,1.4,91.6,4.116,-4.2,0,1,71519
2026-05-02T17:57:31,27.312790,-18.103508,-5.2,14.02,76.1,9,1.4,91.8,4.110,-4.2,0,1,71520
2026-05-02T17:58:00,27.313177,-18.101587,-3.3,12.90,72.3,7,2.3,91.6,4.117,-4.2,0,1,71521
2026-05-02T17:58:29,27.313553,-18.099653,-2.3,13.19,75.1,8,1.5,91.6,4.111,-4.2,0,1,71522
2026-05-02T17:58:59,27.313904,-18.097635,5.7,12.74,80.2,8,2.0,91.8,4.111,-4.2,0,1,71523
2026-05-02T17:59:29,27.314306,-18.095655,10.3,12.10,84.4,8,2.0,91.5,4.117,-4.4,0,1,71524
2026-05-02T17:59:58,27.314554,-18.093699,8.1,12.17,79.9,7,2.4,91.6,4.117,-4.2,0,1,71525
2026-05-02T18:00:28,27.314934,-18.091663,9.2,12.86,75.1,8,2.0,91.8,4.113,-4.2,0,1,71526
2026-05-02T18:00:58,27.315348,-18.089651,10.3,13.20,73.1,8,2.0,91.3,4.111,-4.2,0,1,71527
2026-05-02T18:01:28,27.315689,-18.087629,4.8,13.25,79.9,8,2.0,91.5,4.113,-4.4,0,1,71528
2026-05-02T18:01:57,27.316032,-18.085707,5.1,12.86,77.2,8,2.0,91.6,4.116,-4.2,0,1,71529
2026-05-02T18:02:27,27.316435,-18.083715,3.0,13.44,78.9,8,2.0,91.3,4.111,-4.2,0,1,71530
2026-05-02T18:02:56,27.316761,-18.081770,1.3,12.80,76.3,8,2.0,91.3,4.115,-4.2,0,1,71531
2026-05-02T18:03:26,27.317184,-18.079769,3.4,13.37,75.8,7,2.8,91.6,4.111,-4.2,0,1,71532
2026-05-02T18:03:55,27.317495,-18.077837,3.8,12.95,79.1,7,2.4,91.3,4.115,-4.2,0,1,71533
2026-05-02T18:04:24,27.317846,-18.075899,5.4,13.03,77.1,8,1.4,91.6,4.108,-4.2,0,1,71534
2026-05-02T18:04:54,27.318249,-18.073885,9.5,13.88,75.1,8,2.0,91.5,4.108,-4.4,0,1,71535
2026-05-02T18:05:23,27.318573,-18.071957,4.1,12.71,75.3,8,2.0,91.0,4.115,-4.2,0,1,71536
2026-05-02T18:05:53,27.318960,-18.069960,0.3,13.80,84.7,7,2.4,91.3,4.109,-4.2,0,1,71537
2026-05-02T18:06:22,27.319233,-18.068062,-0.2,13.12,75.7,7,2.5,90.9,4.114,-4.4,0,1,71538
2026-05-02T18:06:52,27.319620,-18.066006,2.9,12.71,82.1,7,2.5,91.5,4.109,-4.4,0,1,71539
2026-05-02T18:07:21,27.320017,-18.064154,3.8,13.23,80.2,7,2.5,91.3,4.114,-4.2,0,1,71540
2026-05-02T18:07:51,27.320623,-18.062202,8.5,13.09,70.7,7,2.0,91.5,4.109,-4.4,0,1,71541
2026-05-02T18:08:20,27.320755,-18.060198,4.7,12.26,80.6,6,2.5,91.3,4.114,-4.2,0,1,71542
2026-05-02T18:08:49,27.321100,-18.058319,4.8,12.66,76.0,6,2.5,91.2,4.110,-4.2,0,1,71543
2026-05-02T18:09:19,27.321732,-18.056257,6.2,13.45,80.1,7,2.5,91.2,4.106,-4.2,0,1,71544
2026-05-02T18:09:48,27.322012,-18.054338,5.6,13.34,70.8,6,2.5,91.0,4.111,-4.2,0,1,71545
2026-05-02T18:10:18,27.322313,-18.052364,9.0,13.25,79.7,6,2.5,91.0,4.110,-4.2,0,1,71546
2026-05-02T18:10:47,27.322647,-18.050436,9.4,13.32,80.6,7,2.4,90.9,4.114,-4.4,0,1,71547
2026-05-02T18:11:17,27.323002,-18.048410,11.9,13.00,78.7,7,2.4,91.0,4.109,-4.2,0,1,71548
2026-05-02T18:11:46,27.323530,-18.046482,15.4,13.05,77.5,7,2.4,90.9,4.113,-4.4,0,1,71549
2026-05-02T18:12:16,27.323978,-18.044466,19.9,13.05,72.7,8,2.0,91.2,4.108,-4.2,0,1,71550
2026-05-02T18:12:45,27.324423,-18.042532,12.1,13.41,73.7,8,1.3,91.0,4.115,-4.2,0,1,71551
2026-05-02T18:13:14,27.324684,-18.040644,13.9,12.73,82.2,9,2.0,91.0,4.104,-4.2,0,1,71552
2026-05-02T18:13:44,27.325022,-18.038622,12.4,13.20,70.9,8,2.4,91.2,4.105,-4.2,0,1,71553
2026-05-02T18:14:13,27.325268,-18.036663,11.9,13.82,68.9,8,2.4,90.9,4.110,-4.4,0,1,71554
2026-05-02T18:14:43,27.325750,-18.034685,16.3,13.36,73.7,8,2.0,91.0,4.106,-4.2,0,1,71555
2026-05-02T18:15:12,27.326115,-18.032736,13.9,12.66,77.6,9,1.3,90.5,4.110,-4.2,0,1,71556
2026-05-02T18:15:42,27.326426,-18.030685,16.0,13.12,81.6,8,2.3,91.2,4.104,-4.2,0,1,71557
2026-05-02T18:16:11,27.326860,-18.028709,13.6,12.72,83.4,8,2.3,90.4,4.111,-4.2,0,1,71558
2026-05-02T18:16:41,27.327181,-18.026703,16.2,13.15,83.1,9,1.9,91.0,4.105,-4.2,0,1,71559
2026-05-02T18:17:10,27.327280,-18.024704,12.4,12.05,79.8,9,1.9,90.5,4.110,-4.2,0,1,71560
2026-05-02T18:17:39,27.327772,-18.022772,15.0,14.02,88.9,9,1.9,91.3,4.101,-4.2,0,1,71561
2026-05-02T18:18:09,27.328178,-18.020805,21.3,10.64,80.5,7,2.4,91.0,4.108,-4.2,0,1,71562
2026-05-02T18:18:38,27.328569,-18.018875,16.7,12.37,80.2,8,2.3,90.5,4.110,-4.2,0,1,71563
2026-05-02T18:19:08,27.328999,-18.016850,20.8,14.01,72.0,8,2.3,90.5,4.110,-4.2,0,1,71564
2026-05-02T18:19:37,27.329372,-18.014919,10.4,12.52,75.2,9,1.3,90.7,4.110,-4.2,0,1,71565
2026-05-02T18:20:07,27.329529,-18.012911,3.3,13.12,77.5,9,1.9,90.7,4.104,-4.2,0,1,71566
2026-05-02T18:20:37,27.330025,-18.010897,2.5,13.49,75.6,8,2.3,90.7,4.109,-4.2,0,1,71567
2026-05-02T18:21:06,27.330301,-18.008966,11.8,13.72,73.5,8,2.3,90.4,4.110,-4.2,0,1,71568
2026-05-02T18:21:36,27.330637,-18.006937,10.1,13.12,81.1,8,2.2,90.7,4.104,-4.2,0,1,71569
2026-05-02T18:22:05,27.330921,-18.004984,15.7,13.11,83.5,8,2.2,90.4,4.110,-4.2,0,1,71570
2026-05-02T18:22:34,27.331274,-18.003086,11.7,13.00,76.3,8,2.2,90.7,4.101,-4.2,0,1,71571
2026-05-02T18:23:04,27.331894,-18.001060,12.7,12.89,63.6,8,2.2,90.7,4.101,-4.2,0,1,71572
2026-05-02T18:23:34,27.332191,-17.999067,14.5,12.97,81.2,9,1.9,90.4,4.109,-4.2,0,1,71573
2026-05-02T18:24:03,27.332432,-17.997124,15.1,12.64,83.4,8,2.2,90.1,4.109,-4.2,0,1,71574
2026-05-02T18:24:33,27.332748,-17.995138,8.5,12.46,77.4,8,2.2,90.5,4.104,-4.2,0,1,71575
2026-05-02T18:25:02,27.333094,-17.993240,3.8,14.22,74.9,8,2.2,90.2,4.106,-4.4,0,1,71576
2026-05-02T18:25:32,27.333475,-17.991302,0.4,13.31,70.1,6,3.0,91.0,4.101,-4.2,0,1,71577
2026-05-02T18:26:01,27.333769,-17.989391,-1.6,12.64,80.8,6,3.0,90.4,4.108,-4.2,0,1,71578
2026-05-02T18:26:31,27.334234,-17.987387,-1.9,12.94,85.1,7,2.7,90.1,4.097,-4.2,0,1,71579
2026-05-02T18:27:00,27.334499,-17.985508,-4.7,12.40,78.0,6,3.0,90.1,4.108,-4.2,0,1,71580
2026-05-02T18:27:29,27.334948,-17.983578,-2.1,12.97,75.8,6,3.0,90.5,4.102,-4.2,0,1,71581
2026-05-02T18:27:59,27.335325,-17.981627,-1.4,12.16,80.8,7,2.6,90.4,4.101,-4.2,0,1,71582
2026-05-02T18:28:29,27.335468,-17.979609,-18.3,13.11,70.2,6,3.0,90.1,4.108,-4.2,0,1,71583
2026-05-02T18:28:58,27.335823,-17.977654,-15.9,12.92,75.4,6,3.0,90.4,4.106,-4.2,0,1,71584
2026-05-02T18:29:28,27.336349,-17.975714,-16.6,13.54,73.4,6,3.0,90.4,4.100,-4.2,0,1,71585
2026-05-02T18:29:57,27.336647,-17.973789,-11.4,13.18,80.6,6,3.0,90.2,4.104,-4.4,0,1,71586
2026-05-02T18:30:27,27.337204,-17.971781,-13.1,13.31,73.8,6,3.0,90.5,4.100,-4.2,0,1,71587
2026-05-02T18:30:56,27.337362,-17.969795,-26.9,12.55,84.9,6,3.0,89.9,4.106,-4.2,0,1,71588
2026-05-02T18:31:26,27.337809,-17.967793,-14.4,11.79,77.2,6,2.9,90.1,4.101,-4.2,0,1,71589
2026-05-02T18:31:55,27.338385,-17.965872,-9.6,13.31,80.2,6,2.9,89.9,4.108,-4.2,0,1,71590
2026-05-02T18:32:24,27.338797,-17.964005,-9.5,12.59,77.5,7,2.8,90.2,4.100,-4.4,0,1,71591
2026-05-02T18:32:54,27.339075,-17.961926,-14.7,13.19,76.7,6,2.9,90.2,4.102,-4.4,0,1,71592
2026-05-02T18:33:23,27.339504,-17.959970,-12.1,12.61,74.2,6,2.9,89.7,4.105,-4.2,0,1,71593
2026-05-02T18:33:53,27.339830,-17.957956,-7.6,12.57,74.7,6,2.9,90.1,4.100,-4.2,0,1,71594
2026-05-02T18:34:22,27.340284,-17.956051,-2.1,12.41,80.2,6,2.9,89.6,4.105,-4.4,0,1,71595
2026-05-02T18:34:52,27.340410,-17.953989,-9.3,13.90,82.8,6,2.9,89.9,4.099,-4.2,0,1,71596
2026-05-02T18:35:22,27.340931,-17.952013,-9.6,12.39,73.2,6,2.8,89.7,4.104,-4.2,0,1,71597
2026-05-02T18:35:51,27.341105,-17.949982,-5.5,11.70,79.1,6,2.8,89.7,4.102,-4.2,0,1,71598
2026-05-02T18:36:21,27.342026,-17.948095,6.3,13.98,65.9,6,2.8,90.1,4.100,-4.2,0,1,71599
2026-05-02T18:36:50,27.342272,-17.946228,-2.9,12.65,66.6,6,2.8,89.9,4.102,-4.2,0,1,71600
2026-05-02T18:37:19,27.342899,-17.944361,-9.1,12.77,63.9,6,2.8,90.1,4.099,-4.2,0,1,71601
2026-05-02T18:37:49,27.343584,-17.942457,-11.4,13.24,67.5,6,2.8,90.2,4.097,-4.4,0,1,71602
2026-05-02T18:38:18,27.344114,-17.940590,-15.1,13.51,70.6,6,2.8,89.9,4.104,-4.2,0,1,71603
2026-05-02T18:38:48,27.344929,-17.938707,-14.6,13.45,59.1,6,2.7,90.2,4.099,-4.4,0,1,71604
2026-05-02T18:39:17,27.345533,-17.936829,-11.7,12.65,65.2,6,2.7,89.7,4.104,-4.2,0,1,71605
2026-05-02T18:39:47,27.346106,-17.934860,-22.8,13.22,72.2,6,2.7,90.2,4.097,-4.4,0,1,71606
2026-05-02T18:40:16,27.346746,-17.933071,-15.8,12.61,66.4,6,2.7,89.6,4.101,-4.4,0,1,71607
2026-05-02T18:40:46,27.347700,-17.931175,-14.3,12.91,64.0,6,2.7,89.6,4.096,-4.4,0,1,71608
2026-05-02T18:41:15,27.348276,-17.929331,-16.9,13.27,63.6,6,2.7,89.6,4.101,-4.4,0,1,71609
2026-05-02T18:41:44,27.348883,-17.927433,-10.7,13.44,65.6,6,2.7,89.9,4.096,-4.2,0,1,71610
2026-05-02T18:42:14,27.349510,-17.925539,-17.8,13.10,72.7,6,2.6,89.7,4.096,-4.2,0,1,71611
2026-05-02T18:42:44,27.350077,-17.923626,-25.5,13.66,72.3,6,2.6,89.6,4.096,-4.4,0,1,71612
2026-05-02T18:43:13,27.350668,-17.921789,-35.0,12.79,68.8,6,2.6,89.4,4.102,-4.2,0,1,71613
2026-05-02T18:43:43,27.351215,-17.919830,-41.6,12.84,72.2,6,2.6,89.7,4.096,-4.2,0,1,71614
2026-05-02T18:44:12,27.352098,-17.917933,-13.4,12.27,69.9,6,2.6,89.3,4.101,-4.2,0,1,71615
2026-05-02T18:44:42,27.352861,-17.916016,-12.6,13.02,73.0,6,2.5,89.4,4.095,-4.2,0,1,71616
2026-05-02T18:45:11,27.353651,-17.914165,-8.6,13.34,61.0,6,2.5,89.6,4.100,-4.4,0,1,71617
2026-05-02T18:45:41,27.354336,-17.912275,-11.8,12.72,67.1,6,2.5,89.6,4.095,-4.4,0,1,71618
2026-05-02T18:46:10,27.354996,-17.910444,-13.9,12.92,72.3,6,2.5,89.6,4.099,-4.4,0,1,71619
2026-05-02T18:46:39,27.355673,-17.908573,-16.4,12.06,65.9,6,2.5,89.3,4.093,-4.2,0,1,71620
2026-05-02T18:47:09,27.356281,-17.906641,-21.0,14.14,78.4,6,2.5,89.3,4.091,-4.2,0,1,71621
2026-05-02T18:47:38,27.356934,-17.904703,-9.1,12.39,69.0,6,2.5,89.4,4.100,-4.2,0,1,71622
2026-05-02T18:48:08,27.357834,-17.902813,-2.6,12.74,78.3,6,2.4,89.4,4.094,-4.2,0,1,71623
2026-05-02T18:48:37,27.358622,-17.901011,9.3,12.95,78.9,6,2.4,89.3,4.099,-4.2,0,1,71624
2026-05-02T18:49:07,27.359241,-17.899076,6.2,12.98,73.5,6,2.4,89.7,4.091,-4.2,0,1,71625
2026-05-02T18:49:36,27.359983,-17.897215,15.3,12.51,80.9,6,6.8,89.4,4.099,-4.2,0,1,71626
2026-05-02T18:50:06,27.361063,-17.895430,13.6,13.66,57.2,6,2.4,89.4,4.091,-4.2,0,1,71627
2026-05-02T18:50:35,27.361769,-17.893532,14.5,13.36,64.1,6,2.5,89.3,4.099,-4.2,0,1,71628
2026-05-02T18:51:04,27.362198,-17.891628,1.8,13.57,66.4,6,2.3,89.1,4.091,-4.2,0,1,71629
2026-05-02T18:51:34,27.362749,-17.889709,-0.7,12.45,75.9,6,2.3,89.4,4.094,-4.2,0,1,71630
2026-05-02T18:52:03,27.363270,-17.887794,-15.5,13.03,80.9,6,2.3,88.8,4.096,-4.2,0,1,71631
2026-05-02T18:52:33,27.363955,-17.885851,-24.6,13.27,72.5,6,2.3,89.0,4.094,-4.4,0,1,71632
2026-05-02T18:53:02,27.364756,-17.884043,-21.8,13.67,64.5,6,2.3,89.1,4.096,-4.2,0,1,71633
2026-05-02T18:53:32,27.365501,-17.882114,-17.9,13.17,66.6,6,2.3,89.3,4.094,-4.2,0,1,71634
2026-05-02T18:54:01,27.366192,-17.880297,-25.6,13.40,63.6,6,2.3,89.0,4.097,-4.4,0,1,71635
2026-05-02T18:54:31,27.366919,-17.878363,-16.5,13.18,68.2,6,2.2,89.1,4.093,-4.2,0,1,71636
2026-05-02T18:55:00,27.367495,-17.876528,-16.2,13.09,70.7,6,2.2,89.0,4.093,-4.4,0,1,71637
2026-05-02T18:55:29,27.368240,-17.874706,-15.1,13.21,68.3,6,2.2,88.8,4.091,-4.2,0,1,71638
2026-05-02T18:55:59,27.368967,-17.872755,-13.9,13.60,75.3,6,2.2,89.3,4.091,-4.2,0,1,71639
2026-05-02T18:56:28,27.369703,-17.870878,-9.0,13.55,65.8,6,2.2,88.8,4.095,-4.2,0,1,71640
2026-05-02T18:56:58,27.370567,-17.868868,19.9,12.08,69.1,6,2.2,89.3,4.090,-4.2,0,1,71641
2026-05-02T18:57:27,27.371353,-17.867043,23.3,13.76,63.1,6,2.2,89.0,4.097,-4.4,0,1,71642
2026-05-02T18:57:57,27.371920,-17.865044,15.3,14.13,80.6,6,2.2,89.0,4.093,-4.4,0,1,71643
2026-05-02T18:58:26,27.372646,-17.863235,12.3,14.08,64.8,6,2.1,88.8,4.094,-4.2,0,1,71644
2026-05-02T18:58:56,27.373369,-17.861313,13.2,13.47,67.1,6,2.1,88.8,4.089,-4.2,0,1,71645
2026-05-02T18:59:25,27.374100,-17.859476,16.0,11.96,60.8,6,2.1,88.6,4.094,-4.2,0,1,71646
2026-05-02T18:59:54,27.374681,-17.857544,18.6,13.38,72.0,6,2.1,89.0,4.089,-4.4,0,1,71647
2026-05-02T19:00:24,27.375475,-17.855686,27.0,12.70,71.0,6,2.1,89.0,4.089,-4.4,0,1,71648
2026-05-02T19:00:53,27.376257,-17.853889,30.4,13.79,61.7,6,2.1,89.0,4.096,-4.4,0,1,71649
2026-05-02T19:01:23,27.376711,-17.851946,15.6,13.55,72.4,7,2.0,88.8,4.090,-4.2,0,1,71650
2026-05-02T19:01:52,27.377329,-17.850002,5.7,13.35,70.1,7,2.0,88.6,4.094,-4.2,0,1,71651
2026-05-02T19:02:22,27.378010,-17.848125,5.1,12.81,67.4,7,2.0,88.6,4.090,-4.2,0,1,71652
2026-05-02T19:02:51,27.378567,-17.846239,-1.9,13.73,66.2,7,2.0,88.8,4.094,-4.2,0,1,71653
2026-05-02T19:03:21,27.379293,-17.844299,-2.5,13.09,71.4,7,1.9,88.8,4.089,-4.2,0,1,71654
2026-05-02T19:03:50,27.380083,-17.842426,5.5,13.80,63.6,7,1.9,88.2,4.095,-3.7,0,1,71655
2026-05-02T19:04:19,27.380852,-17.840588,5.0,13.57,70.1,7,1.9,88.6,4.084,-4.2,0,1,71656
2026-05-02T19:04:49,27.381495,-17.838686,8.7,11.20,72.2,7,1.9,88.8,4.091,-4.2,0,1,71657
2026-05-02T19:05:18,27.382025,-17.836798,6.3,13.16,74.1,7,1.9,88.6,4.094,-4.2,0,1,71658
2026-05-02T19:05:48,27.382835,-17.834837,5.0,13.83,65.2,7,1.9,89.1,4.088,-4.2,0,1,71659
2026-05-02T19:06:17,27.383577,-17.832966,5.4,13.36,67.6,7,1.9,88.8,4.093,-4.2,0,1,71660
2026-05-02T19:06:47,27.384300,-17.831022,4.9,13.22,68.8,7,1.9,88.5,4.088,-3.7,0,1,71661
2026-05-02T19:07:17,27.385056,-17.829060,8.0,13.68,65.5,7,1.9,88.4,4.091,-4.0,0,1,71662
2026-05-02T19:07:46,27.385708,-17.827168,9.5,13.10,72.0,7,1.9,88.4,4.093,-4.0,0,1,71663
2026-05-02T19:08:16,27.386335,-17.825188,13.2,13.42,74.0,7,1.8,88.2,4.085,-3.7,0,1,71664
2026-05-02T19:08:45,27.387117,-17.823372,10.6,12.23,68.2,6,7.3,88.2,4.093,-3.7,0,1,71665
2026-05-02T19:09:14,27.387676,-17.821465,3.0,13.49,67.8,6,7.2,88.6,4.085,-4.2,0,1,71666
2026-05-02T19:09:44,27.388231,-17.819511,-0.6,12.92,70.7,6,7.2,88.4,4.086,-4.0,0,1,71667
2026-05-02T19:10:13,27.388866,-17.817614,-6.4,13.59,72.2,8,1.4,88.4,4.093,-4.0,0,1,71668
2026-05-02T19:10:43,27.389635,-17.815647,-4.0,13.76,63.2,8,1.4,88.5,4.084,-3.7,0,1,71669
2026-05-02T19:11:13,27.390247,-17.813765,-5.2,13.17,66.3,8,1.4,88.2,4.091,-3.7,0,1,71670
2026-05-02T19:11:42,27.391018,-17.811893,-8.7,13.41,70.1,8,1.4,88.1,4.088,-4.0,0,1,71671
2026-05-02T19:12:12,27.391821,-17.810005,6.3,15.39,60.5,8,1.4,88.4,4.085,-4.0,0,1,71672
2026-05-02T19:12:41,27.392406,-17.808046,-2.6,13.04,64.1,7,1.5,88.2,4.093,-3.7,0,1,71673
2026-05-02T19:13:11,27.393105,-17.806129,-5.1,13.80,69.8,8,1.4,88.4,4.084,-4.0,0,1,71674
2026-05-02T19:13:40,27.393818,-17.804268,-0.8,13.14,65.9,8,1.4,87.9,4.091,-3.7,0,1,71675
2026-05-02T19:14:09,27.394503,-17.802408,-12.2,13.49,68.0,8,1.4,88.2,4.081,-3.7,0,1,71676
2026-05-02T19:14:39,27.395222,-17.800436,-19.1,13.02,68.7,8,1.4,88.4,4.086,-4.0,0,1,71677
2026-05-02T19:15:08,27.395878,-17.798536,-15.4,13.16,62.4,8,1.4,87.8,4.090,-3.7,0,1,71678
2026-05-02T19:15:38,27.396511,-17.796526,-13.5,13.70,64.1,8,1.4,88.2,4.084,-3.7,0,1,71679
2026-05-02T19:16:07,27.397207,-17.794605,-15.6,13.55,63.8,8,1.4,88.4,4.088,-4.0,0,1,71680
2026-05-02T19:16:37,27.397930,-17.792662,-16.7,13.65,63.4,7,2.0,88.2,4.082,-3.7,0,1,71681
2026-05-02T19:17:06,27.398550,-17.790730,-15.0,13.54,67.9,8,1.4,88.1,4.090,-4.0,0,1,71682
2026-05-02T19:17:36,27.399273,-17.788794,-21.5,13.73,66.8,8,1.4,88.1,4.088,-4.0,0,1,71683
2026-05-02T19:18:05,27.400000,-17.786957,-20.3,13.27,62.6,7,2.0,88.1,4.088,-4.0,0,1,71684
2026-05-02T19:18:34,27.400713,-17.785038,-26.0,14.09,62.9,8,1.4,87.9,4.082,-3.7,0,1,71685
2026-05-02T19:19:04,27.401424,-17.783066,-29.9,14.28,66.7,8,1.4,88.1,4.081,-4.0,0,1,71686
2026-05-02T19:19:33,27.402151,-17.781092,-27.2,14.32,63.0,8,1.4,88.1,4.089,-4.0,0,1,71687
2026-05-02T19:20:03,27.402836,-17.779110,-31.8,13.94,62.9,7,2.0,88.2,4.082,-3.7,0,1,71688
2026-05-02T19:20:32,27.403507,-17.777187,-18.3,13.13,66.7,6,2.1,87.9,4.089,-3.7,0,1,71689
2026-05-02T19:21:02,27.404182,-17.775215,-13.4,13.54,67.3,8,1.3,88.2,4.075,-3.7,0,1,71690
2026-05-02T19:21:32,27.404972,-17.773251,-11.2,13.49,68.2,8,1.3,87.8,4.084,-3.7,0,1,71691
2026-05-02T19:22:01,27.405693,-17.771399,-8.6,11.73,66.5,8,1.3,87.6,4.088,-4.0,0,1,71692
2026-05-02T19:22:31,27.406420,-17.769375,-15.5,13.56,67.1,8,1.3,88.2,4.081,-3.7,0,1,71693
2026-05-02T19:23:01,27.407104,-17.767372,-19.7,13.98,67.4,7,1.4,87.9,4.082,-3.7,0,1,71694
2026-05-02T19:23:30,27.407766,-17.765430,-28.2,14.65,77.6,7,1.4,87.6,4.090,-4.0,0,1,71695
2026-05-02T19:23:59,27.408445,-17.763529,-33.6,13.82,67.2,7,1.4,88.1,4.080,-4.0,0,1,71696
2026-05-02T19:24:29,27.409142,-17.761555,-36.9,13.46,66.1,7,1.4,87.8,4.081,-3.7,0,1,71697
2026-05-02T19:24:59,27.409876,-17.759592,-38.4,13.08,67.8,7,1.4,87.6,4.081,-4.0,0,1,71698
2026-05-02T19:25:29,27.410585,-17.757635,-38.9,13.34,68.6,7,1.4,87.6,4.079,-4.0,0,1,71699
2026-05-02T19:25:58,27.411198,-17.755745,-44.0,12.73,68.3,7,1.4,87.8,4.084,-3.7,0,1,71700
2026-05-02T19:26:28,27.411888,-17.753759,-45.6,13.10,74.7,7,1.4,87.6,4.079,-4.0,0,1,71701
2026-05-02T19:26:58,27.412617,-17.751778,-43.2,13.52,66.0,7,1.4,87.5,4.079,-3.7,0,1,71702
2026-05-02T19:27:28,27.413443,-17.749815,-38.0,13.95,63.2,7,1.4,87.6,4.080,-4.0,0,1,71703
2026-05-02T19:27:57,27.414164,-17.747919,-29.5,14.10,59.8,6,1.6,87.5,4.085,-3.7,0,1,71704
2026-05-02T19:28:27,27.414925,-17.745943,-14.8,13.65,66.7,7,1.4,87.6,4.077,-4.0,0,1,71705
2026-05-02T19:28:57,27.415661,-17.743994,-14.8,14.06,66.0,6,1.6,87.6,4.080,-4.0,0,1,71706
2026-05-02T19:29:26,27.416204,-17.742043,-11.3,13.79,66.8,6,2.2,87.4,4.084,-3.7,0,1,71707
2026-05-02T19:29:56,27.416927,-17.740047,0.4,13.29,63.0,6,2.2,87.8,4.077,-3.7,0,1,71708
2026-05-02T19:30:25,27.417574,-17.738094,-1.5,13.51,67.6,6,2.2,87.5,4.085,-3.7,0,1,71709
2026-05-02T19:30:54,27.418276,-17.736151,-8.4,14.18,70.6,7,1.4,87.6,4.080,-4.0,0,1,71710
2026-05-02T19:31:24,27.419081,-17.734173,-5.9,13.86,67.0,6,2.3,87.6,4.080,-4.0,0,1,71711
2026-05-02T19:31:53,27.419744,-17.732239,2.8,13.35,74.5,6,2.3,87.5,4.082,-3.7,0,1,71712
