datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-12T23:18:53,36.501411,-4.812529,27.0,0.49,74.2,5,1.9,96.2,4.153,-4.2,0,1,80493
2026-05-12T23:21:57,36.501411,-4.812505,30.5,1.68,344.4,6,1.2,97.0,4.159,-4.2,0,1,80494
2026-05-12T23:25:02,36.501400,-4.812545,30.1,0.85,311.3,7,1.2,97.7,4.161,-4.2,0,1,80495
2026-05-12T23:28:07,36.501377,-4.812558,31.8,0.94,84.9,6,1.2,98.3,4.169,-4.2,0,1,80496
2026-05-12T23:31:11,36.501381,-4.812570,25.6,1.58,172.8,7,1.0,98.6,4.173,2625.4,0,1,80497
2026-05-12T23:34:15,36.501389,-4.812541,27.0,0.93,195.7,6,2.7,99.4,4.179,-4.2,0,1,80498
2026-05-12T23:37:20,36.501381,-4.812597,27.2,0.90,85.3,6,1.2,100.0,4.181,-4.2,0,1,80499
2026-05-12T23:40:24,36.501400,-4.812597,26.4,0.33,195.1,7,1.1,100.5,4.187,-4.2,0,1,80500
2026-05-12T23:43:28,36.501373,-4.812627,32.9,0.79,275.2,7,1.3,101.0,4.190,-4.4,0,1,80501
2026-05-12T23:46:33,36.501343,-4.812563,31.3,0.45,160.6,7,1.2,101.8,4.195,-4.2,0,1,80502
2026-05-12T23:49:37,36.501312,-4.812533,29.2,2.33,197.5,9,1.1,102.1,4.200,-4.2,0,1,80503
2026-05-12T23:52:42,36.501381,-4.812493,35.3,0.11,86.7,6,1.2,102.7,4.205,-4.2,0,1,80504
2026-05-12T23:55:46,36.501320,-4.812680,33.0,1.19,317.7,5,1.6,103.2,4.210,-4.2,0,1,80505
2026-05-12T23:58:50,36.501389,-4.812605,35.7,1.54,0.3,8,1.2,103.7,4.213,-4.2,0,1,80506
2026-05-12T23:59:20,36.501366,-4.812610,34.9,0.66,173.7,7,1.2,104.0,4.213,-4.2,0,1,80507
2026-05-12T23:59:50,36.501392,-4.812628,34.9,0.22,1.2,11,0.9,103.7,4.213,-4.2,0,1,80508
