datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-06T18:30:59,0.226035,-104.996208,26.3,12.85,74.9,7,1.7,103.0,4.206,-4.2,0,1,10252
2026-04-06T18:31:28,0.226560,-104.994522,26.5,13.15,73.6,7,1.7,102.9,4.204,-4.4,0,1,10253
2026-04-06T18:31:56,0.227030,-104.992844,36.0,12.86,72.0,6,1.9,103.0,4.205,-4.2,0,1,10254
2026-04-06T18:32:24,0.227582,-104.991203,43.7,13.78,69.2,7,1.7,103.0,4.206,-4.2,0,1,10255
2026-04-06T18:32:53,0.228182,-104.989616,37.5,12.84,69.5,7,1.7,102.9,4.206,-4.4,0,1,10256
2026-04-06T18:33:21,0.228665,-104.988075,34.8,12.15,77.3,7,1.7,103.0,4.205,-4.2,0,1,10257
2026-04-06T18:33:49,0.229288,-104.986496,30.9,13.40,70.6,7,1.7,102.9,4.206,-4.4,0,1,10258
2026-04-06T18:34:18,0.229767,-104.984818,30.3,11.49,65.0,6,2.1,103.2,4.207,-4.2,0,1,10259
2026-04-06T18:34:46,0.230247,-104.983124,37.1,13.49,70.0,7,1.7,103.0,4.206,-4.2,0,1,10260
2026-04-06T18:35:14,0.230737,-104.981529,34.9,12.75,71.9,7,1.6,102.9,4.206,-4.4,0,1,10261
2026-04-06T18:35:43,0.231238,-104.979813,35.8,12.66,66.8,7,1.6,102.9,4.206,-4.4,0,1,10262
2026-04-06T18:36:11,0.231728,-104.978127,32.7,13.47,73.4,7,1.6,103.2,4.207,-4.2,0,1,10263
2026-04-06T18:36:39,0.232185,-104.976509,32.5,13.31,75.4,7,1.6,103.2,4.207,-4.2,0,1,10264
2026-04-06T18:37:08,0.232782,-104.974770,35.5,13.69,71.8,7,1.6,103.2,4.206,-4.2,0,1,10265
2026-04-06T18:37:36,0.233323,-104.973137,36.9,12.77,74.7,7,1.6,102.7,4.206,-4.2,0,1,10266
2026-04-06T18:38:04,0.233822,-104.971466,41.0,13.59,69.6,7,1.6,103.0,4.206,-4.2,0,1,10267
2026-04-06T18:38:33,0.234362,-104.969795,36.9,13.59,72.7,7,1.6,103.2,4.207,-4.2,0,1,10268
2026-04-06T18:39:01,0.234783,-104.968124,40.5,13.24,74.5,7,1.6,103.0,4.205,-4.2,0,1,10269
2026-04-06T18:39:29,0.235268,-104.966461,35.9,12.75,72.4,7,1.6,102.7,4.206,-4.2,0,1,10270
2026-04-06T18:39:58,0.235763,-104.964722,35.8,13.83,75.7,7,1.6,102.9,4.209,-4.4,0,1,10271
2026-04-06T18:40:27,0.236340,-104.963020,33.3,12.82,70.7,7,1.6,102.9,4.206,-4.4,0,1,10272
2026-04-06T18:40:55,0.236802,-104.961411,30.6,13.40,76.0,7,1.5,103.4,4.205,-4.2,0,1,10273
2026-04-06T18:41:24,0.237285,-104.959679,26.5,12.63,71.2,6,1.8,103.0,4.206,-4.2,0,1,10274
2026-04-06T18:41:52,0.237760,-104.958031,29.2,12.44,75.9,7,1.5,103.0,4.205,-4.2,0,1,10275
2026-04-06T18:42:21,0.238298,-104.956314,29.8,13.32,72.1,7,1.5,103.0,4.205,-4.2,0,1,10276
2026-04-06T18:42:49,0.238815,-104.954651,36.1,11.98,70.0,6,1.7,103.0,4.206,-4.2,0,1,10277
2026-04-06T18:43:18,0.239365,-104.952980,32.6,13.08,72.5,7,1.5,103.2,4.206,-4.2,0,1,10278
2026-04-06T18:43:46,0.239888,-104.951370,29.5,12.26,70.5,7,1.5,103.2,4.207,-4.2,0,1,10279
2026-04-06T18:44:14,0.240363,-104.949715,31.6,13.83,78.4,7,1.5,103.0,4.207,-4.2,0,1,10280
2026-04-06T18:44:43,0.240967,-104.948036,34.3,13.32,71.3,7,1.5,103.4,4.206,-4.2,0,1,10281
2026-04-06T18:45:11,0.241497,-104.946388,36.0,13.30,75.4,6,1.6,103.0,4.206,-4.2,0,1,10282
2026-04-06T18:45:39,0.242015,-104.944733,35.0,13.68,78.5,5,1.8,103.2,4.206,-4.2,0,1,10283
2026-04-06T18:46:08,0.242575,-104.943062,36.1,13.64,72.7,6,1.6,102.9,4.205,-4.4,0,1,10284
2026-04-06T18:46:36,0.243147,-104.941399,37.8,13.24,75.9,6,1.6,102.9,4.206,-4.4,0,1,10285
2026-04-06T18:47:04,0.243612,-104.939751,39.6,12.83,75.4,6,1.6,103.2,4.206,-4.2,0,1,10286
2026-04-06T18:47:33,0.244148,-104.938026,42.7,14.38,75.5,6,1.6,103.2,4.206,-4.2,0,1,10287
2026-04-06T18:48:01,0.244583,-104.936356,42.4,13.64,75.0,6,1.6,103.0,4.206,-4.2,0,1,10288
2026-04-06T18:48:29,0.245135,-104.934708,44.9,13.22,74.1,6,1.6,103.0,4.206,-4.2,0,1,10289
2026-04-06T18:48:58,0.245607,-104.932999,47.4,14.01,75.2,6,1.6,103.0,4.206,-4.2,0,1,10290
2026-04-06T18:49:26,0.246138,-104.931343,45.4,13.07,73.0,6,1.6,102.9,4.207,-4.4,0,1,10291
2026-04-06T18:49:54,0.246687,-104.929672,51.9,14.11,74.1,6,1.6,103.0,4.206,-4.2,0,1,10292
2026-04-06T18:50:23,0.247182,-104.927917,54.5,14.16,75.3,6,1.5,103.2,4.206,-4.2,0,1,10293
2026-04-06T18:50:51,0.247735,-104.926254,50.7,13.55,71.2,6,1.5,103.0,4.206,-4.2,0,1,10294
2026-04-06T18:51:19,0.248258,-104.924583,49.1,12.94,72.9,6,1.5,103.0,4.206,-4.2,0,1,10295
2026-04-06T18:51:48,0.248685,-104.922874,44.8,12.93,71.1,7,1.5,103.0,4.206,-4.2,0,1,10296
2026-04-06T18:52:16,0.249235,-104.921219,36.3,13.74,69.8,7,1.5,103.0,4.206,-4.2,0,1,10297
2026-04-06T18:52:44,0.249750,-104.919571,33.0,13.43,70.1,7,1.5,103.2,4.205,-4.2,0,1,10298
2026-04-06T18:53:13,0.250250,-104.917847,36.5,13.43,78.9,7,1.5,103.2,4.206,-4.2,0,1,10299
2026-04-06T18:53:41,0.250683,-104.916176,38.5,13.53,74.8,7,1.4,102.9,4.206,-4.4,0,1,10300
2026-04-06T18:54:09,0.251218,-104.914497,39.9,13.43,71.7,7,1.4,103.0,4.206,-4.2,0,1,10301
2026-04-06T18:54:38,0.251722,-104.912773,40.8,13.10,71.1,7,1.4,103.0,4.207,-4.2,0,1,10302
2026-04-06T18:55:06,0.252222,-104.911087,44.1,13.57,74.6,7,1.4,103.0,4.205,-4.2,0,1,10303
2026-04-06T18:55:34,0.252755,-104.909447,44.8,13.33,69.8,7,1.4,103.4,4.206,-4.2,0,1,10304
2026-04-06T18:56:03,0.253313,-104.907753,39.0,13.27,71.1,7,1.4,103.2,4.206,-4.2,0,1,10305
2026-04-06T18:56:31,0.253838,-104.906113,35.1,13.14,72.6,7,1.4,103.0,4.206,-4.2,0,1,10306
2026-04-06T18:56:59,0.254347,-104.904472,32.1,13.29,68.7,7,1.4,103.0,4.206,-4.2,0,1,10307
2026-04-06T18:57:28,0.254910,-104.902786,25.6,13.28,72.2,7,1.4,103.0,4.205,-4.2,0,1,10308
2026-04-06T18:57:56,0.255417,-104.901154,20.7,13.40,74.1,7,1.4,103.2,4.205,-4.2,0,1,10309
2026-04-06T18:58:24,0.255893,-104.899490,21.3,13.07,77.4,7,1.4,103.2,4.206,-4.2,0,1,10310
2026-04-06T18:58:53,0.256432,-104.897774,24.1,13.44,76.5,7,1.4,103.0,4.205,-4.2,0,1,10311
2026-04-06T18:59:21,0.256955,-104.896080,26.8,13.16,73.6,7,1.4,103.2,4.206,-4.2,0,1,10312
2026-04-06T18:59:49,0.257458,-104.894379,23.6,13.58,73.7,7,1.4,103.0,4.205,-4.2,0,1,10313
2026-04-06T19:00:18,0.257962,-104.892624,17.8,12.93,70.3,7,1.4,102.9,4.207,-4.4,0,1,10314
2026-04-06T19:00:46,0.258473,-104.890968,18.9,13.41,72.9,7,1.4,103.0,4.205,-4.2,0,1,10315
2026-04-06T19:01:14,0.258978,-104.889320,21.9,13.39,68.3,7,1.4,102.9,4.207,-4.4,0,1,10316
2026-04-06T19:01:43,0.259440,-104.887650,20.3,12.71,71.9,7,1.4,103.0,4.205,-4.2,0,1,10317
2026-04-06T19:02:11,0.259938,-104.885986,27.9,13.52,72.9,7,1.4,103.0,4.206,-4.2,0,1,10318
2026-04-06T19:02:39,0.260465,-104.884331,30.2,13.29,72.2,7,1.4,102.9,4.206,-4.4,0,1,10319
2026-04-06T19:03:08,0.260928,-104.882652,28.4,13.50,66.7,7,1.3,103.2,4.205,-4.2,0,1,10320
2026-04-06T19:03:36,0.261332,-104.880966,37.7,13.49,73.9,7,1.3,102.9,4.206,-4.4,0,1,10321
2026-04-06T19:04:04,0.261860,-104.879280,44.0,14.34,76.6,7,1.3,103.2,4.206,-4.2,0,1,10322
2026-04-06T19:04:33,0.262362,-104.877556,43.2,13.24,76.4,7,1.3,103.0,4.206,-4.2,0,1,10323
2026-04-06T19:05:01,0.262755,-104.875824,42.4,12.84,78.1,7,1.3,103.0,4.207,-4.2,0,1,10324
2026-04-06T19:05:29,0.263235,-104.874123,40.9,13.30,73.0,7,1.3,102.9,4.205,-4.4,0,1,10325
2026-04-06T19:05:58,0.263745,-104.872391,44.9,11.30,71.8,7,1.3,102.9,4.205,-4.4,0,1,10326
2026-04-06T19:06:26,0.264277,-104.870720,44.6,13.45,75.5,6,1.3,103.0,4.205,-4.2,0,1,10327
2026-04-06T19:06:54,0.264757,-104.869087,44.0,13.19,74.5,6,1.3,103.0,4.207,-4.2,0,1,10328
2026-04-06T19:07:23,0.265287,-104.867363,48.0,13.59,74.7,6,1.3,103.0,4.206,-4.2,0,1,10329
2026-04-06T19:07:51,0.265710,-104.865623,51.2,13.04,76.5,6,1.3,103.2,4.205,-4.2,0,1,10330
2026-04-06T19:08:19,0.266177,-104.863945,54.4,13.14,76.6,5,2.0,102.9,4.207,-4.4,0,1,10331
2026-04-06T19:08:48,0.266707,-104.862198,56.2,13.11,73.4,6,1.3,102.9,4.206,-4.4,0,1,10332
2026-04-06T19:09:17,0.267155,-104.860435,59.9,13.50,76.3,5,2.0,102.9,4.209,-4.4,0,1,10333
2026-04-06T19:09:45,0.267710,-104.858772,61.8,13.05,75.3,6,1.3,103.0,4.206,-4.2,0,1,10334
2026-04-06T19:10:14,0.268178,-104.857056,65.6,12.76,73.6,5,2.0,103.0,4.206,-4.2,0,1,10335
2026-04-06T19:10:42,0.268790,-104.855576,23.1,13.90,75.0,7,1.2,102.7,4.206,-4.2,0,1,10336
2026-04-06T19:11:11,0.269275,-104.853844,11.7,13.08,74.3,7,1.2,102.7,4.204,-4.2,0,1,10337
2026-04-06T19:11:39,0.269743,-104.852051,14.8,13.59,77.8,7,1.2,103.0,4.205,-4.2,0,1,10338
2026-04-06T19:12:08,0.270187,-104.850258,19.4,13.88,72.8,6,1.8,103.0,4.206,-4.2,0,1,10339
2026-04-06T19:12:36,0.270675,-104.848572,22.7,13.04,77.1,6,1.8,103.0,4.205,-4.2,0,1,10340
2026-04-06T19:13:04,0.271177,-104.846947,15.7,13.92,75.9,6,1.8,103.2,4.206,-4.2,0,1,10341
2026-04-06T19:13:33,0.271695,-104.845268,11.5,13.65,74.1,6,1.8,102.9,4.205,-4.4,0,1,10342
2026-04-06T19:14:01,0.272155,-104.843582,11.9,13.91,73.7,6,1.8,103.0,4.206,-4.2,0,1,10343
2026-04-06T19:14:29,0.272623,-104.841904,12.1,13.51,73.1,6,1.8,102.9,4.206,-4.4,0,1,10344
2026-04-06T19:14:58,0.273195,-104.840164,13.3,12.75,78.7,7,1.2,103.2,4.206,-4.2,0,1,10345
2026-04-06T19:15:26,0.273693,-104.838493,16.4,13.25,76.3,7,1.2,103.0,4.206,-4.2,0,1,10346
2026-04-06T19:15:54,0.274167,-104.836830,18.8,13.58,73.5,7,1.2,103.0,4.206,-4.2,0,1,10347
2026-04-06T19:16:23,0.274680,-104.835068,23.8,13.35,76.4,6,1.9,103.0,4.206,-4.2,0,1,10348
2026-04-06T19:16:51,0.275190,-104.833405,22.9,13.78,72.7,6,1.9,103.0,4.204,-4.2,0,1,10349
2026-04-06T19:17:19,0.275662,-104.831718,21.8,13.91,75.6,6,1.9,102.9,4.206,-4.4,0,1,10350
2026-04-06T19:17:48,0.276152,-104.829964,24.1,13.44,74.2,6,1.9,102.9,4.205,-4.4,0,1,10351
2026-04-06T19:18:16,0.276590,-104.828270,24.6,13.44,79.6,6,1.9,103.4,4.206,-4.2,0,1,10352
2026-04-06T19:18:44,0.277070,-104.826591,25.5,13.58,73.7,7,1.1,102.9,4.206,-4.4,0,1,10353
2026-04-06T19:19:13,0.277590,-104.824852,24.9,13.75,75.4,7,1.1,103.2,4.206,-4.2,0,1,10354
2026-04-06T19:19:41,0.278168,-104.823181,30.4,13.41,77.6,7,1.1,103.2,4.205,-4.2,0,1,10355
2026-04-06T19:20:09,0.278587,-104.821518,40.2,12.77,72.4,6,1.9,103.2,4.206,-4.2,0,1,10356
2026-04-06T19:20:38,0.279200,-104.819817,42.5,13.39,73.3,7,1.1,103.2,4.209,-4.2,0,1,10357
2026-04-06T19:21:06,0.279677,-104.818161,45.2,13.65,74.0,6,1.9,103.0,4.207,2743.3,0,1,10358
2026-04-06T19:21:34,0.280207,-104.816544,38.8,13.37,71.4,7,1.1,103.2,4.207,-4.2,0,1,10359
2026-04-06T19:22:03,0.280550,-104.814751,38.5,13.78,79.8,6,2.0,103.2,4.205,-4.2,0,1,10360
2026-04-06T19:22:31,0.281065,-104.813141,39.8,13.59,71.2,7,1.1,102.9,4.206,-4.4,0,1,10361
2026-04-06T19:22:59,0.281470,-104.811440,38.7,13.85,75.3,6,1.9,103.0,4.207,-4.2,0,1,10362
2026-04-06T19:23:28,0.281943,-104.809715,32.2,12.81,75.5,6,1.9,102.9,4.207,-4.4,0,1,10363
2026-04-06T19:23:56,0.282437,-104.808067,29.1,13.65,70.5,7,1.1,103.0,4.206,-4.2,0,1,10364
2026-04-06T19:24:24,0.282843,-104.806404,27.1,13.14,74.4,6,1.9,103.2,4.205,-4.2,0,1,10365
2026-04-06T19:24:53,0.283385,-104.804665,29.3,13.10,72.8,7,1.1,103.0,4.206,-4.2,0,1,10366
2026-04-06T19:25:21,0.283867,-104.803024,27.6,13.48,73.5,6,1.9,103.2,4.206,-4.2,0,1,10367
2026-04-06T19:25:49,0.284337,-104.801361,31.2,13.10,73.4,6,1.9,103.0,4.206,-4.2,0,1,10368
2026-04-06T19:26:18,0.284787,-104.799644,35.4,12.19,77.6,6,1.9,103.0,4.206,-4.2,0,1,10369
2026-04-06T19:26:46,0.285263,-104.797981,34.7,13.18,70.9,6,1.9,103.0,4.206,2743.3,0,1,10370
2026-04-06T19:27:14,0.285745,-104.796295,33.1,13.33,69.8,6,1.9,102.9,4.207,-4.4,0,1,10371
2026-04-06T19:27:43,0.286208,-104.794518,37.8,13.80,71.2,6,1.9,102.9,4.206,-4.4,0,1,10372
2026-04-06T19:28:11,0.286652,-104.792816,43.8,12.57,73.7,6,1.9,103.0,4.206,-4.2,0,1,10373
2026-04-06T19:28:39,0.287178,-104.791153,46.3,12.87,73.9,6,1.9,103.0,4.205,-4.2,0,1,10374
2026-04-06T19:29:08,0.287703,-104.789398,50.2,13.44,69.6,6,1.9,103.2,4.207,-4.2,0,1,10375
2026-04-06T19:29:36,0.288185,-104.787720,52.6,13.61,73.5,6,1.9,103.2,4.205,-4.2,0,1,10376
2026-04-06T19:30:04,0.288688,-104.786057,55.8,12.84,72.1,6,1.9,103.0,4.205,-4.2,0,1,10377
2026-04-06T19:30:33,0.289225,-104.784332,54.2,13.94,71.7,6,1.9,103.2,4.205,-4.2,0,1,10378
2026-04-06T19:31:01,0.289747,-104.782722,53.6,13.37,71.6,7,1.9,103.0,4.206,-4.2,0,1,10379
2026-04-06T19:31:29,0.290230,-104.781067,51.2,13.61,70.7,6,1.9,102.9,4.206,-4.4,0,1,10380
2026-04-06T19:31:58,0.290720,-104.779350,49.9,13.45,74.1,6,1.9,102.9,4.205,-4.4,0,1,10381
2026-04-06T19:32:26,0.291178,-104.777718,48.1,12.64,70.1,6,1.9,102.9,4.206,-4.4,0,1,10382
2026-04-06T19:32:54,0.291657,-104.776024,48.0,13.47,70.5,6,1.9,103.4,4.206,-4.2,0,1,10383
2026-04-06T19:33:23,0.292160,-104.774353,47.8,11.66,70.4,6,1.9,102.9,4.205,-4.4,0,1,10384
2026-04-06T19:33:51,0.292587,-104.772697,48.7,13.44,71.4,6,1.9,103.0,4.205,-4.2,0,1,10385
2026-04-06T19:34:19,0.293020,-104.771042,48.6,13.06,71.9,6,1.9,103.0,4.206,-4.2,0,1,10386
2026-04-06T19:34:48,0.293487,-104.769287,49.7,14.07,72.0,6,1.9,103.2,4.206,-4.2,0,1,10387
2026-04-06T19:35:16,0.294033,-104.767639,51.6,13.41,74.8,6,1.9,103.2,4.205,2747.5,0,1,10388
2026-04-06T19:35:44,0.294510,-104.765961,46.6,12.39,76.3,5,4.3,103.0,4.206,-4.2,0,1,10389
2026-04-06T19:36:13,0.295062,-104.764229,48.5,13.95,77.1,6,1.9,103.0,4.205,-4.2,0,1,10390
2026-04-06T19:36:41,0.295625,-104.762558,49.8,13.49,70.2,6,1.9,103.0,4.207,-4.2,0,1,10391
2026-04-06T19:37:09,0.296095,-104.760895,48.3,13.00,72.2,6,1.9,103.2,4.206,-4.2,0,1,10392
2026-04-06T19:37:38,0.296548,-104.759117,48.1,13.74,73.4,6,1.9,103.2,4.206,-4.2,0,1,10393
2026-04-06T19:38:06,0.297062,-104.757423,50.1,11.16,69.6,6,1.9,103.2,4.206,-4.2,0,1,10394
2026-04-06T19:38:34,0.297633,-104.755737,50.8,15.20,74.3,6,1.9,103.4,4.206,-4.2,0,1,10395
2026-04-06T19:39:03,0.298170,-104.754013,53.8,12.43,72.8,6,1.9,103.0,4.205,-4.2,0,1,10396
2026-04-06T19:39:31,0.298738,-104.752350,56.6,13.11,67.1,6,1.9,103.0,4.205,-4.2,0,1,10397
2026-04-06T19:39:59,0.299253,-104.750687,56.8,13.82,65.8,6,1.9,103.2,4.206,-4.2,0,1,10398
2026-04-06T19:40:28,0.299775,-104.748970,56.9,13.09,70.1,6,1.9,103.0,4.206,-4.2,0,1,10399
2026-04-06T19:40:56,0.300027,-104.747238,46.5,12.68,77.8,6,2.7,102.7,4.205,-4.2,0,1,10400
2026-04-06T19:41:24,0.300463,-104.745514,42.2,14.06,72.9,6,2.7,102.9,4.206,-4.4,0,1,10401
2026-04-06T19:41:53,0.300928,-104.743752,38.1,12.82,71.1,7,1.3,102.9,4.206,-4.4,0,1,10402
2026-04-06T19:42:21,0.301462,-104.742119,38.2,12.96,69.7,7,1.3,103.2,4.204,-4.2,0,1,10403
2026-04-06T19:42:49,0.302037,-104.740532,41.1,12.81,69.2,7,1.3,103.0,4.205,-4.2,0,1,10404
2026-04-06T19:43:18,0.302657,-104.738838,46.0,13.32,69.0,7,1.3,103.2,4.207,-4.2,0,1,10405
2026-04-06T19:43:46,0.303158,-104.737160,46.2,14.43,75.7,7,1.3,103.0,4.206,-4.2,0,1,10406
2026-04-06T19:44:14,0.303637,-104.735497,47.5,13.30,71.2,7,1.3,103.0,4.206,-4.2,0,1,10407
2026-04-06T19:44:43,0.304147,-104.733780,45.1,13.40,73.4,6,2.7,103.0,4.206,-4.2,0,1,10408
2026-04-06T19:45:11,0.304613,-104.732101,41.7,13.59,75.2,6,2.7,102.9,4.206,-4.4,0,1,10409
2026-04-06T19:45:39,0.305095,-104.730423,46.3,13.70,74.3,7,1.3,103.0,4.206,-4.2,0,1,10410
2026-04-06T19:46:08,0.305603,-104.728683,46.8,13.65,72.6,5,4.0,102.9,4.206,-4.4,0,1,10411
2026-04-06T19:46:36,0.305998,-104.726982,41.3,14.25,75.6,6,2.7,103.0,4.206,-4.2,0,1,10412
2026-04-06T19:47:04,0.306507,-104.725334,38.8,13.21,80.7,6,2.7,103.0,4.206,-4.2,0,1,10413
2026-04-06T19:47:33,0.307008,-104.723595,36.1,12.62,69.2,6,2.7,103.2,4.206,-4.2,0,1,10414
2026-04-06T19:48:01,0.307557,-104.721939,38.7,13.22,69.9,6,2.7,102.9,4.206,-4.4,0,1,10415
2026-04-06T19:48:29,0.308007,-104.720261,38.1,13.12,74.9,6,2.7,103.2,4.206,-4.2,0,1,10416
2026-04-06T19:48:58,0.308522,-104.718498,35.9,13.79,74.3,6,2.7,102.9,4.206,-4.4,0,1,10417
2026-04-06T19:49:27,0.308933,-104.716728,28.0,13.57,74.9,5,3.9,103.0,4.205,-4.2,0,1,10418
2026-04-06T19:49:55,0.309423,-104.715050,23.0,13.10,75.0,5,3.9,103.0,4.205,-4.2,0,1,10419
2026-04-06T19:50:24,0.309840,-104.713264,18.5,13.58,74.1,5,3.8,103.0,4.207,-4.2,0,1,10420
2026-04-06T19:50:52,0.310408,-104.711555,20.9,13.32,72.6,5,3.8,103.0,4.205,-4.2,0,1,10421
2026-04-06T19:51:21,0.311102,-104.709831,28.8,12.31,72.4,5,3.8,103.0,4.206,-4.2,0,1,10422
2026-04-06T19:51:49,0.311588,-104.708138,32.7,12.51,76.5,5,3.8,103.2,4.207,-4.2,0,1,10423
2026-04-06T19:52:18,0.312227,-104.706429,36.5,12.89,74.6,5,3.8,102.7,4.206,-4.2,0,1,10424
2026-04-06T19:52:47,0.312835,-104.704712,43.2,12.22,68.9,5,3.7,102.9,4.205,-4.4,0,1,10425
2026-04-06T19:53:15,0.313460,-104.703026,53.2,13.53,70.5,5,3.7,103.0,4.206,-4.2,0,1,10426
2026-04-06T19:53:44,0.314083,-104.701324,63.9,12.90,71.4,5,3.7,103.0,4.205,-4.2,0,1,10427
2026-04-06T19:54:12,0.314658,-104.699661,74.9,6.70,72.7,5,3.7,103.2,4.206,-4.2,0,1,10428
2026-04-06T19:54:41,0.315247,-104.697990,81.7,6.83,67.0,5,3.7,102.7,4.205,-4.2,0,1,10429
2026-04-06T19:55:09,0.315743,-104.696274,86.3,11.79,70.3,6,3.3,103.0,4.206,-4.2,0,1,10430
2026-04-06T19:55:38,0.316440,-104.694565,97.3,11.80,70.4,6,3.3,102.9,4.207,-4.4,0,1,10431
2026-04-06T19:56:06,0.317090,-104.692909,105.2,12.82,74.0,6,3.3,103.0,4.205,-4.2,0,1,10432
2026-04-06T19:56:34,0.317447,-104.691185,109.4,12.62,72.6,6,3.3,102.9,4.205,-4.4,0,1,10433
2026-04-06T19:57:03,0.317877,-104.689491,108.7,11.39,74.5,6,3.2,103.0,4.205,-4.2,0,1,10434
2026-04-06T19:57:31,0.318178,-104.687767,102.3,12.58,78.2,6,3.2,103.0,4.206,-4.2,0,1,10435
2026-04-06T19:57:59,0.318737,-104.686089,99.7,11.51,76.3,6,3.2,102.7,4.206,-4.2,0,1,10436
2026-04-06T19:58:28,0.319082,-104.684189,94.2,12.60,80.1,6,3.2,103.0,4.205,-4.2,0,1,10437
2026-04-06T19:58:56,0.319352,-104.682480,86.0,11.98,78.2,6,3.2,103.2,4.206,-4.2,0,1,10438
2026-04-06T19:59:24,0.319727,-104.680779,75.0,13.91,77.3,6,3.2,103.0,4.206,-4.2,0,1,10439
2026-04-06T19:59:53,0.320362,-104.679077,80.1,13.34,76.0,5,3.2,102.9,4.206,-4.4,0,1,10440
2026-04-06T20:00:21,0.320938,-104.677338,85.1,13.20,73.1,6,3.1,103.2,4.209,-4.2,0,1,10441
2026-04-06T20:00:49,0.321398,-104.675659,89.0,7.62,66.2,5,3.2,102.7,4.205,2734.8,0,1,10442
2026-04-06T20:01:18,0.321972,-104.673882,93.5,11.24,79.8,5,3.2,103.0,4.206,-4.2,0,1,10443
2026-04-06T20:01:46,0.322590,-104.672203,98.0,11.51,69.0,5,3.2,103.0,4.206,-4.2,0,1,10444
2026-04-06T20:02:14,0.323057,-104.670479,100.4,11.98,72.8,5,3.2,103.0,4.207,-4.2,0,1,10445
2026-04-06T20:02:43,0.323478,-104.668739,99.3,8.12,75.6,5,3.1,102.7,4.206,-4.2,0,1,10446
2026-04-06T20:03:11,0.323793,-104.666924,83.6,13.45,78.8,5,3.1,103.0,4.209,-4.2,0,1,10447
2026-04-06T20:03:39,0.324048,-104.665268,65.0,12.13,76.9,4,3.3,103.0,4.206,-4.2,0,1,10448
2026-04-06T20:04:08,0.324222,-104.663544,40.2,11.92,82.6,6,3.0,103.0,4.206,-4.2,0,1,10449
2026-04-06T20:04:36,0.324400,-104.661812,13.4,12.74,74.8,6,3.0,103.2,4.206,-4.2,0,1,10450
2026-04-06T20:05:04,0.324540,-104.660103,-20.6,13.46,78.0,5,3.1,103.4,4.205,-4.2,0,1,10451
2026-04-06T20:05:33,0.324508,-104.658264,-54.6,11.89,90.1,5,3.0,103.2,4.207,-4.2,0,1,10452
2026-04-06T20:06:01,0.324297,-104.656471,-109.8,12.65,90.2,5,3.0,102.9,4.207,-4.4,0,1,10453
2026-04-06T20:06:29,0.324283,-104.654800,-155.7,11.51,86.4,5,3.0,102.7,4.205,-4.2,0,1,10454
2026-04-06T20:06:58,0.324477,-104.653008,-182.7,12.72,83.6,6,2.9,103.2,4.205,-4.2,0,1,10455
2026-04-06T20:07:26,0.324610,-104.651398,-217.4,13.25,83.5,6,2.9,102.9,4.206,-4.4,0,1,10456
2026-04-06T20:07:54,0.324827,-104.649742,-248.3,12.31,81.2,6,2.9,103.2,4.207,-4.2,0,1,10457
2026-04-06T20:08:23,0.325057,-104.648010,-274.2,12.67,81.5,6,2.9,103.2,4.207,-4.2,0,1,10458
2026-04-06T20:08:51,0.325432,-104.646362,-288.1,13.01,78.0,6,2.9,103.0,4.206,-4.2,0,1,10459
2026-04-06T20:09:19,0.325842,-104.644806,-294.5,10.36,83.7,5,2.9,103.0,4.205,-4.2,0,1,10460
2026-04-06T20:09:48,0.326378,-104.643013,-292.2,12.49,81.6,6,2.8,103.0,4.206,-4.2,0,1,10461
2026-04-06T20:10:16,0.327032,-104.641426,-280.0,12.81,75.3,6,2.8,103.4,4.206,-4.2,0,1,10462
2026-04-06T20:10:44,0.327725,-104.639824,-260.8,12.75,68.8,6,2.8,103.0,4.206,-4.2,0,1,10463
2026-04-06T20:11:13,0.328507,-104.638161,-240.9,12.56,70.2,6,2.8,102.9,4.205,-4.4,0,1,10464
2026-04-06T20:11:41,0.329202,-104.636513,-223.8,13.57,68.5,6,2.8,102.9,4.206,-4.4,0,1,10465
2026-04-06T20:12:09,0.329927,-104.634850,-197.2,13.18,72.7,6,2.8,102.9,4.207,-4.4,0,1,10466
2026-04-06T20:12:38,0.330947,-104.633148,-145.4,13.38,71.7,6,2.7,103.2,4.205,-4.2,0,1,10467
2026-04-06T20:13:06,0.332220,-104.631546,-75.5,13.22,74.0,6,2.7,103.0,4.206,-4.2,0,1,10468
2026-04-06T20:13:34,0.333323,-104.629913,-16.7,12.74,64.6,5,2.9,103.2,4.206,-4.2,0,1,10469
2026-04-06T20:14:03,0.334083,-104.628227,13.0,12.63,68.6,6,2.7,103.0,4.206,-4.2,0,1,10470
2026-04-06T20:14:31,0.334768,-104.626587,31.9,12.78,77.4,6,2.7,102.9,4.204,-4.4,0,1,10471
2026-04-06T20:14:59,0.335248,-104.624916,36.4,13.61,75.9,6,2.7,103.0,4.206,-4.2,0,1,10472
2026-04-06T20:15:28,0.335852,-104.623230,40.4,12.61,74.8,6,2.7,103.0,4.207,-4.2,0,1,10473
2026-04-06T20:15:56,0.336178,-104.621597,33.8,13.50,76.6,6,2.7,103.0,4.204,-4.2,0,1,10474
2026-04-06T20:16:24,0.336668,-104.620049,31.7,5.89,88.3,6,2.6,103.0,4.204,-4.2,0,1,10475
