datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-03T05:33:41,28.472208,-16.208796,3.1,7.74,292.9,4,1.9,64.0,3.890,-3.7,0,1,72927
2026-05-03T05:34:11,28.472422,-16.209900,-3.0,6.95,284.7,4,1.9,64.0,3.891,-3.7,0,1,72928
2026-05-03T05:34:41,28.473047,-16.210936,-7.4,7.19,297.8,5,1.5,63.7,3.890,-3.7,0,1,72929
2026-05-03T05:35:11,28.473549,-16.211937,-8.2,7.16,302.4,5,1.5,64.0,3.889,-3.7,0,1,72930
2026-05-03T05:35:41,28.473942,-16.212885,-7.1,4.92,292.8,5,1.5,63.7,3.898,-3.7,0,1,72931
2026-05-03T05:36:11,28.474516,-16.214102,-4.8,10.13,293.1,4,2.7,63.7,3.889,-3.7,0,1,72932
2026-05-03T05:36:41,28.474844,-16.215044,1.2,9.69,297.6,5,1.5,63.5,3.891,-4.0,0,1,72933
2026-05-03T05:37:11,28.475126,-16.216047,-2.7,5.90,290.4,5,1.5,64.0,3.891,-3.7,0,1,72934
2026-05-03T05:37:41,28.475550,-16.216967,-5.3,6.80,295.8,4,2.6,63.8,3.890,-4.0,0,1,72935
2026-05-03T05:38:11,28.475965,-16.217859,-7.8,6.83,297.1,4,2.6,63.7,3.890,-3.7,0,1,72936
2026-05-03T05:38:41,28.476103,-16.218975,-16.4,6.19,300.7,4,2.6,63.8,3.889,-4.0,0,1,72937
2026-05-03T05:39:11,28.476538,-16.219898,-18.0,6.47,296.0,4,2.5,63.8,3.888,-4.0,0,1,72938
2026-05-03T05:39:41,28.476976,-16.220734,-20.1,6.75,299.7,4,2.5,63.8,3.889,-4.0,0,1,72939
2026-05-03T05:40:11,28.477299,-16.221701,-25.0,7.26,297.0,4,2.5,63.7,3.888,-3.7,0,1,72940
2026-05-03T05:40:41,28.477814,-16.222414,-27.0,6.28,292.3,4,2.5,63.8,3.888,-4.0,0,1,72941
2026-05-03T05:41:11,28.478151,-16.223240,-30.8,6.24,287.1,4,2.5,63.8,3.890,-4.0,0,1,72942
2026-05-03T05:41:41,28.478428,-16.224152,-38.8,7.35,285.6,5,1.4,63.7,3.886,1695.6,0,1,72943
2026-05-03T05:42:11,28.478746,-16.224985,-43.4,5.62,294.9,5,1.4,63.5,3.889,-4.0,0,1,72944
2026-05-03T05:42:41,28.478922,-16.225906,-45.9,6.14,285.0,5,1.4,63.7,3.891,-3.7,0,1,72945
2026-05-03T05:43:11,28.479149,-16.226799,-46.4,5.30,281.5,4,2.4,63.8,3.886,-4.0,0,1,72946
2026-05-03T05:43:41,28.479408,-16.227625,-45.4,5.24,290.3,3,5.0,63.7,3.886,-3.7,0,1,72947
2026-05-03T05:44:11,28.479607,-16.228502,-46.4,5.82,287.8,5,1.4,63.7,3.886,1695.6,0,1,72948
2026-05-03T05:44:41,28.479750,-16.229372,-46.4,5.84,291.0,5,1.4,63.5,3.891,-4.0,0,1,72949
2026-05-03T05:45:11,28.479904,-16.230268,-48.2,5.46,281.9,5,1.4,63.4,3.888,1687.9,0,1,72950
2026-05-03T05:45:45,28.480000,-16.231302,-53.3,5.10,282.7,4,2.3,63.5,3.886,-4.0,0,1,72951
2026-05-03T05:46:14,28.480474,-16.231882,-49.7,5.14,300.1,6,1.9,63.7,3.888,-3.7,0,1,72952
2026-05-03T05:46:44,28.480669,-16.232740,-47.6,5.60,284.9,6,1.6,63.3,3.891,-4.0,0,1,72953
2026-05-03T05:47:14,28.480476,-16.233644,-21.7,6.61,262.8,5,2.7,63.3,3.891,-4.0,0,1,72954
2026-05-03T05:47:43,28.480314,-16.234261,5.2,4.51,253.1,6,1.6,63.3,3.888,-4.0,0,1,72955
2026-05-03T05:48:13,28.480169,-16.234823,22.7,2.84,248.3,6,1.6,63.4,3.886,-3.7,0,1,72956
2026-05-03T05:48:43,28.480177,-16.235428,23.2,4.18,246.5,7,1.3,63.4,3.886,-3.7,0,1,72957
2026-05-03T05:49:12,28.479811,-16.236122,27.4,5.07,247.9,8,1.3,63.4,3.890,-3.7,0,1,72958
2026-05-03T05:49:42,28.479427,-16.236591,29.5,4.09,219.6,10,0.8,63.5,3.886,-4.0,0,1,72959
2026-05-03T05:50:12,28.478989,-16.237076,17.1,3.34,209.8,7,1.0,63.1,3.890,-3.7,0,1,72960
2026-05-03T05:50:41,28.478559,-16.237331,20.8,3.42,191.9,10,0.8,63.3,3.891,-4.0,0,1,72961
2026-05-03T05:51:11,28.478279,-16.237606,20.4,3.74,211.9,10,0.8,63.4,3.885,-3.7,0,1,72962
2026-05-03T05:51:41,28.477821,-16.237892,15.7,4.08,208.9,9,0.8,63.3,3.891,-4.0,0,1,72963
2026-05-03T05:52:11,28.477108,-16.237947,14.2,4.63,203.7,8,1.0,63.1,3.888,1680.2,0,1,72964
2026-05-03T05:52:41,28.476524,-16.238186,4.2,4.68,206.2,8,1.0,63.4,3.890,-3.7,0,1,72965
2026-05-03T05:53:11,28.476051,-16.238724,5.8,4.37,202.5,7,1.4,63.3,3.884,-4.0,0,1,72966
2026-05-03T05:53:41,28.475725,-16.239508,-1.5,3.62,186.1,6,2.4,63.3,3.886,-4.0,0,1,72967
2026-05-03T05:54:11,28.475239,-16.240101,-8.4,3.45,213.8,8,1.3,63.3,3.885,-4.0,0,1,72968
2026-05-03T05:54:41,28.474903,-16.240530,7.6,3.31,220.1,7,1.4,63.3,3.885,-4.0,0,1,72969
2026-05-03T05:55:11,28.474493,-16.240782,25.7,3.91,192.4,7,0.9,63.1,3.885,-3.7,0,1,72970
2026-05-03T05:55:41,28.474083,-16.240889,14.4,0.07,213.0,6,1.5,63.1,3.886,-3.7,0,1,72971
2026-05-03T05:56:11,28.473639,-16.241152,8.2,2.51,213.0,9,1.1,63.0,3.885,-4.0,0,1,72972
2026-05-03T05:56:41,28.473373,-16.241405,14.2,2.73,218.6,6,1.5,63.3,3.885,-4.0,0,1,72973
2026-05-03T05:57:10,28.473177,-16.241520,24.8,2.05,216.4,9,1.1,63.1,3.889,-3.7,0,1,72974
2026-05-03T05:57:39,28.473005,-16.241749,24.4,1.91,230.6,8,1.3,63.1,3.882,-3.7,0,1,72975
2026-05-03T05:58:09,28.472788,-16.241953,23.1,1.25,244.8,6,1.6,63.1,3.885,-3.7,0,1,72976
2026-05-03T05:58:39,28.472775,-16.242157,22.2,0.93,250.6,6,1.8,63.1,3.884,-3.7,0,1,72977
2026-05-03T05:59:09,28.472849,-16.242216,21.0,0.75,256.8,8,1.1,63.1,3.882,-3.7,0,1,72978
2026-05-03T06:02:13,28.472729,-16.242290,29.3,0.58,149.2,9,1.6,63.0,3.888,1676.3,0,1,72979
2026-05-03T06:05:17,28.471869,-16.241964,22.5,1.02,193.6,11,1.0,63.0,3.880,-4.0,0,1,72980
2026-05-03T06:08:21,28.471069,-16.242207,15.0,0.81,204.5,10,1.3,62.8,3.882,-3.7,0,1,72981
2026-05-03T06:11:25,28.470713,-16.242418,34.7,1.52,270.3,11,1.1,63.1,3.876,-3.7,0,1,72982
2026-05-03T06:14:29,28.470640,-16.242483,35.0,0.60,163.9,8,1.6,62.8,3.879,-3.7,0,1,72983
2026-05-03T06:17:33,28.470625,-16.242462,33.1,0.99,280.0,8,1.7,62.5,3.885,-3.7,0,1,72984
2026-05-03T06:17:33,,,,,,,,69.0,3.950,0.8,0,0,72985
2026-05-03T06:27:54,28.470583,-16.242525,-20.3,0.08,308.0,5,2.1,64.4,3.900,-4.0,0,1,72986
2026-05-03T06:30:59,28.470570,-16.242365,0.0,0.01,314.3,5,2.1,64.1,3.895,1707.1,0,1,72987
2026-05-03T06:34:04,28.470654,-16.242411,3.3,0.79,173.1,4,5.3,63.8,3.894,-4.0,0,1,72988
2026-05-03T06:37:08,28.470446,-16.242136,3.4,1.33,171.4,3,3.1,63.5,3.886,-4.0,0,1,72989
2026-05-03T06:37:08,,,,,,,,63.4,3.889,-3.7,0,0,72990
2026-05-03T06:37:08,,,,,,,,63.4,3.888,-3.7,0,0,72991
2026-05-03T06:37:08,,,,,,,,63.3,3.888,-4.0,0,0,72992
2026-05-03T06:37:08,,,,,,,,63.1,3.886,-3.7,0,0,72993
2026-05-03T06:37:08,,,,,,,,62.8,3.884,-3.7,0,0,72994
2026-05-03T06:37:08,,,,,,,,62.5,3.881,-3.7,0,0,72995
2026-05-03T06:37:08,,,,,,,,62.4,3.878,-4.0,0,0,72996
2026-05-03T06:37:08,,,,,,,,62.4,3.876,-4.0,0,0,72997
2026-05-03T06:37:08,,,,,,,,61.8,3.875,-4.0,0,0,72998
2026-05-03T06:37:08,,,,,,,,61.7,3.872,-3.7,0,0,72999
2026-05-03T06:37:08,,,,,,,,61.1,3.869,-8.5,0,0,73000
2026-05-03T06:37:08,,,,,,,,60.1,3.866,-8.3,0,0,73001
2026-05-03T08:17:19,28.469526,-16.246500,25.0,1.17,326.7,10,1.0,59.8,3.859,-8.5,0,1,73002
2026-05-03T08:17:49,28.469574,-16.246449,24.5,0.26,319.2,9,1.2,59.5,3.861,-8.3,0,1,73003
2026-05-03T08:18:18,28.469563,-16.246452,24.0,0.56,237.1,12,0.9,58.8,3.864,-8.3,0,1,73004
2026-05-03T08:21:22,28.469574,-16.246563,12.1,0.68,264.2,14,0.8,60.1,3.858,-8.3,0,1,73005
2026-05-03T08:24:26,28.469536,-16.246534,12.0,0.48,98.1,11,0.9,59.8,3.858,-8.5,0,1,73006
2026-05-03T08:27:30,28.469641,-16.246395,24.7,0.75,106.4,11,0.9,59.2,3.862,-8.5,0,1,73007
2026-05-03T08:30:34,28.469540,-16.246420,23.6,0.37,91.6,6,1.8,59.2,3.864,-8.5,0,1,73008
2026-05-03T08:33:39,28.469593,-16.246252,23.1,0.08,138.6,3,6.2,58.8,3.856,-8.3,0,1,73009
2026-05-03T08:36:43,28.469473,-16.246487,15.4,0.68,48.0,5,1.9,58.8,3.856,-8.3,0,1,73010
2026-05-03T08:39:47,28.470055,-16.246389,27.3,2.95,19.8,11,1.0,58.8,3.859,-8.3,0,1,73011
2026-05-03T08:39:47,,,,,,,,58.5,3.858,-8.5,0,0,73012
2026-05-03T08:46:23,28.468761,-16.242882,14.3,1.77,249.7,14,0.8,58.2,3.861,-8.3,0,1,73013
2026-05-03T08:46:53,28.468653,-16.242981,16.6,0.76,285.6,14,0.8,58.2,3.856,-8.3,0,1,73014
2026-05-03T08:47:23,28.468681,-16.242935,16.3,1.61,46.5,14,0.7,58.2,3.861,-8.3,0,1,73015
2026-05-03T08:47:53,28.468685,-16.242950,16.7,0.53,265.5,9,0.9,57.9,3.861,-8.5,0,1,73016
2026-05-03T08:48:23,28.468676,-16.242931,16.7,0.83,75.7,9,0.8,57.6,3.859,-8.3,0,1,73017
2026-05-03T08:51:27,28.468653,-16.242922,17.4,0.66,240.2,14,0.7,57.9,3.860,-8.5,0,1,73018
2026-05-03T08:54:31,28.468658,-16.242935,18.1,1.06,15.8,10,0.8,58.5,3.861,-8.5,0,1,73019
2026-05-03T08:57:35,28.468515,-16.244625,7.7,13.08,342.4,10,1.0,57.9,3.860,-8.5,0,1,73020
2026-05-03T08:58:04,28.468370,-16.245617,9.1,0.04,262.7,13,0.8,57.6,3.851,-8.3,0,1,73021
2026-05-03T08:58:34,28.468374,-16.245623,9.1,1.33,189.3,10,0.9,58.8,3.859,-8.3,0,1,73022
2026-05-03T08:59:04,28.468369,-16.245638,9.2,0.62,161.1,10,1.0,57.9,3.855,-8.5,0,1,73023
2026-05-03T08:59:34,28.468370,-16.245636,9.1,0.43,161.1,11,0.8,57.3,3.852,-8.5,0,1,73024
2026-05-03T09:02:38,28.456896,-16.251200,6.9,0.14,305.6,13,0.7,57.6,3.856,-8.3,0,1,73025
2026-05-03T09:02:38,,,,,,,,57.3,3.854,-8.5,0,0,73026
2026-05-03T09:09:14,28.458685,-16.295763,368.2,50.30,318.4,14,0.7,56.9,3.849,-8.3,0,1,73027
2026-05-03T09:09:44,28.464010,-16.301170,410.0,50.26,316.9,13,0.9,57.3,3.851,-8.5,0,1,73028
2026-05-03T09:10:14,28.469130,-16.306511,450.7,50.85,318.2,12,0.8,56.9,3.852,-8.3,0,1,73029
2026-05-03T09:10:44,28.474537,-16.311844,497.0,50.54,318.6,12,0.8,56.9,3.851,-8.3,0,1,73030
2026-05-03T09:11:14,28.479776,-16.317202,536.7,50.45,317.4,10,0.9,56.6,3.855,-8.5,0,1,73031
2026-05-03T09:11:44,28.484900,-16.322264,555.4,48.40,317.3,13,0.8,56.3,3.849,-8.3,0,1,73032
2026-05-03T09:12:14,28.488199,-16.328690,577.0,51.57,286.9,12,0.8,56.6,3.850,-8.5,0,1,73033
2026-05-03T09:12:43,28.489698,-16.335781,598.2,41.09,268.5,12,0.8,56.6,3.856,1507.6,0,1,73034
2026-05-03T09:13:13,28.489296,-16.338604,603.8,18.91,202.4,7,1.4,56.9,3.851,-8.3,0,1,73035
2026-05-03T09:13:42,28.487917,-16.339573,608.4,27.37,270.9,11,0.8,56.3,3.855,-8.3,0,1,73036
2026-05-03T09:14:12,28.487803,-16.343086,615.0,27.63,265.6,11,0.9,56.9,3.850,-8.3,0,1,73037
2026-05-03T09:14:42,28.489033,-16.345703,623.3,15.02,289.0,11,0.8,56.9,3.849,-8.3,0,1,73038
2026-05-03T09:15:12,28.488317,-16.346228,625.9,13.95,117.7,9,0.9,56.0,3.855,-8.5,0,1,73039
2026-05-03T09:15:42,28.488308,-16.346230,625.1,0.94,68.6,13,0.8,56.3,3.849,-8.3,0,1,73040
2026-05-03T09:16:12,28.488205,-16.346201,625.3,1.98,169.4,9,1.0,56.6,3.854,1507.6,0,1,73041
2026-05-03T09:16:12,,,,,,,,56.3,3.851,-8.3,0,0,73042
2026-05-03T09:16:12,,,,,,,,56.3,3.851,-8.3,0,0,73043
2026-05-03T09:16:12,,,,,,,,56.3,3.850,-8.3,0,0,73044
2026-05-03T09:16:12,,,,,,,,55.7,3.849,-8.3,0,0,73045
2026-05-03T09:16:12,,,,,,,,55.4,3.845,-8.5,0,0,73046
2026-05-03T09:16:12,,,,,,,,55.0,3.845,-8.3,0,0,73047
2026-05-03T09:16:12,,,,,,,,54.4,3.844,-8.3,0,0,73048
2026-05-03T09:16:12,,,,,,,,54.1,3.840,-8.5,0,0,73049
2026-05-03T09:16:12,,,,,,,,52.7,3.839,-10.2,0,0,73050
2026-05-03T09:16:12,,,,,,,,51.9,3.836,-10.2,0,0,73051
2026-05-03T09:16:12,,,,,,,,51.5,3.834,-10.2,0,0,73052
2026-05-03T09:16:12,,,,,,,,50.8,3.830,-10.2,0,0,73053
2026-05-03T09:16:12,,,,,,,,49.6,3.829,-10.2,0,0,73054
2026-05-03T09:16:12,,,,,,,,49.6,3.828,-10.2,0,0,73055
2026-05-03T09:16:12,,,,,,,,48.5,3.824,-10.2,0,0,73056
2026-05-03T09:16:12,,,,,,,,47.7,3.821,-10.2,0,0,73057
2026-05-03T09:16:12,,,,,,,,46.9,3.819,-10.8,0,0,73058
2026-05-03T09:16:12,,,,,,,,46.5,3.815,-11.0,0,0,73059
2026-05-03T09:16:12,,,,,,,,45.3,3.815,-11.0,0,0,73060
2026-05-03T09:16:12,,,,,,,,44.9,3.813,-10.8,0,0,73061
2026-05-03T09:16:12,,,,,,,,44.5,3.810,-10.8,0,0,73062
2026-05-03T12:28:17,28.487350,-16.347242,641.2,0.43,233.0,9,0.9,43.6,3.805,-10.8,0,1,73063
2026-05-03T12:38:19,28.486023,-16.348164,634.5,1.38,280.5,4,1.7,42.4,3.807,-10.8,0,1,73064
2026-05-03T12:38:49,28.486048,-16.348055,633.2,0.89,28.2,5,2.1,42.8,3.803,-10.8,0,1,73065
2026-05-03T12:39:19,28.486042,-16.348106,630.7,0.84,285.2,3,2.0,42.0,3.807,-11.0,0,1,73066
2026-05-03T12:42:23,28.488569,-16.355516,633.9,8.91,310.4,4,1.2,42.4,3.806,-10.8,0,1,73067
2026-05-03T12:45:27,28.450794,-16.256046,1366.8,244.64,110.9,4,4.8,42.0,3.805,-11.0,0,1,73068
2026-05-03T12:45:27,,,,,,,,41.6,3.805,-10.8,0,0,73069
2026-05-03T12:45:27,,,,,,,,41.6,3.804,-10.8,0,0,73070
2026-05-03T12:53:02,28.654913,-15.428331,6979.2,441.14,72.6,5,8.6,41.6,3.805,-10.8,0,1,73071
2026-05-03T12:53:32,28.672445,-15.361995,7123.7,440.41,72.6,5,1.6,41.2,3.805,-10.8,0,1,73072
2026-05-03T12:54:02,28.690786,-15.295527,7308.8,271.32,82.8,4,9.4,40.8,3.800,-9.8,0,1,73073
2026-05-03T12:54:02,,,,,,,,41.6,3.803,-10.8,0,0,73074
2026-05-03T12:58:04,28.883671,-14.733093,9244.2,485.61,65.0,5,3.5,41.6,3.796,-10.8,0,1,73075
2026-05-03T12:58:04,,,,,,,,40.8,3.803,-9.8,0,0,73076
2026-05-03T13:02:06,29.112694,-14.163022,10722.4,500.16,65.9,5,5.3,40.8,3.796,-9.8,0,1,73077
2026-05-03T13:02:35,29.140259,-14.094109,10903.2,502.39,64.1,6,2.9,40.1,3.801,-9.6,0,1,73078
2026-05-03T13:03:04,29.167772,-14.024574,11037.2,501.59,66.3,6,1.2,39.7,3.803,-9.6,0,1,73079
2026-05-03T13:03:34,29.196720,-13.951616,11159.2,506.47,65.4,9,1.0,40.8,3.795,-9.8,0,1,73080
2026-05-03T13:04:04,29.224857,-13.879630,11383.8,497.89,65.7,6,7.2,40.1,3.796,-9.6,0,1,73081
2026-05-03T13:04:34,29.252914,-13.807912,11353.0,497.85,65.5,6,5.9,40.5,3.797,-9.6,0,1,73082
2026-05-03T13:05:04,29.281839,-13.736200,11392.9,489.07,66.5,5,6.0,40.5,3.803,-9.6,0,1,73083
2026-05-03T13:05:33,29.309036,-13.667024,11386.9,493.35,66.7,6,2.3,40.8,3.800,-9.8,0,1,73084
2026-05-03T13:06:03,29.337357,-13.595224,11391.0,498.55,66.0,6,1.4,40.1,3.801,-9.6,0,1,73085
2026-05-03T13:06:33,29.366083,-13.522374,11387.3,499.44,65.9,10,0.9,40.1,3.796,-9.6,0,1,73086
2026-05-03T13:07:03,29.394508,-13.449936,11388.7,504.11,65.4,8,2.4,40.1,3.797,-9.6,0,1,73087
2026-05-03T13:07:33,29.422886,-13.377563,11383.9,489.55,65.7,7,2.5,39.7,3.799,-9.6,0,1,73088
2026-05-03T13:08:03,29.451181,-13.304895,11396.4,504.38,65.7,7,2.3,40.5,3.796,-9.6,0,1,73089
2026-05-03T13:08:33,29.479206,-13.232578,11420.7,504.74,65.9,5,2.3,40.5,3.799,-9.6,0,1,73090
2026-05-03T13:09:03,29.505674,-13.162086,11437.1,262.09,84.5,5,6.4,41.2,3.795,-10.8,0,1,73091
2026-05-03T13:09:36,29.541796,-13.088377,12128.5,382.53,64.4,4,9.3,40.5,3.796,-9.6,0,1,73092
2026-05-03T13:09:36,,,,,,,,40.8,3.799,1086.8,0,0,73093
2026-05-03T13:13:39,29.778532,-12.499554,11394.4,495.02,44.4,7,2.1,40.1,3.796,-9.6,0,1,73094
2026-05-03T13:14:09,29.817501,-12.433634,11381.7,495.56,55.8,11,1.0,39.7,3.795,-9.6,0,1,73095
2026-05-03T13:14:39,29.856115,-12.368018,11389.0,495.57,55.9,8,1.2,40.1,3.795,-9.6,0,1,73096
2026-05-03T13:15:09,29.894634,-12.302330,11389.3,496.07,55.9,8,1.6,39.0,3.797,-9.6,0,1,73097
2026-05-03T13:15:39,29.933321,-12.236540,11386.2,496.42,56.0,9,1.2,39.4,3.791,-9.6,0,1,73098
2026-05-03T13:16:09,29.972557,-12.171202,11379.5,495.30,53.6,7,2.1,39.7,3.796,-9.6,0,1,73099
2026-05-03T13:16:39,30.016611,-12.110322,11385.9,494.66,47.5,10,1.0,39.7,3.796,-9.6,0,1,73100
2026-05-03T13:17:09,30.065514,-12.055186,11386.6,491.63,41.9,8,1.3,39.4,3.796,-9.6,0,1,73101
2026-05-03T13:17:39,30.118189,-12.005404,11392.7,490.84,38.3,6,1.6,39.4,3.795,-9.6,0,1,73102
2026-05-03T13:18:09,30.171474,-11.956562,11390.6,489.40,38.4,7,1.4,39.4,3.794,-9.6,0,1,73103
2026-05-03T13:18:39,30.224428,-11.908148,11390.9,485.28,38.3,6,3.2,39.4,3.791,-9.6,0,1,73104
2026-05-03T13:19:09,30.277607,-11.859250,11409.4,486.54,38.5,8,1.3,39.4,3.791,-9.6,0,1,73105
2026-05-03T13:19:39,30.330576,-11.810513,11389.6,487.44,38.6,7,1.5,39.7,3.796,-9.6,0,1,73106
2026-05-03T13:20:09,30.383337,-11.761824,11385.4,485.38,38.7,7,1.7,39.0,3.791,-9.6,0,1,73107
2026-05-03T13:20:39,30.435843,-11.713329,11373.3,486.12,38.7,7,1.8,39.0,3.791,-9.6,0,1,73108
2026-05-03T13:21:09,30.488705,-11.664706,11342.4,411.84,34.5,6,1.4,38.7,3.791,-9.6,0,1,73109
2026-05-03T13:21:39,30.541613,-11.615272,11380.3,488.21,38.6,5,1.5,39.0,3.795,-9.6,0,1,73110
2026-05-03T13:22:08,30.592634,-11.568096,11381.6,486.56,38.7,5,1.6,39.7,3.791,-9.6,0,1,73111
2026-05-03T13:22:38,30.645443,-11.519114,11394.9,489.16,39.0,5,1.5,39.4,3.796,-9.6,0,1,73112
2026-05-03T13:23:07,30.696327,-11.471848,11388.1,484.85,38.7,6,1.3,39.0,3.790,-9.6,0,1,73113
2026-05-03T13:23:37,30.749002,-11.422975,11389.3,486.24,38.8,7,1.4,39.4,3.789,-9.6,0,1,73114
2026-05-03T13:24:06,30.799904,-11.375696,11385.4,484.89,38.7,7,1.3,38.7,3.796,-9.6,0,1,73115
2026-05-03T13:24:36,30.852339,-11.326703,11375.9,468.97,39.9,9,1.2,39.4,3.790,-9.6,0,1,73116
2026-05-03T13:25:06,30.904913,-11.277513,11390.9,484.74,38.9,8,1.4,38.7,3.795,-9.6,0,1,73117
2026-05-03T13:25:36,30.957350,-11.228517,11388.8,484.87,38.8,8,1.2,39.0,3.790,-9.6,0,1,73118
2026-05-03T13:26:06,31.009497,-11.179622,11369.9,482.29,38.9,8,1.5,39.0,3.793,-9.6,0,1,73119
2026-05-03T13:26:36,31.061657,-11.130723,11361.3,481.26,39.0,10,1.1,38.7,3.789,-9.6,0,1,73120
2026-05-03T13:27:06,31.113647,-11.081731,11365.7,481.67,39.0,9,1.2,38.7,3.795,-9.6,0,1,73121
2026-05-03T13:27:36,31.165524,-11.032833,11357.6,480.12,39.0,8,1.3,38.3,3.795,-9.6,0,1,73122
2026-05-03T13:28:06,31.217363,-10.984029,11356.8,480.37,38.8,7,1.3,38.7,3.789,-9.6,0,1,73123
2026-05-03T13:28:36,31.269241,-10.935272,11362.7,480.52,38.9,7,1.3,38.7,3.790,-9.6,0,1,73124
2026-05-03T13:29:06,31.320995,-10.886297,11355.6,480.35,39.0,10,1.1,39.0,3.791,-9.6,0,1,73125
2026-05-03T13:29:36,31.372721,-10.837304,11354.5,480.33,39.2,7,1.7,37.9,3.794,-9.8,0,1,73126
2026-05-03T13:30:06,31.424433,-10.788118,11348.9,478.96,39.2,8,1.2,38.3,3.790,-9.6,0,1,73127
2026-05-03T13:30:36,31.476175,-10.739045,11340.3,479.32,39.1,7,1.3,38.7,3.789,-9.6,0,1,73128
2026-05-03T13:31:06,31.528231,-10.689578,11362.7,479.24,39.1,7,1.4,38.3,3.791,-9.6,0,1,73129
2026-05-03T13:31:36,31.580154,-10.640169,11352.2,482.46,39.1,7,1.4,38.7,3.789,-9.6,0,1,73130
2026-05-03T13:32:06,31.632006,-10.590653,11359.3,481.65,39.1,7,1.4,38.7,3.789,-9.6,0,1,73131
2026-05-03T13:32:36,31.684124,-10.540847,11364.3,483.54,39.2,7,1.3,38.3,3.787,-9.6,0,1,73132
2026-05-03T13:33:06,31.736233,-10.491034,11363.9,484.59,39.4,7,1.6,37.9,3.795,-9.8,0,1,73133
2026-05-03T13:33:36,31.788374,-10.441132,11359.0,484.83,39.2,7,1.4,37.6,3.786,-9.6,0,1,73134
2026-05-03T13:34:06,31.840473,-10.391232,11350.9,485.42,39.3,6,1.3,38.7,3.793,-9.6,0,1,73135
2026-05-03T13:34:36,31.892553,-10.341090,11352.5,484.56,39.3,7,1.4,37.9,3.789,-9.8,0,1,73136
2026-05-03T13:35:06,31.944794,-10.290916,11355.8,485.95,39.4,6,1.5,38.3,3.790,-9.6,0,1,73137
2026-05-03T13:35:36,31.996887,-10.240782,11370.3,485.85,39.4,8,1.3,38.3,3.787,1019.8,0,1,73138
2026-05-03T13:36:06,32.048931,-10.190467,11355.8,486.34,39.5,7,1.4,38.3,3.793,-9.6,0,1,73139
2026-05-03T13:36:36,32.100872,-10.140027,11351.2,485.39,39.6,6,1.5,37.9,3.789,-9.8,0,1,73140
2026-05-03T13:37:06,32.152878,-10.089705,11347.6,484.83,39.5,9,1.2,38.3,3.785,1019.8,0,1,73141
2026-05-03T13:37:36,32.204845,-10.039250,11334.4,485.38,39.5,9,1.3,37.6,3.787,-9.6,0,1,73142
2026-05-03T13:38:06,32.256813,-9.988662,11334.3,486.49,39.6,8,1.3,37.6,3.789,-9.6,0,1,73143
2026-05-03T13:38:36,32.309021,-9.938059,11337.5,487.43,39.5,8,1.3,37.9,3.787,-9.8,0,1,73144
2026-05-03T13:39:06,32.361053,-9.887405,11342.3,487.11,39.6,7,2.3,37.2,3.791,-9.6,0,1,73145
2026-05-03T13:39:36,32.413067,-9.836680,11346.1,489.84,39.9,5,4.5,37.6,3.793,-9.6,0,1,73146
2026-05-03T13:40:06,32.464901,-9.785967,11329.0,491.30,39.8,5,4.8,37.9,3.789,-9.8,0,1,73147
2026-05-03T13:40:36,32.516491,-9.735451,11360.9,487.23,39.5,7,1.4,37.2,3.785,-9.6,0,1,73148
2026-05-03T13:41:06,32.569374,-9.683727,11364.4,486.09,39.9,8,1.0,37.9,3.789,-9.8,0,1,73149
2026-05-03T13:41:36,32.621368,-9.632539,11344.6,479.64,40.1,9,1.0,38.3,3.786,-9.6,0,1,73150
2026-05-03T13:42:06,32.673080,-9.581913,11346.9,486.17,39.7,6,1.4,37.6,3.787,-9.6,0,1,73151
2026-05-03T13:42:36,32.725449,-9.530216,11333.6,486.01,39.7,7,1.4,37.9,3.786,-9.8,0,1,73152
2026-05-03T13:43:06,32.777531,-9.478655,11336.2,487.28,39.9,8,1.0,37.6,3.789,-9.6,0,1,73153
2026-05-03T13:43:36,32.829666,-9.427306,11329.3,491.13,39.6,6,1.3,37.6,3.787,-9.6,0,1,73154
2026-05-03T13:44:06,32.880653,-9.377091,11305.7,487.62,40.4,4,1.9,37.6,3.790,-9.6,0,1,73155
2026-05-03T13:44:36,32.933628,-9.324474,11319.5,489.20,40.1,6,1.5,36.1,3.785,-9.6,0,1,73156
2026-05-03T13:45:06,32.985760,-9.272673,11323.5,488.36,40.0,7,1.6,37.2,3.786,-9.6,0,1,73157
2026-05-03T13:45:36,33.037807,-9.220886,11324.7,487.72,39.9,4,1.9,37.2,3.789,-9.6,0,1,73158
2026-05-03T13:46:06,33.089775,-9.169251,11319.2,483.52,39.8,6,2.0,37.6,3.787,-9.6,0,1,73159
2026-05-03T13:46:37,33.141006,-9.117733,11338.0,85.09,50.9,4,5.4,36.9,3.789,-9.6,0,1,73160
2026-05-03T13:47:07,33.195446,-9.063622,11327.8,489.08,40.2,5,1.6,37.6,3.786,-9.6,0,1,73161
2026-05-03T13:47:37,33.247486,-9.011434,11316.1,489.54,40.1,6,1.6,37.6,3.785,1000.5,0,1,73162
2026-05-03T13:48:07,33.299477,-8.959382,11307.4,484.06,39.6,5,1.3,36.9,3.789,-9.6,0,1,73163
