datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-04T01:42:58,-3.851737,-118.674431,-58.6,13.38,71.9,8,1.3,103.2,4.206,-4.2,0,1,2055
2026-04-04T01:43:26,-3.851197,-118.672714,-61.3,13.28,72.2,8,1.3,103.0,4.207,-4.2,0,1,2056
2026-04-04T01:43:54,-3.850647,-118.671028,-60.5,13.36,74.0,8,1.3,103.2,4.206,-4.2,0,1,2057
2026-04-04T01:44:23,-3.850097,-118.669312,-74.4,13.93,68.6,8,1.4,103.2,4.209,-4.2,0,1,2058
2026-04-04T01:44:51,-3.849546,-118.667610,-76.5,13.27,70.5,8,1.4,103.4,4.206,-4.2,0,1,2059
2026-04-04T01:45:19,-3.848945,-118.665947,-82.6,13.31,70.4,8,1.4,103.2,4.207,-4.2,0,1,2060
2026-04-04T01:45:48,-3.848377,-118.664207,-90.2,14.12,71.2,8,1.4,103.4,4.209,-4.2,0,1,2061
2026-04-04T01:46:16,-3.847863,-118.662476,-91.8,14.12,70.9,8,1.4,103.2,4.207,-4.2,0,1,2062
2026-04-04T01:46:44,-3.847380,-118.660759,-95.1,13.90,72.0,8,1.4,103.0,4.207,-4.2,0,1,2063
2026-04-04T01:47:13,-3.846850,-118.658997,-92.9,13.51,73.1,8,1.4,103.0,4.207,-4.2,0,1,2064
2026-04-04T01:47:41,-3.846345,-118.657257,-75.6,13.85,72.0,8,1.4,103.0,4.206,-4.2,0,1,2065
2026-04-04T01:48:09,-3.845806,-118.655510,-70.3,13.86,68.5,8,1.4,103.2,4.209,-4.2,0,1,2066
2026-04-04T01:48:38,-3.845246,-118.653732,-71.2,13.79,71.6,8,1.4,103.5,4.205,-4.4,0,1,2067
2026-04-04T01:49:06,-3.844732,-118.652016,-65.8,13.78,73.6,7,1.6,103.2,4.209,-4.2,0,1,2068
2026-04-04T01:49:34,-3.844223,-118.650307,-62.3,13.45,70.3,7,1.6,103.2,4.209,-4.2,0,1,2069
2026-04-04T01:50:03,-3.843699,-118.648521,-65.9,13.88,67.4,7,1.6,103.2,4.207,-4.2,0,1,2070
2026-04-04T01:50:31,-3.843143,-118.646851,-67.6,13.41,73.6,7,1.6,103.2,4.207,-4.2,0,1,2071
2026-04-04T01:50:59,-3.842650,-118.645096,-64.9,13.83,70.9,7,1.6,103.2,4.206,-4.2,0,1,2072
2026-04-04T01:51:28,-3.842178,-118.643242,-56.5,13.48,70.6,7,1.6,103.0,4.207,-4.2,0,1,2073
2026-04-04T01:51:56,-3.841668,-118.641472,-50.4,13.95,69.0,7,1.5,103.0,4.207,-4.2,0,1,2074
2026-04-04T01:52:24,-3.841172,-118.639771,-49.9,13.45,68.6,7,1.5,103.4,4.209,-4.2,0,1,2075
2026-04-04T01:52:53,-3.840638,-118.637978,-48.6,13.74,73.7,7,1.5,103.2,4.206,-4.2,0,1,2076
2026-04-04T01:53:21,-3.840066,-118.636353,-38.9,13.34,74.0,7,1.5,103.4,4.206,-4.2,0,1,2077
2026-04-04T01:53:49,-3.839485,-118.634651,-30.6,13.26,73.4,7,1.5,103.0,4.206,-4.2,0,1,2078
2026-04-04T01:54:18,-3.838918,-118.632912,-23.7,13.18,69.3,7,1.5,103.0,4.207,-4.2,0,1,2079
2026-04-04T01:54:46,-3.838410,-118.631233,-20.4,13.98,67.7,7,1.5,103.2,4.207,-4.2,0,1,2080
2026-04-04T01:55:14,-3.837916,-118.629501,-19.9,13.01,69.5,6,1.7,103.4,4.207,-4.2,0,1,2081
2026-04-04T01:55:43,-3.837390,-118.627686,-21.6,12.80,70.3,7,1.5,103.2,4.210,-4.2,0,1,2082
2026-04-04T01:56:11,-3.836916,-118.625961,-28.5,13.67,68.6,7,1.5,103.2,4.206,-4.2,0,1,2083
2026-04-04T01:56:39,-3.836392,-118.624298,-33.3,13.42,71.8,7,1.5,103.0,4.209,-4.2,0,1,2084
2026-04-04T01:57:08,-3.835865,-118.622505,-33.7,14.06,72.4,7,1.5,103.2,4.206,-4.2,0,1,2085
2026-04-04T01:57:36,-3.835302,-118.620850,-35.2,12.79,76.2,7,1.5,103.4,4.207,-4.2,0,1,2086
2026-04-04T01:58:04,-3.834782,-118.619133,-40.3,13.16,71.1,7,1.5,103.0,4.207,-4.2,0,1,2087
2026-04-04T01:58:33,-3.834230,-118.617348,-48.5,12.93,68.0,7,1.5,103.0,4.207,-4.2,0,1,2088
2026-04-04T01:59:01,-3.833712,-118.615654,-59.4,12.55,73.5,7,1.5,103.2,4.206,-4.2,0,1,2089
2026-04-04T01:59:29,-3.833163,-118.613953,-65.2,13.19,74.9,7,1.5,103.0,4.207,-4.2,0,1,2090
2026-04-04T01:59:58,-3.832611,-118.612213,-68.3,12.54,75.9,7,1.5,103.2,4.206,-4.2,0,1,2091
2026-04-04T02:00:26,-3.832010,-118.610550,-76.4,13.90,70.0,6,2.2,103.0,4.206,-4.2,0,1,2092
2026-04-04T02:00:54,-3.831542,-118.608795,-83.8,13.24,67.6,6,2.2,103.4,4.209,-4.2,0,1,2093
2026-04-04T02:01:23,-3.831016,-118.607056,-86.2,13.65,73.8,6,2.2,103.4,4.206,-4.2,0,1,2094
2026-04-04T02:01:51,-3.830386,-118.605453,-89.2,14.22,72.6,6,2.2,103.0,4.209,-4.2,0,1,2095
2026-04-04T02:02:19,-3.829836,-118.603752,-96.4,13.00,68.7,6,2.2,103.4,4.206,-4.2,0,1,2096
2026-04-04T02:02:48,-3.829278,-118.602013,-101.1,14.34,74.7,6,2.2,103.2,4.209,-4.2,0,1,2097
2026-04-04T02:03:16,-3.828726,-118.600281,-108.3,14.45,73.7,5,2.8,103.0,4.209,-4.2,0,1,2098
2026-04-04T02:03:44,-3.828155,-118.598640,-112.9,14.55,72.8,6,2.2,103.2,4.209,-4.2,0,1,2099
2026-04-04T02:04:13,-3.827645,-118.596893,-116.8,13.63,73.2,6,2.1,103.4,4.209,-4.2,0,1,2100
2026-04-04T02:04:41,-3.827108,-118.595222,-120.5,13.84,73.3,6,2.1,103.4,4.209,-4.2,0,1,2101
2026-04-04T02:05:09,-3.826591,-118.593552,-131.2,13.57,71.4,5,3.5,103.2,4.207,-4.2,0,1,2102
2026-04-04T02:05:38,-3.826040,-118.591805,-142.3,13.18,74.1,6,2.1,103.0,4.207,-4.2,0,1,2103
2026-04-04T02:06:06,-3.825510,-118.590141,-146.8,13.47,72.9,6,2.1,103.4,4.209,-4.2,0,1,2104
2026-04-04T02:06:34,-3.825078,-118.588432,-154.4,13.86,71.3,5,3.5,103.0,4.209,-4.2,0,1,2105
2026-04-04T02:07:03,-3.824595,-118.586700,-159.7,13.40,73.1,5,3.5,103.2,4.207,-4.2,0,1,2106
2026-04-04T02:07:31,-3.824236,-118.584984,-168.3,12.48,77.6,5,3.5,103.2,4.209,2747.5,0,1,2107
2026-04-04T02:07:59,-3.823896,-118.583260,-175.7,12.38,72.7,5,3.5,103.4,4.206,-4.2,0,1,2108
2026-04-04T02:08:28,-3.823506,-118.581482,-180.0,13.16,73.3,5,3.5,103.2,4.206,-4.2,0,1,2109
2026-04-04T02:08:56,-3.822720,-118.579651,-85.6,12.20,69.1,5,3.5,103.0,4.206,-4.2,0,1,2110
2026-04-04T02:09:24,-3.822003,-118.577988,-70.7,13.37,68.2,6,2.0,103.5,4.206,-4.4,0,1,2111
2026-04-04T02:09:53,-3.821458,-118.576256,-53.5,13.51,69.5,5,3.6,103.0,4.207,-4.2,0,1,2112
2026-04-04T02:10:21,-3.821348,-118.574272,-23.4,12.03,73.2,5,3.6,103.4,4.209,-4.2,0,1,2113
2026-04-04T02:10:49,-3.820871,-118.572464,-14.4,12.85,74.9,5,3.6,103.0,4.207,-4.2,0,1,2114
2026-04-04T02:11:18,-3.820383,-118.570793,-13.3,13.42,69.4,5,3.6,103.2,4.207,-4.2,0,1,2115
2026-04-04T02:11:46,-3.819798,-118.569130,-13.0,13.83,70.5,5,3.6,103.4,4.207,-4.2,0,1,2116
2026-04-04T02:12:14,-3.819285,-118.567436,-16.1,13.08,74.7,5,3.6,103.0,4.207,-4.2,0,1,2117
2026-04-04T02:12:43,-3.818343,-118.565681,-5.9,13.50,73.7,6,2.0,103.4,4.207,-4.2,0,1,2118
2026-04-04T02:13:11,-3.817700,-118.564018,-6.2,15.07,71.2,6,2.0,103.2,4.207,-4.2,0,1,2119
2026-04-04T02:13:39,-3.817333,-118.562279,-12.6,13.77,75.1,6,2.0,103.4,4.206,-4.2,0,1,2120
2026-04-04T02:14:08,-3.816833,-118.560486,-18.2,14.91,75.7,5,3.5,103.4,4.207,-4.2,0,1,2121
2026-04-04T02:14:36,-3.816433,-118.558784,-26.0,14.11,75.3,6,1.9,103.7,4.206,-4.2,0,1,2122
2026-04-04T02:15:04,-3.815962,-118.557083,-34.5,11.94,71.4,5,3.5,103.2,4.207,-4.2,0,1,2123
2026-04-04T02:15:33,-3.815647,-118.555290,-45.5,11.98,77.8,5,3.5,103.4,4.207,-4.2,0,1,2124
2026-04-04T02:16:01,-3.815328,-118.553535,-56.7,12.87,85.6,5,3.5,103.2,4.207,-4.2,0,1,2125
2026-04-04T02:16:29,-3.815017,-118.551781,-63.6,12.14,77.9,5,3.5,103.0,4.207,-4.2,0,1,2126
2026-04-04T02:16:58,-3.814557,-118.550003,-68.4,12.74,75.4,5,3.5,103.0,4.209,-4.2,0,1,2127
2026-04-04T02:17:26,-3.814110,-118.548286,-75.3,13.17,73.7,5,3.5,103.2,4.207,-4.2,0,1,2128
2026-04-04T02:17:54,-3.813773,-118.546524,-79.4,12.81,82.3,5,3.5,103.4,4.209,-4.2,0,1,2129
2026-04-04T02:18:23,-3.813065,-118.544785,-75.5,12.24,70.4,5,3.5,103.2,4.209,-4.2,0,1,2130
2026-04-04T02:18:51,-3.812333,-118.543030,-69.3,13.45,78.6,5,3.5,103.4,4.209,-4.2,0,1,2131
2026-04-04T02:19:19,-3.811753,-118.541313,-72.4,13.40,69.9,5,3.4,103.2,4.207,-4.2,0,1,2132
2026-04-04T02:19:48,-3.811238,-118.539520,-77.4,12.35,75.7,5,3.4,103.0,4.207,-4.2,0,1,2133
2026-04-04T02:20:16,-3.810658,-118.537842,-82.9,12.56,72.8,5,3.4,103.2,4.209,-4.2,0,1,2134
2026-04-04T02:20:44,-3.810282,-118.536087,-94.3,13.35,70.4,5,3.4,103.2,4.207,-4.2,0,1,2135
2026-04-04T02:21:13,-3.809743,-118.534348,-103.0,12.13,73.4,5,3.4,103.2,4.207,-4.2,0,1,2136
2026-04-04T02:21:41,-3.809280,-118.532593,-112.0,11.59,67.1,5,3.3,103.2,4.209,-4.2,0,1,2137
2026-04-04T02:22:09,-3.808923,-118.530853,-120.2,12.39,74.1,5,3.3,103.2,4.206,-4.2,0,1,2138
2026-04-04T02:22:38,-3.808478,-118.529037,-128.1,11.69,74.3,5,3.3,102.9,4.206,-4.4,0,1,2139
2026-04-04T02:23:06,-3.807872,-118.527306,-128.1,11.75,75.0,5,3.3,102.9,4.207,-4.4,0,1,2140
2026-04-04T02:23:34,-3.807682,-118.525429,-129.9,12.21,78.3,5,3.3,103.4,4.206,-4.2,0,1,2141
2026-04-04T02:24:03,-3.807150,-118.523727,-141.4,12.90,72.5,6,2.8,103.4,4.207,-4.2,0,1,2142
2026-04-04T02:24:31,-3.806877,-118.521957,-145.9,11.12,84.2,7,2.7,103.2,4.207,-4.2,0,1,2143
2026-04-04T02:24:59,-3.806507,-118.520065,-141.3,14.40,80.3,7,2.7,103.2,4.206,-4.2,0,1,2144
2026-04-04T02:25:28,-3.806393,-118.518127,-118.8,14.31,80.0,7,2.7,103.0,4.207,-4.2,0,1,2145
2026-04-04T02:25:56,-3.805743,-118.516464,-123.6,13.73,69.2,7,2.7,103.2,4.206,-4.2,0,1,2146
2026-04-04T02:26:24,-3.805482,-118.514664,-125.5,13.81,76.6,7,2.7,103.0,4.209,-4.2,0,1,2147
2026-04-04T02:26:53,-3.804930,-118.512909,-122.6,13.19,80.0,7,2.6,103.2,4.206,-4.2,0,1,2148
2026-04-04T02:27:21,-3.804528,-118.511192,-131.6,13.99,73.1,7,2.6,103.0,4.206,-4.2,0,1,2149
2026-04-04T02:27:49,-3.804199,-118.509453,-143.8,13.10,74.4,7,2.6,103.0,4.207,-4.2,0,1,2150
2026-04-04T02:28:18,-3.803293,-118.507469,-119.8,13.68,77.9,7,2.6,103.4,4.209,-4.2,0,1,2151
2026-04-04T02:28:46,-3.802843,-118.505859,-124.9,12.49,77.4,7,2.6,103.2,4.207,-4.2,0,1,2152
2026-04-04T02:29:14,-3.802370,-118.504112,-127.3,13.13,75.1,7,2.6,103.2,4.205,-4.2,0,1,2153
2026-04-04T02:29:43,-3.801800,-118.502327,-118.1,12.63,74.4,7,2.5,103.0,4.207,-4.2,0,1,2154
2026-04-04T02:30:11,-3.801145,-118.500633,-109.1,12.83,79.2,7,2.5,103.2,4.207,-4.2,0,1,2155
2026-04-04T02:30:39,-3.800330,-118.498856,-95.7,13.47,70.1,7,2.5,103.2,4.209,-4.2,0,1,2156
2026-04-04T02:31:08,-3.799633,-118.497200,-78.4,14.06,67.9,7,2.5,103.2,4.206,-4.2,0,1,2157
2026-04-04T02:31:36,-3.799183,-118.495537,-63.4,11.92,73.3,7,2.5,103.0,4.209,-4.2,0,1,2158
2026-04-04T02:32:04,-3.798675,-118.493889,-55.3,13.19,71.2,7,2.5,103.2,4.207,-4.2,0,1,2159
2026-04-04T02:32:33,-3.798053,-118.492157,-46.1,13.81,71.5,7,2.4,103.4,4.206,-4.2,0,1,2160
2026-04-04T02:33:01,-3.797428,-118.490417,-35.7,14.13,72.6,7,2.4,103.2,4.207,-4.2,0,1,2161
2026-04-04T02:33:29,-3.796918,-118.488739,-29.5,13.94,76.6,7,2.4,103.0,4.207,-4.2,0,1,2162
2026-04-04T02:33:58,-3.796326,-118.486977,-27.8,13.26,72.0,7,2.4,103.0,4.207,-4.2,0,1,2163
2026-04-04T02:34:26,-3.795772,-118.485245,-23.2,14.78,75.5,7,2.4,103.2,4.207,-4.2,0,1,2164
2026-04-04T02:34:54,-3.795225,-118.483582,-22.4,13.06,69.3,7,2.3,103.2,4.207,-4.2,0,1,2165
2026-04-04T02:35:23,-3.794723,-118.481842,-20.2,13.88,75.0,7,2.3,103.0,4.207,-4.2,0,1,2166
2026-04-04T02:35:51,-3.794246,-118.480179,-18.2,13.14,73.9,7,2.3,103.0,4.207,-4.2,0,1,2167
2026-04-04T02:36:19,-3.793758,-118.478462,-18.8,13.82,75.2,7,2.3,103.2,4.207,-4.2,0,1,2168
2026-04-04T02:36:48,-3.793238,-118.476707,-15.4,13.99,74.4,7,2.3,103.2,4.206,-4.2,0,1,2169
2026-04-04T02:37:16,-3.792711,-118.475037,-11.7,13.26,74.5,7,2.3,103.0,4.207,-4.2,0,1,2170
2026-04-04T02:37:44,-3.792200,-118.473289,-10.1,13.64,74.8,7,2.3,103.0,4.207,-4.2,0,1,2171
2026-04-04T02:38:13,-3.791630,-118.471542,-8.0,13.00,74.0,7,2.2,103.4,4.205,-4.2,0,1,2172
2026-04-04T02:38:41,-3.791108,-118.469833,-5.0,14.07,72.2,7,2.2,103.2,4.207,2747.5,0,1,2173
2026-04-04T02:39:09,-3.790648,-118.468124,-3.6,13.14,76.4,7,2.2,103.0,4.206,-4.2,0,1,2174
2026-04-04T02:39:38,-3.790135,-118.466339,0.8,13.15,83.3,7,2.2,103.0,4.209,-4.2,0,1,2175
2026-04-04T02:40:06,-3.789582,-118.464638,4.9,13.81,72.9,7,2.2,103.0,4.206,-4.2,0,1,2176
2026-04-04T02:40:34,-3.789043,-118.462883,5.4,13.78,73.6,7,2.2,103.0,4.206,-4.2,0,1,2177
2026-04-04T02:41:03,-3.788548,-118.461082,2.5,13.95,72.4,7,2.2,103.0,4.209,-4.2,0,1,2178
2026-04-04T02:41:31,-3.788062,-118.459351,-1.5,14.24,73.5,7,2.1,102.9,4.207,-4.4,0,1,2179
2026-04-04T02:41:59,-3.787562,-118.457642,-2.3,14.25,75.9,7,2.1,103.0,4.206,-4.2,0,1,2180
2026-04-04T02:42:28,-3.787095,-118.455818,-6.0,13.66,74.4,7,2.1,103.2,4.206,-4.2,0,1,2181
2026-04-04T02:42:56,-3.786640,-118.454094,-11.7,13.76,71.7,7,2.1,103.0,4.205,-4.2,0,1,2182
2026-04-04T02:43:24,-3.786142,-118.452377,-13.3,13.82,75.7,7,2.1,103.2,4.206,-4.2,0,1,2183
2026-04-04T02:43:53,-3.785658,-118.450569,-18.1,14.30,75.2,7,2.1,103.4,4.209,-4.2,0,1,2184
2026-04-04T02:44:21,-3.785198,-118.448807,-19.4,14.59,72.4,7,2.0,103.2,4.207,-4.2,0,1,2185
2026-04-04T02:44:49,-3.784656,-118.447105,-16.9,13.56,75.6,7,2.0,103.2,4.207,-4.2,0,1,2186
2026-04-04T02:45:18,-3.784162,-118.445274,-20.8,14.23,74.8,7,2.0,103.0,4.207,-4.2,0,1,2187
2026-04-04T02:45:46,-3.783655,-118.443535,-21.3,14.32,77.4,7,2.0,103.4,4.207,-4.2,0,1,2188
2026-04-04T02:46:14,-3.783102,-118.441818,-20.4,13.89,71.7,7,2.0,103.0,4.206,-4.2,0,1,2189
2026-04-04T02:46:43,-3.782638,-118.440025,-24.3,13.89,74.5,7,2.0,102.9,4.207,-4.4,0,1,2190
2026-04-04T02:47:11,-3.782118,-118.438286,-26.3,13.43,74.5,7,2.0,103.0,4.209,-4.2,0,1,2191
2026-04-04T02:47:39,-3.781530,-118.436554,-25.9,13.64,69.6,7,2.0,103.2,4.207,-4.2,0,1,2192
2026-04-04T02:48:08,-3.780982,-118.434723,-19.8,14.43,72.4,7,1.9,103.0,4.207,-4.2,0,1,2193
2026-04-04T02:48:36,-3.780438,-118.433014,-17.3,13.76,71.5,7,1.9,103.2,4.206,-4.2,0,1,2194
2026-04-04T02:49:04,-3.779896,-118.431267,-17.7,14.30,73.7,7,1.9,103.0,4.206,-4.2,0,1,2195
2026-04-04T02:49:33,-3.779373,-118.429504,-17.9,13.76,71.8,7,1.9,102.9,4.206,-4.4,0,1,2196
2026-04-04T02:50:01,-3.778848,-118.427788,-13.1,14.16,71.3,7,1.9,103.2,4.207,-4.2,0,1,2197
2026-04-04T02:50:29,-3.778276,-118.426033,-3.2,13.80,73.2,7,1.9,103.2,4.207,-4.2,0,1,2198
2026-04-04T02:50:58,-3.777726,-118.424202,0.3,14.69,74.6,7,1.9,103.0,4.207,-4.2,0,1,2199
2026-04-04T02:51:26,-3.777256,-118.422462,-0.8,13.52,73.7,7,1.9,103.0,4.206,-4.2,0,1,2200
2026-04-04T02:51:54,-3.776766,-118.420700,1.8,13.57,76.4,7,1.9,103.2,4.207,-4.2,0,1,2201
2026-04-04T02:52:23,-3.776201,-118.418839,6.3,14.09,70.1,7,1.8,103.2,4.206,-4.2,0,1,2202
2026-04-04T02:52:51,-3.775731,-118.417061,5.8,13.73,78.0,7,1.8,103.0,4.207,-4.2,0,1,2203
2026-04-04T02:53:19,-3.775170,-118.415321,7.2,13.33,69.1,7,1.8,103.5,4.207,-4.4,0,1,2204
2026-04-04T02:53:48,-3.774662,-118.413467,8.2,14.62,71.1,7,1.8,103.2,4.206,-4.2,0,1,2205
2026-04-04T02:54:16,-3.774126,-118.411728,5.6,14.37,71.7,7,1.8,103.2,4.205,-4.2,0,1,2206
2026-04-04T02:54:44,-3.773660,-118.409996,2.7,13.57,71.0,7,1.8,103.0,4.207,-4.2,0,1,2207
2026-04-04T02:55:13,-3.773102,-118.408180,3.6,14.26,71.6,7,1.8,103.4,4.206,-4.2,0,1,2208
2026-04-04T02:55:41,-3.772613,-118.406425,7.1,14.04,73.1,7,1.8,103.4,4.206,-4.2,0,1,2209
2026-04-04T02:56:09,-3.772125,-118.404701,5.8,14.40,72.5,7,1.8,103.2,4.206,-4.2,0,1,2210
2026-04-04T02:56:38,-3.771568,-118.402893,8.0,13.58,72.0,7,1.7,102.9,4.207,-4.4,0,1,2211
2026-04-04T02:57:06,-3.771049,-118.401154,6.3,13.77,72.3,7,1.7,103.0,4.206,-4.2,0,1,2212
2026-04-04T02:57:34,-3.770515,-118.399399,6.3,13.61,76.2,7,1.7,103.2,4.207,-4.2,0,1,2213
2026-04-04T02:58:03,-3.769966,-118.397606,6.8,13.12,74.1,7,1.7,103.0,4.207,-4.2,0,1,2214
2026-04-04T02:58:31,-3.769326,-118.395866,21.3,13.49,76.1,8,1.7,103.4,4.207,-4.2,0,1,2215
2026-04-04T02:58:59,-3.768693,-118.394127,33.5,13.57,70.8,8,1.7,102.9,4.207,-4.4,0,1,2216
2026-04-04T02:59:28,-3.768053,-118.392349,38.6,13.58,71.2,8,1.7,103.4,4.207,-4.2,0,1,2217
2026-04-04T02:59:56,-3.767523,-118.390633,46.3,13.33,75.8,8,1.7,102.9,4.206,-4.4,0,1,2218
2026-04-04T03:00:24,-3.767040,-118.388802,40.1,13.34,74.4,8,1.6,102.9,4.206,-4.4,0,1,2219
2026-04-04T03:00:53,-3.766443,-118.387047,40.4,13.93,77.9,8,1.6,103.0,4.207,-4.2,0,1,2220
2026-04-04T03:01:21,-3.765885,-118.385277,37.0,13.52,75.7,8,1.6,103.0,4.207,-4.2,0,1,2221
2026-04-04T03:01:49,-3.765367,-118.383568,35.3,13.90,65.5,8,1.6,103.0,4.206,-4.2,0,1,2222
2026-04-04T03:02:18,-3.764873,-118.381744,37.6,13.67,71.5,8,1.6,103.0,4.207,-4.2,0,1,2223
2026-04-04T03:02:46,-3.764342,-118.379982,40.3,14.35,70.5,8,1.6,103.2,4.207,-4.2,0,1,2224
2026-04-04T03:03:14,-3.763775,-118.378242,41.3,14.57,73.3,8,1.6,103.0,4.207,-4.2,0,1,2225
2026-04-04T03:03:43,-3.763187,-118.376411,45.5,13.84,74.8,8,1.6,103.2,4.209,-4.2,0,1,2226
2026-04-04T03:04:11,-3.762733,-118.374641,44.7,14.34,76.3,8,1.6,103.0,4.207,-4.2,0,1,2227
2026-04-04T03:04:39,-3.762300,-118.372925,44.7,13.37,71.8,8,1.6,103.0,4.206,-4.2,0,1,2228
2026-04-04T03:05:08,-3.761870,-118.371101,44.3,14.23,72.3,8,1.6,103.2,4.207,-4.2,0,1,2229
2026-04-04T03:05:36,-3.761292,-118.369385,45.4,12.30,72.6,8,1.5,103.0,4.207,-4.2,0,1,2230
2026-04-04T03:06:04,-3.760757,-118.367599,44.7,14.26,65.8,8,1.5,103.2,4.206,-4.2,0,1,2231
2026-04-04T03:06:33,-3.760263,-118.365799,43.2,13.55,70.7,8,1.5,103.0,4.207,-4.2,0,1,2232
2026-04-04T03:07:01,-3.759633,-118.364067,46.2,12.95,66.6,8,1.5,103.0,4.207,-4.2,0,1,2233
2026-04-04T03:07:29,-3.759095,-118.362358,48.1,13.92,66.6,8,1.5,103.4,4.206,-4.2,0,1,2234
2026-04-04T03:07:58,-3.758660,-118.360535,45.9,14.13,67.3,7,2.0,103.2,4.207,-4.2,0,1,2235
2026-04-04T03:08:26,-3.758148,-118.358772,47.3,13.50,74.3,8,1.5,103.2,4.207,-4.2,0,1,2236
2026-04-04T03:08:54,-3.757625,-118.357040,46.3,12.54,78.1,8,1.5,103.4,4.205,-4.2,0,1,2237
2026-04-04T03:09:23,-3.757095,-118.355186,47.8,14.17,75.7,8,1.5,103.0,4.206,-4.2,0,1,2238
2026-04-04T03:09:51,-3.756627,-118.353462,47.8,14.10,84.9,9,1.1,103.0,4.206,-4.2,0,1,2239
2026-04-04T03:10:19,-3.756078,-118.351707,46.7,13.76,72.9,9,1.1,103.2,4.206,-4.2,0,1,2240
2026-04-04T03:10:48,-3.755468,-118.349937,48.1,14.31,70.2,8,1.5,103.0,4.207,-4.2,0,1,2241
2026-04-04T03:11:16,-3.754988,-118.348213,44.6,13.96,68.9,8,1.5,103.0,4.209,-4.2,0,1,2242
2026-04-04T03:11:44,-3.754533,-118.346405,47.3,14.22,77.1,9,1.1,103.4,4.206,-4.2,0,1,2243
2026-04-04T03:12:13,-3.753970,-118.344627,54.4,14.42,72.5,8,1.4,103.0,4.207,-4.2,0,1,2244
2026-04-04T03:12:41,-3.753418,-118.342888,64.7,13.65,73.2,9,1.1,103.2,4.207,-4.2,0,1,2245
2026-04-04T03:13:09,-3.752928,-118.341187,57.5,14.54,76.2,8,1.4,103.2,4.207,-4.2,0,1,2246
2026-04-04T03:13:38,-3.752473,-118.339363,46.1,14.22,73.8,9,1.1,103.0,4.206,-4.2,0,1,2247
2026-04-04T03:14:06,-3.752062,-118.337654,41.4,14.48,77.8,8,1.4,103.0,4.205,-4.2,0,1,2248
2026-04-04T03:14:34,-3.751562,-118.335922,41.8,13.85,75.2,8,1.4,103.0,4.207,-4.2,0,1,2249
2026-04-04T03:15:03,-3.751098,-118.334122,42.5,14.55,78.8,8,1.4,103.2,4.207,-4.2,0,1,2250
2026-04-04T03:15:31,-3.750557,-118.332413,45.6,13.78,73.3,8,1.4,103.2,4.205,-4.2,0,1,2251
2026-04-04T03:15:59,-3.750060,-118.330711,45.5,14.15,74.3,8,1.4,102.9,4.206,-4.4,0,1,2252
2026-04-04T03:16:28,-3.749546,-118.328918,48.6,13.86,75.0,8,1.4,103.0,4.207,-4.2,0,1,2253
2026-04-04T03:16:56,-3.749015,-118.327232,48.1,13.63,75.6,9,1.1,103.0,4.206,-4.2,0,1,2254
2026-04-04T03:17:24,-3.748543,-118.325478,45.1,13.74,73.1,9,1.1,102.9,4.207,-4.4,0,1,2255
2026-04-04T03:17:53,-3.748083,-118.323647,46.7,15.15,81.2,7,1.8,103.0,4.209,-4.2,0,1,2256
2026-04-04T03:18:21,-3.747595,-118.321930,49.7,13.98,70.6,9,1.1,103.4,4.207,-4.2,0,1,2257
2026-04-04T03:18:49,-3.747080,-118.320259,47.0,14.11,72.9,10,1.1,103.0,4.207,-4.2,0,1,2258
2026-04-04T03:19:18,-3.746628,-118.318451,50.3,14.24,69.2,10,1.1,103.2,4.206,-4.2,0,1,2259
2026-04-04T03:19:46,-3.746105,-118.316734,50.4,14.39,78.3,10,1.1,103.2,4.207,2747.5,0,1,2260
2026-04-04T03:20:14,-3.745592,-118.315010,41.3,13.60,71.6,10,1.1,103.2,4.207,-4.2,0,1,2261
2026-04-04T03:20:43,-3.745098,-118.313187,40.3,13.71,76.5,10,1.1,103.0,4.209,-4.2,0,1,2262
2026-04-04T03:21:11,-3.744605,-118.311462,42.5,13.91,71.8,10,1.1,103.0,4.207,-4.2,0,1,2263
2026-04-04T03:21:39,-3.744056,-118.309784,44.5,13.48,72.2,9,1.1,103.2,4.206,-4.2,0,1,2264
2026-04-04T03:22:08,-3.743596,-118.307991,43.5,13.89,74.1,9,1.1,103.2,4.207,-4.2,0,1,2265
2026-04-04T03:22:36,-3.743045,-118.306290,41.6,14.35,69.2,10,1.1,103.2,4.207,-4.2,0,1,2266
2026-04-04T03:23:04,-3.742495,-118.304604,37.9,13.71,66.2,10,1.1,102.9,4.209,-4.4,0,1,2267
2026-04-04T03:23:33,-3.742038,-118.302788,31.2,14.10,74.3,9,1.1,103.4,4.207,-4.2,0,1,2268
2026-04-04T03:24:01,-3.741538,-118.301056,33.2,14.79,71.4,10,1.1,103.2,4.209,-4.2,0,1,2269
2026-04-04T03:24:29,-3.741045,-118.299301,38.2,13.29,76.2,10,1.1,103.2,4.209,-4.2,0,1,2270
2026-04-04T03:24:58,-3.740488,-118.297546,38.4,13.78,70.7,10,1.1,103.2,4.207,-4.2,0,1,2271
2026-04-04T03:25:26,-3.739980,-118.295822,41.9,14.03,71.4,10,1.1,103.2,4.207,-4.2,0,1,2272
