datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-30T11:19:18,24.486008,-30.226528,3.1,11.23,71.7,6,2.7,100.0,4.185,-4.2,0,1,64926
2026-04-30T11:19:48,24.486609,-30.224800,-8.4,12.07,66.7,6,2.7,99.9,4.175,-4.2,0,1,64927
2026-04-30T11:20:17,24.486942,-30.223082,-14.6,12.59,75.6,6,2.7,100.3,4.174,-4.4,0,1,64928
2026-04-30T11:20:47,24.487514,-30.221373,-9.0,11.70,68.4,6,2.7,100.2,4.182,-4.2,0,1,64929
2026-04-30T11:21:16,24.487991,-30.219635,-7.9,11.36,76.8,6,2.7,100.0,4.180,-4.2,0,1,64930
2026-04-30T11:21:46,24.488506,-30.217939,-1.7,10.85,77.1,6,2.8,99.7,4.177,-4.4,0,1,64931
2026-04-30T11:22:15,24.488871,-30.216188,2.0,10.39,70.0,6,2.8,99.7,4.179,-4.4,0,1,64932
2026-04-30T11:22:44,24.489275,-30.214506,-1.1,11.94,74.4,7,1.5,100.2,4.179,-4.2,0,1,64933
2026-04-30T11:23:14,24.489765,-30.212755,-6.0,11.13,78.5,6,2.8,100.0,4.175,-4.2,0,1,64934
2026-04-30T11:23:43,24.490183,-30.211060,-9.0,10.83,70.5,6,2.8,99.7,4.174,-4.4,0,1,64935
2026-04-30T11:24:13,24.490582,-30.209274,-11.9,12.50,81.0,6,2.8,99.7,4.171,-4.4,0,1,64936
2026-04-30T11:24:42,24.491121,-30.207609,-12.6,11.56,68.8,5,4.3,99.6,4.177,-4.2,0,1,64937
2026-04-30T11:25:12,24.491369,-30.205811,-11.6,11.26,77.9,6,2.9,99.7,4.182,-4.4,0,1,64938
2026-04-30T11:25:41,24.491968,-30.204176,-7.1,11.58,76.2,6,2.9,99.6,4.173,-4.2,0,1,64939
2026-04-30T11:26:11,24.492485,-30.202381,-7.6,11.69,67.0,6,2.9,99.9,4.175,-4.2,0,1,64940
2026-04-30T11:26:40,24.492889,-30.200645,-11.8,11.01,73.7,6,2.9,99.4,4.180,-4.2,0,1,64941
2026-04-30T11:27:09,24.493210,-30.198906,-15.7,11.39,79.4,6,2.9,99.6,4.175,-4.2,0,1,64942
2026-04-30T11:27:39,24.493729,-30.197184,-18.0,10.40,73.2,6,3.0,99.6,4.175,-4.2,0,1,64943
2026-04-30T11:28:08,24.494184,-30.195450,-22.4,12.87,73.3,6,3.0,99.1,4.173,-4.4,0,1,64944
2026-04-30T11:28:38,24.494549,-30.193707,-22.8,11.77,79.2,6,3.0,99.4,4.171,-4.2,0,1,64945
2026-04-30T11:29:07,24.495045,-30.191999,-32.4,10.98,75.4,6,3.0,99.6,4.170,-4.2,0,1,64946
2026-04-30T11:29:37,24.495550,-30.190308,-31.0,11.59,72.8,6,3.0,99.4,4.171,-4.2,0,1,64947
2026-04-30T11:30:06,24.496038,-30.188522,-31.6,10.58,77.3,6,3.0,99.6,4.170,-4.2,0,1,64948
2026-04-30T11:30:36,24.496565,-30.186726,-34.5,11.58,70.5,6,3.0,99.2,4.177,-4.2,0,1,64949
2026-04-30T11:31:05,24.497177,-30.184992,-37.2,10.50,70.4,6,3.0,99.1,4.177,-4.4,0,1,64950
2026-04-30T11:31:34,24.497776,-30.183260,-35.6,11.26,79.5,6,3.0,99.1,4.173,-4.4,0,1,64951
2026-04-30T11:32:04,24.498226,-30.181454,-37.3,11.58,73.6,5,3.1,99.1,4.177,-4.4,0,1,64952
2026-04-30T11:32:33,24.498755,-30.179737,-35.5,12.02,73.5,5,3.1,99.1,4.177,-4.4,0,1,64953
2026-04-30T11:33:02,24.499380,-30.177984,-29.1,11.30,70.3,6,3.0,98.9,4.176,-4.2,0,1,64954
2026-04-30T11:33:32,24.499771,-30.176256,-26.7,11.83,79.4,6,3.0,99.6,4.173,-4.2,0,1,64955
2026-04-30T11:34:01,24.500288,-30.174543,-24.6,10.65,71.5,6,3.0,99.2,4.175,-4.2,0,1,64956
2026-04-30T11:34:31,24.500782,-30.172762,-26.2,11.59,71.5,6,3.0,99.1,4.175,-4.4,0,1,64957
2026-04-30T11:35:00,24.501415,-30.171087,-18.3,10.85,74.4,6,3.1,98.9,4.174,-4.2,0,1,64958
2026-04-30T11:35:29,24.501839,-30.169399,-14.2,12.08,74.1,6,3.1,98.9,4.171,-4.2,0,1,64959
2026-04-30T11:35:59,24.502241,-30.167648,-12.2,10.29,82.6,6,3.0,99.2,4.170,-4.2,0,1,64960
2026-04-30T11:36:28,24.502766,-30.165945,-11.5,11.53,74.2,6,3.0,98.9,4.176,-4.2,0,1,64961
2026-04-30T11:36:58,24.503370,-30.164221,-14.6,12.19,67.6,7,2.2,99.2,4.169,-4.2,0,1,64962
2026-04-30T11:37:27,24.503799,-30.162531,-20.6,11.21,75.6,7,2.2,98.8,4.177,-4.2,0,1,64963
2026-04-30T11:37:57,24.504387,-30.160793,-16.3,12.09,75.1,7,2.2,98.6,4.175,-4.2,0,1,64964
2026-04-30T11:38:26,24.504826,-30.159111,-19.1,12.20,72.1,7,2.2,98.6,4.169,-4.2,0,1,64965
2026-04-30T11:38:56,24.505358,-30.157402,-22.5,11.53,67.2,7,2.2,98.9,4.170,-4.2,0,1,64966
2026-04-30T11:39:25,24.505873,-30.155697,-22.4,12.80,68.0,7,2.2,98.9,4.164,-4.2,0,1,64967
2026-04-30T11:39:54,24.506189,-30.154058,-20.6,12.11,74.4,6,2.2,98.8,4.166,-4.2,0,1,64968
2026-04-30T11:40:24,24.506800,-30.152317,-18.8,13.67,63.1,7,2.1,99.1,4.168,-4.4,0,1,64969
2026-04-30T11:40:53,24.507294,-30.150665,-19.9,11.40,75.5,6,2.1,98.3,4.169,-4.2,0,1,64970
2026-04-30T11:41:22,24.507669,-30.148970,-20.9,11.68,76.0,7,2.1,98.6,4.166,-4.2,0,1,64971
2026-04-30T11:41:52,24.508162,-30.147223,-19.9,11.98,72.2,7,2.1,98.6,4.165,-4.2,0,1,64972
2026-04-30T11:42:21,24.508558,-30.145536,-22.3,11.73,78.9,6,2.1,98.6,4.168,-4.2,0,1,64973
2026-04-30T11:42:51,24.509031,-30.143801,-18.7,12.43,65.6,7,2.1,98.6,4.160,-4.2,0,1,64974
2026-04-30T11:43:20,24.509468,-30.142132,-21.0,12.74,73.0,7,2.1,98.4,4.173,-4.4,0,1,64975
2026-04-30T11:43:49,24.509995,-30.140476,-14.4,11.82,75.8,7,2.1,98.3,4.168,-4.2,0,1,64976
2026-04-30T11:44:19,24.510504,-30.138765,-12.1,11.78,71.2,6,2.1,98.4,4.166,-4.4,0,1,64977
2026-04-30T11:44:48,24.511065,-30.137030,-9.1,12.58,70.5,7,2.1,98.1,4.171,-4.2,0,1,64978
2026-04-30T11:45:18,24.511543,-30.135309,-12.9,11.74,73.7,6,2.1,98.4,4.162,-4.4,0,1,64979
2026-04-30T11:45:47,24.512089,-30.133663,-15.2,11.61,78.3,6,2.0,98.4,4.171,-4.4,0,1,64980
2026-04-30T11:46:17,24.512474,-30.131891,-13.2,12.13,64.0,6,2.0,98.3,4.162,-4.2,0,1,64981
2026-04-30T11:46:46,24.513086,-30.130291,-10.9,9.91,65.9,6,2.0,98.1,4.161,-4.2,0,1,64982
2026-04-30T11:47:15,24.513718,-30.128704,-11.7,11.87,65.6,6,2.0,98.3,4.164,-4.2,0,1,64983
2026-04-30T11:47:44,24.513950,-30.126944,-7.7,11.74,72.4,6,2.0,98.3,4.165,-4.2,0,1,64984
2026-04-30T11:48:14,24.514568,-30.125200,-12.8,13.25,78.8,7,2.0,98.1,4.165,-4.2,0,1,64985
2026-04-30T11:48:43,24.514875,-30.123524,-14.1,12.01,74.7,7,2.0,98.3,4.168,-4.2,0,1,64986
2026-04-30T11:49:13,24.515285,-30.121767,-16.7,11.49,77.0,7,2.0,98.0,4.156,-4.2,0,1,64987
2026-04-30T11:49:42,24.515793,-30.120090,-14.2,13.08,69.6,7,2.0,98.0,4.160,-4.2,0,1,64988
2026-04-30T11:50:12,24.516113,-30.118336,-12.9,11.78,86.4,7,2.0,97.8,4.159,-4.4,0,1,64989
2026-04-30T11:50:41,24.516569,-30.116726,-8.5,12.02,75.8,7,2.0,97.7,4.159,-4.2,0,1,64990
2026-04-30T11:51:11,24.517324,-30.114988,-13.3,11.16,78.4,7,1.9,97.7,4.160,-4.2,0,1,64991
2026-04-30T11:51:40,24.517788,-30.113321,-13.3,11.02,68.1,7,1.9,97.8,4.162,-4.4,0,1,64992
2026-04-30T11:52:09,24.518194,-30.111670,-14.2,11.07,72.5,7,1.9,98.3,4.161,-4.2,0,1,64993
2026-04-30T11:52:39,24.518646,-30.109941,-16.2,12.41,73.2,7,1.9,97.8,4.160,-4.4,0,1,64994
2026-04-30T11:53:08,24.519133,-30.108294,-19.8,11.26,74.1,7,1.9,97.8,4.165,2604.2,0,1,64995
2026-04-30T11:53:38,24.519613,-30.106573,-22.3,12.01,70.3,6,1.9,97.8,4.160,-4.4,0,1,64996
2026-04-30T11:54:07,24.520124,-30.104889,-19.0,12.02,69.3,7,1.9,97.5,4.164,-4.2,0,1,64997
2026-04-30T11:54:37,24.520575,-30.103155,-17.0,11.47,75.1,7,1.9,97.5,4.161,-4.2,0,1,64998
2026-04-30T11:55:06,24.521078,-30.101482,-13.5,11.65,72.6,7,1.9,97.8,4.164,-4.4,0,1,64999
2026-04-30T11:55:36,24.521456,-30.099764,-12.3,11.71,80.3,6,1.9,97.7,4.160,-4.2,0,1,65000
2026-04-30T11:56:05,24.522028,-30.098116,3.6,11.94,79.7,7,1.9,97.5,4.160,-4.2,0,1,65001
2026-04-30T11:56:34,24.522535,-30.096460,6.9,11.28,63.3,7,1.8,97.5,4.160,-4.2,0,1,65002
2026-04-30T11:57:04,24.523045,-30.094723,9.0,11.95,69.1,7,1.8,97.7,4.157,-4.2,0,1,65003
2026-04-30T11:57:33,24.523476,-30.093168,8.9,11.14,72.2,7,1.8,97.7,4.157,-4.2,0,1,65004
2026-04-30T11:58:03,24.524004,-30.091354,6.2,12.06,71.6,7,1.8,97.5,4.159,-4.2,0,1,65005
2026-04-30T11:58:32,24.524466,-30.089775,2.5,12.74,70.1,7,1.8,97.3,4.164,-4.2,0,1,65006
2026-04-30T11:59:02,24.524904,-30.087942,0.7,11.64,70.0,7,1.8,97.5,4.155,-4.2,0,1,65007
2026-04-30T11:59:31,24.525513,-30.086340,-0.2,12.23,68.8,7,1.8,97.2,4.156,-4.4,0,1,65008
2026-04-30T12:00:00,24.525858,-30.084675,-10.0,11.30,68.1,7,1.8,97.3,4.157,-4.2,0,1,65009
2026-04-30T12:00:29,24.526239,-30.082941,-15.5,12.05,73.9,6,1.8,97.5,4.156,-4.2,0,1,65010
2026-04-30T12:00:59,24.526745,-30.081236,-23.1,11.88,69.2,8,1.7,97.5,4.156,-4.2,0,1,65011
2026-04-30T12:01:28,24.527191,-30.079565,-26.4,12.49,72.4,7,1.7,97.3,4.154,-4.2,0,1,65012
2026-04-30T12:01:58,24.527643,-30.077852,-26.6,10.54,68.2,8,1.6,97.3,4.159,-4.2,0,1,65013
2026-04-30T12:02:27,24.528133,-30.076193,-31.3,11.86,65.9,8,1.6,97.3,4.160,-4.2,0,1,65014
2026-04-30T12:02:57,24.528622,-30.074471,-30.6,12.14,75.8,8,1.6,97.3,4.155,-4.2,0,1,65015
2026-04-30T12:03:26,24.529078,-30.072803,-26.6,12.37,72.3,8,1.6,97.0,4.159,-4.2,0,1,65016
2026-04-30T12:03:56,24.529554,-30.071066,-30.0,12.61,71.8,8,1.6,96.7,4.151,-4.2,0,1,65017
2026-04-30T12:04:25,24.530018,-30.069395,-18.3,11.87,72.5,7,1.7,97.2,4.154,-4.4,0,1,65018
2026-04-30T12:04:54,24.530518,-30.067772,-13.0,11.60,76.3,8,1.6,97.3,4.153,-4.2,0,1,65019
2026-04-30T12:05:24,24.530945,-30.066010,-14.7,11.67,64.7,8,1.6,97.2,4.156,-4.4,0,1,65020
2026-04-30T12:05:53,24.531412,-30.064339,-9.8,11.99,71.3,8,1.6,96.7,4.153,-4.2,0,1,65021
2026-04-30T12:06:23,24.531895,-30.062611,-9.7,12.12,69.6,8,1.6,96.9,4.159,-4.2,0,1,65022
2026-04-30T12:06:52,24.532354,-30.060915,-10.8,12.22,75.6,7,1.6,96.7,4.157,-4.2,0,1,65023
2026-04-30T12:07:21,24.532782,-30.059235,-19.8,12.25,73.5,8,1.6,96.9,4.154,-4.2,0,1,65024
2026-04-30T12:07:51,24.533199,-30.057463,-18.2,12.91,72.1,8,1.6,97.3,4.155,-4.2,0,1,65025
2026-04-30T12:08:20,24.533680,-30.055807,-31.4,11.84,72.2,8,1.6,96.9,4.151,-4.2,0,1,65026
2026-04-30T12:08:49,24.534206,-30.054153,-35.0,11.85,68.5,8,1.6,96.9,4.151,-4.2,0,1,65027
2026-04-30T12:09:19,24.534700,-30.052443,-35.3,10.77,71.1,8,1.6,97.0,4.153,-4.2,0,1,65028
2026-04-30T12:09:48,24.535131,-30.050711,-29.3,12.81,80.0,8,1.5,96.9,4.153,-4.2,0,1,65029
2026-04-30T12:10:18,24.535654,-30.048998,-29.6,12.34,71.2,8,1.5,96.7,4.156,-4.2,0,1,65030
2026-04-30T12:10:47,24.536135,-30.047350,-24.0,11.33,74.3,6,1.7,96.9,4.150,-4.2,0,1,65031
2026-04-30T12:11:16,24.536634,-30.045670,-28.3,12.11,73.0,8,1.5,96.4,4.153,-4.2,0,1,65032
2026-04-30T12:11:46,24.537106,-30.043911,-23.9,12.59,69.2,7,1.6,96.9,4.153,-4.2,0,1,65033
2026-04-30T12:12:15,24.537598,-30.042208,-23.1,12.15,73.5,8,1.5,96.6,4.159,-4.4,0,1,65034
2026-04-30T12:12:44,24.538086,-30.040556,-22.8,11.72,72.8,8,1.5,96.7,4.157,-4.2,0,1,65035
2026-04-30T12:13:14,24.538588,-30.038841,-19.2,11.19,68.4,8,1.5,96.7,4.153,-4.2,0,1,65036
2026-04-30T12:13:43,24.539062,-30.037136,-19.2,12.12,68.6,8,1.5,96.2,4.149,-4.2,0,1,65037
2026-04-30T12:14:12,24.539545,-30.035460,-8.0,12.06,73.7,9,1.5,96.4,4.151,-4.2,0,1,65038
2026-04-30T12:14:42,24.539999,-30.033705,-7.7,12.11,69.7,9,1.5,96.7,4.149,-4.2,0,1,65039
2026-04-30T12:15:11,24.540489,-30.032045,-6.7,11.72,71.0,9,1.5,96.4,4.150,-4.2,0,1,65040
2026-04-30T12:15:41,24.540991,-30.030313,-4.8,11.78,67.0,9,1.5,96.2,4.150,-4.2,0,1,65041
2026-04-30T12:16:10,24.541456,-30.028618,-6.2,11.89,74.7,9,1.5,96.4,4.154,-4.2,0,1,65042
2026-04-30T12:16:39,24.541922,-30.026960,-0.5,11.80,72.8,9,1.5,96.4,4.155,-4.2,0,1,65043
2026-04-30T12:17:09,24.542397,-30.025204,-2.1,12.51,77.8,10,1.4,96.6,4.151,-4.4,0,1,65044
2026-04-30T12:17:38,24.542856,-30.023523,-5.8,11.63,74.3,10,1.4,96.6,4.149,-4.4,0,1,65045
2026-04-30T12:18:08,24.543360,-30.021780,-9.5,11.98,67.2,10,1.3,96.4,4.149,-4.2,0,1,65046
2026-04-30T12:18:37,24.543814,-30.020081,-9.0,11.83,71.0,9,1.5,96.4,4.144,-4.2,0,1,65047
2026-04-30T12:19:07,24.544264,-30.018335,-7.6,11.77,76.8,9,1.5,96.2,4.148,-4.2,0,1,65048
2026-04-30T12:19:36,24.544739,-30.016640,-12.7,12.12,77.5,10,1.3,96.1,4.155,-4.2,0,1,65049
2026-04-30T12:20:06,24.545277,-30.014948,-12.4,11.54,71.3,10,1.3,95.9,4.146,-4.4,0,1,65050
2026-04-30T12:20:35,24.545755,-30.013292,-13.0,11.40,65.2,9,1.4,96.1,4.146,-4.2,0,1,65051
2026-04-30T12:21:04,24.546238,-30.011600,-14.4,12.02,70.9,10,1.3,96.1,4.153,-4.2,0,1,65052
2026-04-30T12:21:34,24.546682,-30.009888,-16.2,10.26,66.6,10,1.3,95.9,4.151,-4.4,0,1,65053
2026-04-30T12:22:03,24.547232,-30.008217,-11.6,11.84,76.4,10,1.3,96.1,4.149,-4.2,0,1,65054
2026-04-30T12:22:33,24.547579,-30.006426,-14.4,11.56,63.5,10,1.3,96.4,4.148,-4.2,0,1,65055
2026-04-30T12:23:02,24.548100,-30.004761,-12.1,11.88,75.0,9,1.5,95.8,4.146,-4.2,0,1,65056
2026-04-30T12:23:32,24.548723,-30.003101,-5.7,12.08,61.1,10,1.3,95.9,4.148,-4.4,0,1,65057
2026-04-30T12:24:01,24.549149,-30.001421,-6.7,11.99,75.9,9,1.3,95.8,4.149,-4.2,0,1,65058
2026-04-30T12:24:31,24.549622,-29.999645,1.3,11.67,79.5,10,1.3,95.8,4.150,-4.2,0,1,65059
2026-04-30T12:25:00,24.550087,-29.997984,-4.2,12.24,69.7,9,1.4,95.8,4.145,-4.2,0,1,65060
2026-04-30T12:25:29,24.550545,-29.996340,-4.6,11.47,69.2,10,1.3,96.1,4.150,-4.2,0,1,65061
2026-04-30T12:25:59,24.551071,-29.994656,-7.2,11.17,72.9,10,1.3,95.9,4.148,-4.4,0,1,65062
2026-04-30T12:26:28,24.551565,-29.992966,-5.4,11.63,74.3,10,1.3,95.6,4.141,-4.2,0,1,65063
2026-04-30T12:26:58,24.552074,-29.991228,-1.4,12.11,74.7,10,1.2,95.9,4.151,-4.4,0,1,65064
2026-04-30T12:27:27,24.552534,-29.989555,1.9,12.00,66.7,9,1.4,95.6,4.141,-4.2,0,1,65065
2026-04-30T12:27:57,24.552958,-29.987822,6.0,11.58,74.4,10,1.4,95.8,4.149,-4.2,0,1,65066
2026-04-30T12:28:26,24.553394,-29.986118,2.2,12.90,73.9,10,1.2,95.6,4.144,-4.2,0,1,65067
2026-04-30T12:28:55,24.553806,-29.984457,5.9,11.33,70.9,11,1.2,95.6,4.141,-4.2,0,1,65068
2026-04-30T12:29:24,24.554245,-29.982771,3.0,11.98,65.6,10,1.2,95.9,4.141,-4.4,0,1,65069
2026-04-30T12:29:54,24.554756,-29.981010,1.1,11.83,74.9,11,1.2,96.1,4.142,-4.2,0,1,65070
2026-04-30T12:30:23,24.555244,-29.979343,-1.0,12.03,65.4,11,1.2,95.4,4.140,-4.2,0,1,65071
2026-04-30T12:30:53,24.555696,-29.977558,-1.2,12.08,77.4,11,1.2,95.6,4.137,-4.2,0,1,65072
2026-04-30T12:31:22,24.556210,-29.975895,-1.0,11.97,76.8,11,1.2,95.3,4.149,-4.4,0,1,65073
2026-04-30T12:31:52,24.556692,-29.974157,-6.7,11.96,73.3,11,1.2,95.6,4.149,-4.2,0,1,65074
2026-04-30T12:32:21,24.557205,-29.972483,-5.5,12.48,65.4,10,1.4,95.4,4.141,-4.2,0,1,65075
2026-04-30T12:32:51,24.557693,-29.970707,-5.1,12.35,74.0,11,1.2,95.4,4.146,-4.2,0,1,65076
2026-04-30T12:33:20,24.558201,-29.969030,2.7,11.58,72.8,9,2.2,95.3,4.140,-4.4,0,1,65077
2026-04-30T12:33:49,24.558634,-29.967321,2.3,11.92,74.6,9,1.8,95.0,4.139,-4.2,0,1,65078
2026-04-30T12:34:19,24.559191,-29.965584,1.5,11.37,68.2,10,1.4,95.6,4.142,-4.2,0,1,65079
2026-04-30T12:34:48,24.559584,-29.963902,-0.4,12.26,69.8,9,1.4,95.1,4.140,-4.2,0,1,65080
2026-04-30T12:35:18,24.560038,-29.962137,-3.0,12.07,67.4,10,1.4,95.4,4.148,-4.2,0,1,65081
2026-04-30T12:35:47,24.560497,-29.960445,-3.7,11.41,80.7,10,1.4,95.3,4.137,-4.4,0,1,65082
2026-04-30T12:36:17,24.561047,-29.958710,-1.1,11.77,79.5,9,1.4,95.4,4.141,-4.2,0,1,65083
2026-04-30T12:36:46,24.561491,-29.957031,-5.7,11.73,65.9,10,1.4,95.0,4.146,-4.2,0,1,65084
2026-04-30T12:37:15,24.561966,-29.955366,-10.1,12.13,65.2,9,2.2,95.3,4.141,-4.4,0,1,65085
2026-04-30T12:37:44,24.562468,-29.953655,-13.4,12.07,67.0,9,2.2,95.3,4.137,-4.4,0,1,65086
2026-04-30T12:38:14,24.562910,-29.951904,-12.8,11.26,77.4,11,1.1,95.4,4.139,-4.2,0,1,65087
2026-04-30T12:38:43,24.563334,-29.950228,-14.2,11.83,73.5,9,2.2,95.0,4.140,-4.2,0,1,65088
2026-04-30T12:39:13,24.563908,-29.948467,-13.0,12.59,74.1,9,2.2,95.1,4.137,-4.2,0,1,65089
2026-04-30T12:39:42,24.564375,-29.946764,-11.4,11.76,78.2,9,2.2,95.1,4.135,-4.2,0,1,65090
2026-04-30T12:40:12,24.564739,-29.945021,-14.4,11.26,76.3,9,2.2,95.0,4.142,-4.2,0,1,65091
2026-04-30T12:40:41,24.565250,-29.943306,-8.7,12.29,78.2,9,2.2,95.0,4.144,-4.2,0,1,65092
2026-04-30T12:41:11,24.565760,-29.941610,-0.2,11.72,70.5,11,1.3,95.1,4.145,-4.2,0,1,65093
2026-04-30T12:41:40,24.566257,-29.939968,0.6,11.48,72.2,10,1.4,94.8,4.137,-4.2,0,1,65094
2026-04-30T12:42:09,24.566677,-29.938211,-1.2,12.37,74.0,11,1.3,94.8,4.130,-4.2,0,1,65095
2026-04-30T12:42:39,24.567188,-29.936441,4.1,12.37,72.3,10,1.8,95.4,4.140,-4.2,0,1,65096
2026-04-30T12:43:08,24.567703,-29.934771,3.0,12.00,63.2,10,1.3,94.8,4.134,-4.2,0,1,65097
2026-04-30T12:43:37,24.568144,-29.933065,0.9,11.67,74.6,10,1.8,94.7,4.137,-4.4,0,1,65098
2026-04-30T12:44:07,24.568665,-29.931341,1.8,11.81,74.7,11,1.3,94.8,4.137,-4.2,0,1,65099
2026-04-30T12:44:36,24.569017,-29.929600,-4.2,12.62,90.1,11,1.3,95.0,4.141,-4.2,0,1,65100
2026-04-30T12:45:06,24.569660,-29.927971,1.9,11.97,73.1,10,1.3,94.8,4.136,-4.2,0,1,65101
2026-04-30T12:45:35,24.570013,-29.926214,-7.2,11.22,70.7,9,1.8,94.7,4.134,-4.4,0,1,65102
2026-04-30T12:46:04,24.570578,-29.924622,-5.5,12.51,58.9,8,1.9,94.7,4.144,-4.4,0,1,65103
2026-04-30T12:46:34,24.571064,-29.922861,-3.3,10.19,64.3,9,1.8,94.7,4.142,-4.4,0,1,65104
2026-04-30T12:47:03,24.571497,-29.921242,-5.2,11.29,70.5,8,1.9,94.7,4.136,-4.4,0,1,65105
2026-04-30T12:47:33,24.572067,-29.919537,-2.9,10.53,70.8,8,2.0,94.5,4.131,-4.2,0,1,65106
2026-04-30T12:48:02,24.572428,-29.917843,-1.6,11.41,67.3,9,1.8,94.3,4.141,-4.2,0,1,65107
2026-04-30T12:48:32,24.572926,-29.916162,-2.2,11.01,78.4,10,1.3,94.5,4.136,-4.2,0,1,65108
2026-04-30T12:49:01,24.573437,-29.914457,0.4,12.58,71.2,9,1.3,94.7,4.133,-4.4,0,1,65109
2026-04-30T12:49:31,24.573942,-29.912724,4.6,12.45,64.6,8,2.0,94.7,4.133,-4.4,0,1,65110
2026-04-30T12:50:00,24.574402,-29.910957,-4.4,11.99,75.5,9,1.3,94.5,4.131,-4.2,0,1,65111
2026-04-30T12:50:29,24.574715,-29.909300,-0.9,10.89,72.5,8,2.0,94.5,4.139,-4.2,0,1,65112
2026-04-30T12:50:59,24.575169,-29.907516,-3.0,10.87,71.3,8,1.9,94.7,4.139,-4.4,0,1,65113
2026-04-30T12:51:28,24.575623,-29.905807,-6.9,12.04,76.1,8,1.9,94.2,4.139,-4.2,0,1,65114
2026-04-30T12:51:58,24.576134,-29.904079,0.3,11.58,76.4,8,1.9,94.3,4.135,-4.2,0,1,65115
2026-04-30T12:52:27,24.576559,-29.902346,-2.9,11.38,66.7,8,1.9,94.3,4.130,-4.2,0,1,65116
2026-04-30T12:52:57,24.577116,-29.900579,-5.4,13.33,75.1,8,1.8,94.5,4.137,-4.2,0,1,65117
2026-04-30T12:53:26,24.577505,-29.898903,-5.2,12.47,68.4,8,1.8,94.2,4.137,-4.2,0,1,65118
2026-04-30T12:53:56,24.577971,-29.897184,-8.7,11.50,72.0,8,1.8,94.3,4.131,-4.2,0,1,65119
2026-04-30T12:54:25,24.578518,-29.895437,-7.5,10.31,74.7,8,1.8,94.3,4.139,-4.2,0,1,65120
2026-04-30T12:54:54,24.578983,-29.893724,-10.5,12.11,72.5,7,2.0,94.2,4.135,-4.2,0,1,65121
2026-04-30T12:55:24,24.579521,-29.891911,-18.4,12.50,70.6,9,1.7,94.3,4.135,-4.2,0,1,65122
2026-04-30T12:55:53,24.579977,-29.890253,-16.5,11.97,80.2,9,1.7,94.0,4.130,-4.4,0,1,65123
2026-04-30T12:56:23,24.580513,-29.888483,-10.4,11.99,75.9,9,1.7,94.0,4.137,-4.4,0,1,65124
2026-04-30T12:56:52,24.581028,-29.886801,-10.1,12.52,72.7,9,1.7,94.0,4.135,-4.4,0,1,65125
2026-04-30T12:57:22,24.581486,-29.884995,-8.4,11.96,68.9,10,1.4,94.0,4.129,-4.4,0,1,65126
2026-04-30T12:57:51,24.581991,-29.883318,-4.7,12.41,70.4,10,1.2,94.0,4.130,-4.4,0,1,65127
2026-04-30T12:58:20,24.582481,-29.881575,-5.3,12.19,75.2,10,1.4,94.0,4.130,-4.4,0,1,65128
2026-04-30T12:58:49,24.583014,-29.879879,-2.4,12.67,72.0,10,1.4,94.0,4.125,-4.4,0,1,65129
2026-04-30T12:59:19,24.583445,-29.878071,-0.8,11.94,73.8,11,1.4,93.9,4.136,-4.2,0,1,65130
2026-04-30T12:59:48,24.583899,-29.876324,2.2,12.89,73.1,11,1.4,93.7,4.131,-4.2,0,1,65131
2026-04-30T13:00:18,24.584463,-29.874586,0.5,11.54,60.5,10,1.6,94.0,4.126,-4.4,0,1,65132
2026-04-30T13:00:47,24.584967,-29.872896,1.3,12.56,77.7,11,1.4,94.2,4.129,-4.2,0,1,65133
2026-04-30T13:01:17,24.585472,-29.871075,-1.2,13.00,68.1,12,1.3,94.2,4.128,-4.2,0,1,65134
2026-04-30T13:01:46,24.585993,-29.869337,-1.5,12.40,69.3,12,1.3,93.7,4.134,-4.2,0,1,65135
2026-04-30T13:02:16,24.586462,-29.867571,-6.2,11.54,64.4,12,1.3,93.7,4.130,-4.2,0,1,65136
2026-04-30T13:02:45,24.586983,-29.865870,-2.3,11.60,70.0,12,1.3,93.7,4.135,-4.2,0,1,65137
2026-04-30T13:03:14,24.587467,-29.864166,-3.1,13.66,71.5,12,1.3,93.9,4.131,-4.2,0,1,65138
2026-04-30T13:03:44,24.587954,-29.862406,-2.1,12.73,76.1,11,1.4,94.0,4.134,-4.4,0,1,65139
2026-04-30T13:04:13,24.588404,-29.860691,-7.0,12.40,73.1,12,1.3,93.4,4.131,-4.4,0,1,65140
2026-04-30T13:04:43,24.588959,-29.858978,-10.1,12.24,59.9,12,1.3,93.7,4.134,-4.2,0,1,65141
2026-04-30T13:05:12,24.589418,-29.857225,-10.1,12.04,70.7,12,1.3,93.5,4.134,-4.2,0,1,65142
2026-04-30T13:05:42,24.589836,-29.855436,-9.6,13.38,78.6,11,1.4,93.5,4.129,-4.2,0,1,65143
2026-04-30T13:06:11,24.590363,-29.853765,-6.7,11.84,67.0,11,1.4,93.5,4.124,-4.2,0,1,65144
2026-04-30T13:06:41,24.590858,-29.851910,-18.2,13.37,75.9,11,1.4,93.4,4.134,-4.4,0,1,65145
2026-04-30T13:07:10,24.591295,-29.850233,-11.2,11.16,73.5,11,1.4,93.5,4.125,-4.2,0,1,65146
