datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-05T18:03:45,36.607605,-5.072131,1021.8,26.43,109.2,8,1.1,4.9,3.636,-2.3,0,1,74770
2026-05-05T18:04:15,36.604183,-5.071235,995.3,24.31,161.0,9,1.1,4.9,3.640,-2.3,0,1,74771
2026-05-05T18:04:45,36.600769,-5.073471,959.5,30.70,202.7,6,4.2,4.8,3.636,-2.3,0,1,74772
2026-05-05T18:05:15,36.597931,-5.070775,925.1,35.49,98.9,8,1.9,4.8,3.638,-2.3,0,1,74773
2026-05-05T18:05:45,36.595669,-5.068445,898.2,23.76,123.3,8,1.3,5.0,3.636,-2.3,0,1,74774
2026-05-05T18:06:15,36.591591,-5.068861,874.7,31.03,169.8,7,1.4,4.9,3.634,-2.3,0,1,74775
2026-05-05T18:06:45,36.590355,-5.063807,845.2,27.71,98.8,8,1.1,4.9,3.641,-2.3,0,1,74776
2026-05-05T18:07:15,36.587765,-5.067011,821.9,31.46,216.5,7,1.4,4.9,3.638,-2.3,0,1,74777
2026-05-05T18:07:45,36.584511,-5.070330,811.8,26.11,202.5,6,1.5,4.9,3.639,-2.3,0,1,74778
2026-05-05T18:08:15,36.582287,-5.066978,812.3,23.30,130.9,4,3.2,4.9,3.640,-2.3,0,1,74779
2026-05-05T18:08:45,36.578060,-5.067991,804.8,35.13,183.2,7,1.5,4.8,3.635,-2.3,0,1,74780
2026-05-05T18:09:15,36.577366,-5.064822,781.4,28.31,85.1,5,1.9,4.8,3.631,-2.3,0,1,74781
2026-05-05T18:09:45,36.575829,-5.061298,765.1,33.27,124.9,5,2.2,5.0,3.634,-2.3,0,1,74782
2026-05-05T18:10:15,36.573864,-5.061650,737.0,28.28,250.9,5,2.0,4.8,3.640,-2.3,0,1,74783
2026-05-05T18:10:45,36.569935,-5.062400,704.0,30.42,116.5,6,1.5,4.9,3.635,130.2,0,1,74784
2026-05-05T18:11:15,36.567616,-5.057647,667.6,26.31,154.5,6,1.5,4.9,3.635,-2.3,0,1,74785
2026-05-05T18:11:45,36.563988,-5.058725,639.1,29.01,152.5,4,4.5,4.8,3.640,-2.3,0,1,74786
2026-05-05T18:12:15,36.559643,-5.058688,608.1,29.89,164.9,7,1.2,5.0,3.634,-2.3,0,1,74787
2026-05-05T18:12:45,36.559608,-5.053023,577.0,32.97,93.2,4,2.0,4.8,3.641,-2.3,0,1,74788
2026-05-05T18:13:15,36.558155,-5.049191,565.3,31.79,113.9,6,1.9,4.8,3.635,-2.3,0,1,74789
2026-05-05T18:13:45,36.557346,-5.044243,539.8,32.09,163.9,6,1.5,4.9,3.639,-2.3,0,1,74790
2026-05-05T18:14:15,36.555176,-5.040041,511.6,27.79,73.9,7,1.6,5.0,3.635,-2.3,0,1,74791
2026-05-05T18:14:45,36.553841,-5.035248,496.8,35.41,98.0,7,1.1,5.0,3.635,-2.3,0,1,74792
2026-05-05T18:15:15,36.553589,-5.031346,483.7,23.64,138.8,5,1.8,4.9,3.640,-2.3,0,1,74793
2026-05-05T18:15:45,36.551254,-5.028413,463.3,32.72,64.4,6,1.5,4.8,3.636,-2.3,0,1,74794
2026-05-05T18:16:15,36.549278,-5.024662,440.2,32.62,174.2,5,3.6,4.7,3.638,-2.3,0,1,74795
2026-05-05T18:16:45,36.545128,-5.023986,408.1,29.29,181.0,5,1.5,4.8,3.639,-2.3,0,1,74796
2026-05-05T18:17:15,36.541950,-5.019996,393.3,33.44,162.8,7,1.3,4.8,3.634,-2.3,0,1,74797
2026-05-05T18:17:45,36.541569,-5.014351,380.9,38.95,76.4,7,2.0,4.8,3.636,-2.3,0,1,74798
2026-05-05T18:18:15,36.541752,-5.008373,347.2,27.35,87.6,6,1.7,4.7,3.631,-2.3,0,1,74799
2026-05-05T18:18:45,36.539482,-5.008780,327.3,25.78,220.8,9,1.1,4.7,3.634,-2.3,0,1,74800
2026-05-05T18:19:15,36.535892,-5.008090,305.4,29.75,199.2,5,3.1,4.8,3.631,-2.3,0,1,74801
2026-05-05T18:19:45,36.532688,-5.008805,293.1,26.50,224.4,5,2.5,4.7,3.635,-2.3,0,1,74802
2026-05-05T18:20:15,36.528732,-5.007627,270.3,36.82,184.8,6,1.7,4.8,3.631,-2.3,0,1,74803
2026-05-05T18:20:45,36.525406,-5.009333,261.9,35.76,175.7,6,2.4,4.7,3.636,-2.3,0,1,74804
2026-05-05T18:21:15,36.521420,-5.007683,243.3,26.73,170.7,4,6.6,4.7,3.638,-2.3,0,1,74805
2026-05-05T18:21:45,36.520504,-5.005442,225.0,15.13,126.5,7,1.2,4.7,3.632,-2.3,0,1,74806
2026-05-05T18:22:15,36.517044,-5.004648,189.0,33.42,196.3,7,1.1,4.7,3.635,-2.3,0,1,74807
2026-05-05T18:22:45,36.513115,-5.007842,151.4,36.71,199.1,9,1.1,4.7,3.634,-2.3,0,1,74808
2026-05-05T18:23:15,36.510376,-5.006875,116.5,24.93,82.4,5,1.8,4.8,3.632,-2.3,0,1,74809
2026-05-05T18:23:45,36.507557,-5.005261,88.1,37.49,164.3,6,1.4,4.9,3.634,-2.3,0,1,74810
2026-05-05T18:24:15,36.502617,-5.004128,60.9,28.49,154.3,5,2.5,4.8,3.638,-2.3,0,1,74811
2026-05-05T18:24:45,36.500332,-5.000768,40.7,23.88,148.4,3,3.5,4.7,3.635,-2.3,0,1,74812
2026-05-05T18:25:15,36.497612,-4.997528,32.7,24.54,133.7,5,2.4,4.7,3.634,-2.3,0,1,74813
2026-05-05T18:25:45,36.494728,-4.994252,31.9,31.74,118.7,7,1.3,4.8,3.630,-2.3,0,1,74814
2026-05-05T18:26:15,36.494549,-4.991395,37.6,26.28,90.4,5,1.9,4.8,3.638,-2.3,0,1,74815
2026-05-05T18:26:45,36.492859,-4.984921,27.1,43.76,127.8,6,1.4,4.8,3.630,-2.3,0,1,74816
2026-05-05T18:27:15,36.487949,-4.982475,10.6,36.42,159.5,6,1.7,4.6,3.636,-2.3,0,1,74817
2026-05-05T18:27:45,36.487022,-4.981931,12.8,8.71,152.8,6,1.4,4.8,3.635,-2.3,0,1,74818
2026-05-05T18:28:15,36.485550,-4.981173,13.3,24.63,155.9,6,1.6,4.7,3.632,-2.3,0,1,74819
2026-05-05T18:28:45,36.484928,-4.980181,10.8,20.96,36.8,8,1.2,4.8,3.634,-2.3,0,1,74820
2026-05-05T18:29:15,36.486050,-4.974806,6.9,35.42,80.8,8,1.3,4.7,3.632,-2.3,0,1,74821
2026-05-05T18:29:45,36.486992,-4.968218,1.5,42.95,82.3,6,1.7,4.7,3.635,-2.3,0,1,74822
2026-05-05T18:30:15,36.488083,-4.961217,4.3,40.34,79.6,7,1.2,4.6,3.634,-2.3,0,1,74823
2026-05-05T18:30:45,36.490170,-4.954938,-8.6,40.58,46.1,6,1.6,4.6,3.635,-2.3,0,1,74824
2026-05-05T18:31:15,36.494766,-4.950215,-3.6,45.26,41.1,6,2.1,4.7,3.636,-2.3,0,1,74825
2026-05-05T18:31:45,36.499966,-4.947075,-13.5,41.77,6.1,5,2.1,4.6,3.640,-2.3,0,1,74826
2026-05-05T18:32:15,36.506603,-4.947786,-11.7,47.66,350.7,8,1.4,4.8,3.631,-2.3,0,1,74827
2026-05-05T18:32:45,36.512180,-4.946205,-1.4,43.07,44.7,7,2.0,4.8,3.634,-2.3,0,1,74828
2026-05-05T18:33:43,36.514423,-4.934063,44.0,30.45,126.9,4,2.5,4.6,3.634,-2.3,0,1,74829
2026-05-05T18:34:13,36.512821,-4.926045,53.3,56.19,85.4,6,1.1,4.8,3.631,-2.3,0,1,74830
2026-05-05T18:34:43,36.513813,-4.917708,55.9,52.07,79.7,8,1.3,4.6,3.632,-2.3,0,1,74831
2026-05-05T18:35:13,36.515850,-4.908701,58.4,54.73,66.4,6,1.2,4.7,3.638,-2.3,0,1,74832
2026-05-05T18:35:43,36.516647,-4.899662,65.9,53.23,81.9,6,1.5,4.8,3.632,-2.3,0,1,74833
2026-05-05T18:36:13,36.519093,-4.891483,69.5,51.90,74.1,4,2.5,4.6,3.636,-2.3,0,1,74834
2026-05-05T18:36:43,36.520386,-4.882701,67.4,52.24,75.1,6,1.7,4.6,3.632,-2.3,0,1,74835
2026-05-05T18:37:13,36.519615,-4.873795,70.2,56.87,92.3,7,1.2,4.7,3.636,-2.3,0,1,74836
2026-05-05T18:37:43,36.518024,-4.865957,54.8,52.83,141.1,6,1.7,4.7,3.634,-2.3,0,1,74837
2026-05-05T18:38:13,36.511150,-4.863070,32.5,49.14,160.9,5,1.5,4.8,3.638,-2.3,0,1,74838
2026-05-05T18:38:43,36.507954,-4.856711,10.0,44.75,104.8,7,1.9,4.6,3.631,-2.3,0,1,74839
2026-05-05T18:39:13,36.506287,-4.849580,13.1,43.51,107.8,6,1.6,4.8,3.631,-2.3,0,1,74840
2026-05-05T18:39:43,36.506485,-4.843468,12.0,41.99,57.0,6,2.2,4.6,3.631,-2.3,0,1,74841
2026-05-05T18:40:13,36.506897,-4.837030,10.5,39.79,91.6,5,1.9,4.6,3.639,-2.3,0,1,74842
2026-05-05T18:40:43,36.506866,-4.829942,20.5,39.31,91.7,8,1.3,4.8,3.626,-2.3,0,1,74843
2026-05-05T18:41:13,36.506088,-4.823133,27.0,37.45,99.1,8,1.2,4.6,3.636,-2.3,0,1,74844
2026-05-05T18:41:43,36.505413,-4.815405,15.8,45.29,99.5,7,1.1,4.7,3.638,-2.3,0,1,74845
2026-05-05T18:42:13,36.504070,-4.810838,25.0,19.83,131.9,7,1.2,4.7,3.636,-2.3,0,1,74846
2026-05-05T18:42:43,36.503559,-4.811735,30.5,9.53,241.6,6,1.5,4.6,3.632,-2.3,0,1,74847
2026-05-05T18:43:13,36.502689,-4.813217,31.7,13.72,234.7,7,1.2,4.6,3.634,-2.3,0,1,74848
2026-05-05T18:43:43,36.501846,-4.814662,22.6,8.41,234.6,7,1.4,4.7,3.638,-2.3,0,1,74849
2026-05-05T18:44:13,36.501022,-4.816150,11.4,5.45,243.1,7,1.2,4.6,3.632,-2.3,0,1,74850
2026-05-05T18:44:43,36.499905,-4.816993,1.2,10.98,191.7,9,1.1,4.8,3.632,-2.3,0,1,74851
2026-05-05T18:45:13,36.499241,-4.817003,-1.7,0.41,188.8,7,1.4,4.7,3.635,-2.3,0,1,74852
2026-05-05T18:45:43,36.499268,-4.816997,-0.8,0.34,188.8,7,1.2,4.7,3.632,-2.3,0,1,74853
2026-05-05T18:48:47,36.501301,-4.812362,10.6,6.33,61.9,9,1.0,4.9,3.636,-2.3,0,1,74854
2026-05-05T18:51:51,36.501354,-4.812513,11.4,1.52,256.5,4,2.7,4.8,3.631,-2.3,0,1,74855
2026-05-05T18:52:20,36.501396,-4.812585,11.7,0.06,209.0,6,1.7,4.6,3.632,-2.3,0,1,74856
2026-05-05T18:52:50,36.501385,-4.812553,11.4,0.67,312.1,6,1.2,4.6,3.631,-2.3,0,1,74857
2026-05-05T18:55:54,36.501312,-4.812668,20.9,0.89,317.7,5,1.5,4.6,3.636,-2.3,0,1,74858
2026-05-05T19:01:01,36.501450,-4.812608,6.6,1.12,337.3,12,0.8,5.1,3.691,7.1,0,1,74859
2026-05-05T19:09:07,36.501400,-4.812653,-0.3,0.38,312.2,10,0.9,11.3,3.700,-1.2,0,1,74860
2026-05-05T19:14:13,36.501446,-4.812493,-12.9,1.27,328.5,8,1.1,12.6,3.704,-3.7,0,1,74861
2026-05-05T19:17:15,36.501411,-4.812580,13.6,0.20,71.9,6,1.2,13.4,3.705,-6.9,0,1,74862
2026-05-05T19:20:20,36.501381,-4.812489,18.1,0.18,235.2,5,1.6,13.9,3.707,-6.9,0,1,74863
2026-05-05T19:23:24,36.501400,-4.812557,16.7,1.05,204.5,6,1.4,14.7,3.711,-6.9,0,1,74864
2026-05-05T19:26:29,36.501465,-4.812513,22.3,0.71,25.1,6,1.4,6.2,3.646,-3.3,0,1,74865
2026-05-05T19:29:33,36.501396,-4.812593,28.6,0.01,191.3,8,1.1,5.8,3.650,-2.1,0,1,74866
2026-05-05T19:32:37,36.501453,-4.812533,32.2,0.16,211.6,4,2.2,5.9,3.652,-2.3,0,1,74867
2026-05-05T19:35:41,36.501396,-4.812638,35.6,0.73,262.1,5,1.8,5.7,3.651,-2.3,0,1,74868
2026-05-05T19:38:45,36.501404,-4.812553,38.1,0.99,153.3,4,1.5,5.7,3.649,-2.3,0,1,74869
2026-05-05T19:41:49,36.501339,-4.812715,38.2,2.17,189.9,6,1.4,12.8,3.705,-6.9,0,1,74870
2026-05-05T19:44:53,36.501373,-4.812602,33.8,0.10,265.7,6,1.3,14.4,3.710,-6.9,0,1,74871
2026-05-05T19:47:58,36.501385,-4.812637,22.8,0.65,319.5,5,1.4,14.9,3.713,-6.9,0,1,74872
2026-05-05T19:51:02,36.501381,-4.812537,9.9,0.05,58.4,5,1.6,15.7,3.716,-6.9,0,1,74873
2026-05-05T19:54:06,36.501408,-4.812470,3.2,0.08,224.5,4,2.2,16.2,3.719,-7.1,0,1,74874
2026-05-05T19:57:10,36.501362,-4.812657,17.9,0.66,313.1,4,5.3,16.5,3.723,-6.9,0,1,74875
2026-05-05T20:00:14,36.501431,-4.812549,-0.3,1.41,270.0,6,1.4,17.0,3.724,-6.9,0,1,74876
2026-05-05T20:03:20,36.501465,-4.812451,7.9,0.58,49.7,3,9.3,17.8,3.726,-6.9,0,1,74877
2026-05-05T20:06:24,36.501343,-4.812573,13.8,1.93,123.3,4,3.2,18.0,3.729,-6.9,0,1,74878
2026-05-05T20:09:28,36.501362,-4.812515,21.1,4.47,81.4,5,1.7,18.5,3.730,-6.9,0,1,74879
2026-05-05T20:09:58,36.501434,-4.812580,18.9,0.98,78.2,4,3.6,18.5,3.733,-6.9,0,1,74880
2026-05-05T20:10:28,36.501331,-4.812447,19.3,8.29,148.9,5,1.7,19.1,3.733,-6.9,0,1,74881
2026-05-05T20:10:58,36.501411,-4.812485,23.3,0.36,178.4,5,1.6,18.8,3.733,-6.9,0,1,74882
2026-05-05T20:11:28,36.501369,-4.812618,25.7,3.29,202.8,5,1.7,19.3,3.731,-6.9,0,1,74883
2026-05-05T20:11:58,36.501438,-4.812515,29.3,2.27,217.0,5,1.7,19.3,3.733,-6.9,0,1,74884
2026-05-05T20:12:28,36.501431,-4.812553,29.6,0.85,261.4,5,1.8,19.6,3.733,-6.9,0,1,74885
2026-05-05T20:12:58,36.501339,-4.812551,27.4,1.29,146.8,4,1.3,19.6,3.734,-6.9,0,1,74886
2026-05-05T20:13:29,36.501369,-4.812583,29.1,0.77,292.4,3,2.5,19.1,3.735,-6.9,0,1,74887
2026-05-05T20:13:59,36.501328,-4.812587,26.3,0.15,292.4,4,2.2,19.3,3.735,-6.9,0,1,74888
2026-05-05T20:17:03,36.501358,-4.812565,23.3,0.10,37.7,4,1.6,20.1,3.737,-11.4,0,1,74889
2026-05-05T20:20:07,36.501457,-4.812578,33.8,0.02,146.7,6,1.1,20.9,3.740,-11.4,0,1,74890
2026-05-05T20:23:11,36.501526,-4.812612,29.3,1.17,350.8,7,1.0,22.7,3.744,-11.4,0,1,74891
2026-05-05T20:26:15,36.501396,-4.812520,24.8,1.98,120.1,6,1.2,24.0,3.747,-11.4,0,1,74892
2026-05-05T20:26:45,36.501415,-4.812608,26.3,0.44,149.2,7,1.2,24.0,3.747,-11.4,0,1,74893
2026-05-05T20:27:15,36.501427,-4.812620,25.8,0.80,47.1,4,2.4,24.0,3.749,-11.4,0,1,74894
2026-05-05T20:30:19,36.501415,-4.812527,20.4,0.68,228.7,4,3.7,24.8,3.754,-11.4,0,1,74895
2026-05-05T20:33:23,36.501366,-4.812572,24.2,0.58,133.6,6,1.8,26.5,3.757,-11.4,0,1,74896
2026-05-05T20:36:27,36.501385,-4.812547,24.2,1.50,115.7,5,1.2,28.3,3.761,-11.4,0,1,74897
2026-05-05T20:39:31,36.501404,-4.812632,29.4,1.48,100.2,5,1.2,29.1,3.766,-11.4,0,1,74898
2026-05-05T20:40:00,36.501392,-4.812660,31.5,0.05,318.5,7,1.3,29.5,3.765,-11.4,0,1,74899
2026-05-05T20:40:30,36.501480,-4.812627,31.8,1.17,19.4,3,3.2,30.0,3.767,-11.4,0,1,74900
2026-05-05T20:41:00,36.501434,-4.812580,31.9,0.49,98.5,5,1.5,30.0,3.767,-11.4,0,1,74901
2026-05-05T20:41:30,36.501411,-4.812577,31.7,0.28,189.6,7,1.4,30.4,3.767,-11.4,0,1,74902
2026-05-05T20:44:34,36.501354,-4.812562,33.8,1.44,189.6,5,2.6,31.7,3.773,-11.4,0,1,74903
2026-05-05T20:47:38,36.501389,-4.812603,27.7,1.38,190.2,8,1.4,33.0,3.775,-11.4,0,1,74904
2026-05-05T20:48:08,36.501350,-4.812608,27.9,0.22,330.2,5,2.9,33.4,3.776,-11.4,0,1,74905
2026-05-05T20:48:38,36.501415,-4.812585,27.4,1.09,222.0,5,1.5,33.0,3.776,-11.4,0,1,74906
2026-05-05T20:49:08,36.501347,-4.812627,27.0,2.35,223.4,6,2.2,33.0,3.776,878.0,0,1,74907
2026-05-05T20:49:38,36.501499,-4.812541,25.4,0.68,207.2,5,1.7,34.3,3.777,-11.4,0,1,74908
2026-05-05T20:50:08,36.501328,-4.812541,26.9,3.79,175.9,4,1.8,34.3,3.777,-11.4,0,1,74909
2026-05-05T20:50:38,36.501514,-4.812582,29.6,0.85,355.5,3,1.8,33.8,3.779,-11.4,0,1,74910
2026-05-05T20:51:08,36.501461,-4.812662,29.6,0.07,272.7,3,6.7,33.8,3.780,-11.4,0,1,74911
2026-05-05T20:54:12,36.501419,-4.812547,24.7,0.02,330.2,4,2.4,34.7,3.783,-9.6,0,1,74912
2026-05-05T20:57:16,36.501305,-4.812550,19.2,2.21,199.8,7,1.3,35.4,3.784,-9.6,0,1,74913
2026-05-05T21:00:20,36.501343,-4.812607,22.1,1.12,158.4,3,1.8,36.5,3.785,-9.6,0,1,74914
2026-05-05T21:00:50,36.501339,-4.812593,22.1,0.19,218.8,5,1.6,36.1,3.786,-9.6,0,1,74915
2026-05-05T21:01:20,36.501442,-4.812565,22.3,0.02,84.2,4,1.2,36.5,3.787,-9.6,0,1,74916
2026-05-05T21:04:24,36.501419,-4.812413,21.0,1.07,50.1,7,1.1,37.9,3.790,-9.8,0,1,74917
2026-05-05T21:07:28,36.501350,-4.812668,28.2,1.16,155.5,9,0.9,37.6,3.794,-9.6,0,1,74918
2026-05-05T21:07:58,36.501320,-4.812697,27.7,0.58,208.4,3,2.4,38.3,3.793,-9.6,0,1,74919
2026-05-05T21:08:28,36.501549,-4.812415,24.5,8.69,44.7,8,1.0,38.3,3.794,-9.6,0,1,74920
2026-05-05T21:08:58,36.501476,-4.812487,21.9,1.16,12.4,7,1.4,38.3,3.794,-9.6,0,1,74921
2026-05-05T21:09:28,36.501457,-4.812500,19.4,1.47,12.4,8,1.0,38.3,3.794,-9.6,0,1,74922
2026-05-05T21:09:58,36.501438,-4.812499,18.3,1.02,43.2,8,1.0,39.0,3.793,-9.6,0,1,74923
2026-05-05T21:10:28,36.501415,-4.812545,17.4,0.54,148.3,9,1.2,38.3,3.795,-9.6,0,1,74924
2026-05-05T21:10:58,36.501373,-4.812563,16.5,0.65,128.4,7,1.2,38.7,3.795,-9.6,0,1,74925
2026-05-05T21:14:02,36.501415,-4.812577,17.9,1.01,7.2,10,0.9,39.4,3.795,-9.6,0,1,74926
2026-05-05T21:17:06,36.501404,-4.812598,18.8,1.43,194.6,4,3.1,39.7,3.799,-9.6,0,1,74927
2026-05-05T21:17:35,36.501450,-4.812547,19.4,1.02,8.3,4,3.7,40.1,3.800,-9.6,0,1,74928
2026-05-05T21:18:05,36.501427,-4.812593,19.2,1.52,8.3,6,1.1,40.1,3.801,-9.6,0,1,74929
2026-05-05T21:18:35,36.501400,-4.812585,18.5,1.17,307.2,6,1.4,40.1,3.801,-9.6,0,1,74930
2026-05-05T21:19:05,36.501381,-4.812593,20.2,0.19,198.8,7,1.1,40.8,3.801,-9.8,0,1,74931
2026-05-05T21:19:35,36.501461,-4.812630,17.4,0.70,356.9,6,1.4,40.8,3.801,-9.8,0,1,74932
2026-05-05T21:22:39,36.501347,-4.812665,18.7,1.15,166.3,4,2.1,41.2,3.806,-10.8,0,1,74933
2026-05-05T21:25:43,36.501366,-4.812507,26.6,2.49,59.1,7,1.2,42.8,3.807,-10.8,0,1,74934
2026-05-05T21:26:13,36.501453,-4.812523,26.0,2.95,12.2,8,1.1,42.8,3.807,-10.8,0,1,74935
2026-05-05T21:26:43,36.501419,-4.812470,26.1,1.58,12.2,5,1.5,43.6,3.809,-10.8,0,1,74936
2026-05-05T21:27:13,36.501385,-4.812615,23.0,0.22,12.2,8,1.2,42.8,3.807,-10.8,0,1,74937
2026-05-05T21:27:43,36.501419,-4.812565,23.4,0.77,34.2,5,1.6,43.2,3.807,-11.0,0,1,74938
2026-05-05T21:30:47,36.501274,-4.812531,28.8,0.10,150.0,7,1.2,44.1,3.811,-11.0,0,1,74939
2026-05-05T21:33:51,36.501373,-4.812598,27.5,2.30,324.0,6,2.4,45.3,3.814,-11.0,0,1,74940
2026-05-05T21:36:57,36.501484,-4.812588,26.3,1.55,282.0,4,2.5,45.3,3.816,1205.4,0,1,74941
2026-05-05T21:37:26,36.501404,-4.812551,24.2,0.81,359.4,8,1.0,46.1,3.818,-10.8,0,1,74942
2026-05-05T21:37:55,36.501301,-4.812547,23.9,1.81,268.9,6,1.2,46.1,3.818,-10.8,0,1,74943
2026-05-05T21:38:25,36.501339,-4.812515,21.3,0.91,77.9,7,1.0,46.5,3.818,-11.0,0,1,74944
2026-05-05T21:38:55,36.501335,-4.812499,19.2,2.56,110.0,8,1.0,46.5,3.819,-11.0,0,1,74945
2026-05-05T21:39:25,36.501343,-4.812510,18.2,1.84,105.4,8,1.2,46.1,3.821,-10.8,0,1,74946
2026-05-05T21:39:55,36.501331,-4.812562,18.6,0.44,162.0,6,2.0,46.5,3.820,-11.0,0,1,74947
2026-05-05T21:40:25,36.501373,-4.812491,17.8,1.85,60.0,7,2.0,46.9,3.820,-10.8,0,1,74948
2026-05-05T21:40:55,36.501301,-4.812510,18.0,1.94,221.7,7,1.4,46.5,3.821,-11.0,0,1,74949
2026-05-05T21:41:25,36.501324,-4.812555,17.7,0.07,192.6,9,1.0,46.1,3.820,-10.8,0,1,74950
2026-05-05T21:41:55,36.501247,-4.812547,18.3,3.35,138.3,5,3.1,47.7,3.822,-10.2,0,1,74951
2026-05-05T21:42:25,36.501297,-4.812560,17.9,2.19,39.8,5,2.3,47.3,3.822,-10.2,0,1,74952
2026-05-05T21:42:55,36.501434,-4.812567,15.9,2.21,309.3,4,3.0,47.3,3.822,-10.2,0,1,74953
2026-05-05T21:43:25,36.501385,-4.812625,13.7,3.02,282.1,5,2.4,48.1,3.822,-10.4,0,1,74954
2026-05-05T21:43:55,36.501415,-4.812553,17.5,4.36,36.1,4,6.9,47.7,3.822,-10.2,0,1,74955
2026-05-05T21:44:25,36.501411,-4.812531,18.9,0.10,31.0,4,1.6,47.7,3.824,-10.2,0,1,74956
2026-05-05T21:44:55,36.501389,-4.812562,18.5,1.16,169.8,6,2.2,47.7,3.824,1270.0,0,1,74957
2026-05-05T21:45:25,36.501366,-4.812562,18.8,0.54,201.0,6,1.4,48.1,3.824,-10.4,0,1,74958
2026-05-05T21:45:55,36.501362,-4.812585,19.0,1.24,271.0,5,2.2,48.1,3.825,-10.4,0,1,74959
2026-05-05T21:46:25,36.501312,-4.812537,17.5,0.05,78.2,5,1.4,49.2,3.826,-10.2,0,1,74960
2026-05-05T21:46:55,36.501434,-4.812509,17.7,0.83,360.0,6,1.4,49.2,3.828,-10.2,0,1,74961
2026-05-05T21:49:59,36.501366,-4.812535,20.5,0.95,256.2,4,2.7,49.6,3.830,-10.2,0,1,74962
2026-05-05T21:53:03,36.501431,-4.812530,22.7,1.07,83.9,3,2.7,50.4,3.830,-10.2,0,1,74963
2026-05-05T21:56:07,36.501316,-4.812603,23.2,1.34,351.2,5,2.1,50.8,3.834,-10.2,0,1,74964
2026-05-05T21:56:37,36.501320,-4.812608,21.8,0.53,143.6,4,2.2,51.9,3.834,-10.2,0,1,74965
2026-05-05T21:57:07,36.501339,-4.812557,20.4,1.05,75.3,6,2.0,51.2,3.835,-10.4,0,1,74966
2026-05-05T21:57:37,36.501278,-4.812551,18.7,1.63,138.6,6,1.8,52.3,3.835,-10.2,0,1,74967
2026-05-05T21:58:07,36.501423,-4.812610,17.4,4.00,303.9,5,4.2,51.9,3.836,-10.2,0,1,74968
2026-05-05T21:58:37,36.501431,-4.812467,14.9,1.45,64.8,3,5.1,52.3,3.835,-10.2,0,1,74969
2026-05-05T21:59:07,36.501331,-4.812545,14.0,3.27,22.0,3,4.8,52.3,3.836,-10.2,0,1,74970
2026-05-05T21:59:37,36.501305,-4.812550,13.7,1.36,22.0,5,2.0,52.3,3.836,-10.2,0,1,74971
2026-05-05T22:00:07,36.501404,-4.812527,13.9,2.29,267.4,4,4.8,51.9,3.836,-10.2,0,1,74972
2026-05-05T22:00:37,36.501434,-4.812463,14.8,1.29,332.8,3,1.6,52.7,3.839,-10.2,0,1,74973
2026-05-05T22:01:07,36.501404,-4.812541,14.8,0.03,220.5,4,4.5,52.7,3.840,-10.2,0,1,74974
2026-05-05T22:01:37,36.501396,-4.812520,14.5,2.17,14.4,4,2.8,52.7,3.839,-10.2,0,1,74975
2026-05-05T22:02:07,36.501400,-4.812562,13.5,1.30,54.2,5,4.5,53.1,3.840,-10.2,0,1,74976
2026-05-05T22:02:37,36.501202,-4.812713,11.7,0.22,208.1,5,2.3,53.1,3.840,-10.2,0,1,74977
2026-05-05T22:03:07,36.501263,-4.812752,14.7,0.07,207.5,4,2.1,53.1,3.840,-10.2,0,1,74978
2026-05-05T22:06:11,36.501308,-4.812625,16.3,1.67,15.9,5,1.8,53.8,3.842,-8.3,0,1,74979
2026-05-05T22:09:15,36.501293,-4.812555,24.7,0.07,119.7,4,3.3,54.4,3.846,-8.3,0,1,74980
2026-05-05T22:12:19,36.501438,-4.812550,25.1,0.09,104.1,4,5.5,55.4,3.851,-8.5,0,1,74981
2026-05-05T22:15:23,36.501373,-4.812587,29.0,1.55,253.3,6,1.5,56.6,3.852,-8.5,0,1,74982
2026-05-05T22:18:27,36.501347,-4.812618,19.8,0.08,267.1,4,1.6,57.3,3.856,-8.5,0,1,74983
2026-05-05T22:21:31,36.501411,-4.812527,24.6,0.83,307.1,7,1.1,57.9,3.860,-8.5,0,1,74984
2026-05-05T22:24:40,36.501347,-4.812450,22.1,1.16,118.4,3,3.4,58.5,3.862,-8.5,0,1,74985
2026-05-05T22:27:44,36.501389,-4.812557,20.8,0.20,71.3,4,2.3,59.5,3.865,-8.3,0,1,74986
2026-05-05T22:30:48,36.501396,-4.812618,22.3,1.18,275.7,6,1.4,60.7,3.869,-8.3,0,1,74987
2026-05-05T22:33:52,36.501396,-4.812500,24.3,2.38,123.8,6,1.8,61.4,3.872,-3.7,0,1,74988
2026-05-05T22:34:22,36.501427,-4.812517,24.2,0.71,268.4,5,2.4,61.4,3.872,-3.7,0,1,74989
2026-05-05T22:34:52,36.501438,-4.812509,23.7,1.01,329.7,5,2.4,61.4,3.874,-3.7,0,1,74990
2026-05-05T22:35:22,36.501396,-4.812582,21.6,0.70,83.4,4,2.5,61.5,3.874,-4.0,0,1,74991
2026-05-05T22:35:52,36.501339,-4.812673,22.7,0.06,83.4,6,2.1,61.4,3.875,-3.7,0,1,74992
2026-05-05T22:38:57,36.501362,-4.812557,22.9,0.05,200.0,5,2.0,61.8,3.879,-4.0,0,1,74993
