datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-12T13:35:59,8.540929,-79.366615,27.1,14.40,1.9,11,1.1,76.8,3.994,-4.4,0,1,26490
2026-04-12T13:36:28,8.542946,-79.366615,29.2,15.07,355.1,11,1.1,77.0,4.000,-4.4,0,1,26491
2026-04-12T13:36:57,8.544978,-79.366646,30.4,14.80,3.1,11,1.1,77.2,3.997,-4.4,0,1,26492
2026-04-12T13:37:26,8.546998,-79.366661,31.5,14.57,358.0,11,1.1,76.8,3.996,-4.4,0,1,26493
2026-04-12T13:37:54,8.548984,-79.366692,35.0,14.93,358.2,11,1.1,76.8,3.993,-4.4,0,1,26494
2026-04-12T13:38:23,8.550984,-79.366631,39.3,14.94,1.8,11,1.1,76.7,3.999,-4.2,0,1,26495
2026-04-12T13:38:52,8.553008,-79.366684,39.3,15.09,357.0,11,1.1,76.8,3.996,-4.4,0,1,26496
2026-04-12T13:39:21,8.555017,-79.366707,39.2,14.49,359.0,11,1.1,77.0,3.995,-4.4,0,1,26497
2026-04-12T13:39:49,8.556960,-79.366676,42.9,14.50,355.1,11,1.1,76.8,3.993,-4.4,0,1,26498
2026-04-12T13:40:18,8.559013,-79.366707,50.4,15.48,358.9,11,1.1,77.2,3.999,-4.4,0,1,26499
2026-04-12T13:40:47,8.561027,-79.366730,58.4,15.01,1.7,11,1.1,76.8,3.995,-4.4,0,1,26500
2026-04-12T13:41:16,8.563022,-79.366669,48.1,15.16,0.8,10,1.2,76.5,3.995,-4.4,0,1,26501
2026-04-12T13:41:44,8.564948,-79.366714,54.6,15.19,356.8,11,1.1,76.7,3.993,-4.2,0,1,26502
2026-04-12T13:42:13,8.566940,-79.366669,44.2,15.49,359.8,11,1.1,77.0,3.999,-4.4,0,1,26503
2026-04-12T13:42:42,8.568913,-79.366623,34.3,14.43,359.2,10,1.3,76.7,3.993,-4.2,0,1,26504
2026-04-12T13:43:11,8.570856,-79.366646,24.9,13.73,356.0,10,1.3,76.7,3.995,-4.2,0,1,26505
2026-04-12T13:43:39,8.572635,-79.366684,24.9,13.43,357.8,11,1.1,76.7,3.994,-4.2,0,1,26506
2026-04-12T13:44:08,8.574409,-79.366600,26.9,13.10,355.9,10,1.3,77.0,3.997,-4.4,0,1,26507
2026-04-12T13:44:37,8.576150,-79.366539,23.1,12.62,4.5,11,1.1,76.5,3.995,-4.4,0,1,26508
2026-04-12T13:45:06,8.577874,-79.366570,20.9,12.29,357.3,12,1.2,76.5,3.994,-4.4,0,1,26509
2026-04-12T13:45:34,8.579526,-79.366562,17.3,12.58,358.6,11,1.1,77.0,3.990,-4.4,0,1,26510
2026-04-12T13:46:03,8.581182,-79.366760,24.8,11.68,351.8,10,1.3,76.7,3.996,-4.2,0,1,26511
2026-04-12T13:46:32,8.582829,-79.366806,27.7,11.73,347.3,9,1.5,76.5,3.993,-4.4,0,1,26512
2026-04-12T13:47:01,8.584347,-79.367203,14.5,11.54,347.6,9,1.5,76.5,3.989,-4.4,0,1,26513
2026-04-12T13:47:29,8.585766,-79.367630,10.3,11.20,342.4,10,1.4,76.5,3.987,-4.4,0,1,26514
2026-04-12T13:47:58,8.587340,-79.367966,7.0,11.34,349.2,9,1.5,77.0,3.997,-4.4,0,1,26515
2026-04-12T13:48:27,8.588784,-79.368279,9.0,11.15,344.6,10,1.2,76.3,3.993,-4.4,0,1,26516
2026-04-12T13:48:56,8.590224,-79.368507,25.2,10.73,353.6,10,1.2,76.5,3.993,-4.4,0,1,26517
2026-04-12T13:49:24,8.591627,-79.368614,27.6,11.54,358.4,9,1.4,76.5,3.991,-4.4,0,1,26518
2026-04-12T13:49:53,8.593072,-79.368797,24.8,10.78,354.7,10,1.4,76.7,3.996,-4.2,0,1,26519
2026-04-12T13:50:22,8.594515,-79.369041,13.8,9.38,345.9,10,1.4,76.3,3.991,-4.4,0,1,26520
2026-04-12T13:50:51,8.595895,-79.369576,13.5,10.34,340.7,9,1.5,76.3,3.994,-4.4,0,1,26521
2026-04-12T13:51:19,8.597040,-79.370049,19.1,10.26,329.2,10,1.4,76.2,3.989,-4.4,0,1,26522
2026-04-12T13:51:48,8.598270,-79.370544,25.1,9.91,337.1,10,1.4,76.3,3.994,-4.4,0,1,26523
2026-04-12T13:52:17,8.599545,-79.370979,27.0,9.70,337.3,9,1.5,76.3,3.993,-4.4,0,1,26524
2026-04-12T13:52:46,8.600760,-79.371529,24.2,9.41,336.1,9,1.5,76.5,3.989,-4.4,0,1,26525
2026-04-12T13:53:14,8.601943,-79.372009,18.4,9.54,336.7,9,1.5,76.2,3.987,-4.4,0,1,26526
2026-04-12T13:53:43,8.603147,-79.372467,16.3,9.17,339.4,10,1.4,76.5,3.991,-4.4,0,1,26527
2026-04-12T13:54:12,8.604386,-79.372864,14.6,9.33,340.2,10,1.4,76.2,3.993,-4.4,0,1,26528
2026-04-12T13:54:41,8.605572,-79.373398,24.6,9.61,334.8,9,1.4,76.3,3.987,-4.4,0,1,26529
2026-04-12T13:55:09,8.606665,-79.373878,31.2,9.56,331.4,9,1.5,76.0,3.991,-4.4,0,1,26530
2026-04-12T13:55:38,8.607854,-79.374367,41.7,9.20,331.3,10,1.4,76.5,3.989,-4.4,0,1,26531
2026-04-12T13:56:07,8.608987,-79.374878,38.2,8.77,333.7,10,1.4,76.0,3.993,-4.4,0,1,26532
2026-04-12T13:56:36,8.610090,-79.375488,42.9,9.47,320.7,10,1.4,76.3,3.989,-4.4,0,1,26533
2026-04-12T13:57:04,8.611125,-79.375946,48.3,8.46,333.1,10,1.4,76.0,3.985,-4.4,0,1,26534
2026-04-12T13:57:33,8.612172,-79.376495,49.6,8.72,333.6,10,1.4,76.2,3.994,-4.4,0,1,26535
2026-04-12T13:58:02,8.613207,-79.377037,40.4,8.62,330.6,9,1.5,76.2,3.994,-4.4,0,1,26536
2026-04-12T13:58:31,8.614328,-79.377365,23.4,9.48,333.1,9,1.5,76.0,3.994,-4.4,0,1,26537
2026-04-12T13:58:59,8.615420,-79.377838,14.3,8.74,335.5,9,1.5,75.9,3.990,-4.4,0,1,26538
2026-04-12T13:59:28,8.616394,-79.378403,27.1,7.55,328.5,10,1.5,76.3,3.990,-4.4,0,1,26539
2026-04-12T13:59:57,8.617421,-79.378922,30.4,7.89,336.5,10,1.5,76.0,3.990,-4.4,0,1,26540
2026-04-12T14:00:26,8.618464,-79.379402,34.7,8.08,330.5,11,1.3,75.7,3.989,-4.4,0,1,26541
2026-04-12T14:00:54,8.619485,-79.379837,36.9,8.21,334.5,10,1.4,75.9,3.989,-4.4,0,1,26542
2026-04-12T14:01:23,8.620540,-79.380341,34.6,8.58,328.5,11,1.3,76.2,3.991,-4.4,0,1,26543
2026-04-12T14:01:52,8.621583,-79.380806,27.4,8.37,333.3,11,1.3,75.7,3.989,-4.4,0,1,26544
2026-04-12T14:02:21,8.622653,-79.381302,28.8,8.83,336.0,10,1.4,75.9,3.987,-4.4,0,1,26545
2026-04-12T14:02:49,8.623650,-79.381805,32.9,8.65,341.7,10,1.4,75.9,3.987,-4.4,0,1,26546
2026-04-12T14:03:18,8.624736,-79.382355,26.5,8.80,333.6,11,1.3,76.0,3.991,-4.4,0,1,26547
2026-04-12T14:03:47,8.625727,-79.382874,44.6,8.39,333.7,11,1.3,75.7,3.989,-4.4,0,1,26548
2026-04-12T14:04:16,8.626835,-79.383156,35.6,8.06,338.0,11,1.3,75.5,3.989,-4.4,0,1,26549
2026-04-12T14:04:44,8.627817,-79.383629,41.2,8.69,338.5,11,1.1,75.7,3.985,-4.4,0,1,26550
2026-04-12T14:05:13,8.628994,-79.383980,32.5,8.90,347.9,11,1.3,76.2,3.990,-4.4,0,1,26551
2026-04-12T14:05:42,8.630126,-79.384277,24.7,8.88,342.2,11,1.3,75.7,3.987,-4.4,0,1,26552
2026-04-12T14:06:11,8.631208,-79.384521,31.2,8.52,343.6,11,1.3,75.7,3.984,-4.4,0,1,26553
2026-04-12T14:06:39,8.632270,-79.384811,28.3,8.49,346.4,11,1.3,76.0,3.984,-4.4,0,1,26554
2026-04-12T14:07:08,8.633378,-79.385117,26.3,8.98,341.4,10,1.3,75.9,3.991,-4.4,0,1,26555
2026-04-12T14:07:37,8.634464,-79.385391,36.0,7.67,344.9,10,1.3,75.7,3.987,-4.4,0,1,26556
2026-04-12T14:08:06,8.635593,-79.385674,36.9,8.50,346.4,11,1.3,75.5,3.987,-4.4,0,1,26557
2026-04-12T14:08:34,8.636657,-79.385948,36.4,7.98,346.5,11,1.3,75.7,3.984,-4.4,0,1,26558
2026-04-12T14:09:03,8.637772,-79.386230,35.9,8.17,341.6,11,1.3,75.9,3.989,-4.4,0,1,26559
2026-04-12T14:09:32,8.638899,-79.386444,34.2,7.37,340.8,11,1.3,75.7,3.986,-4.4,0,1,26560
2026-04-12T14:10:01,8.639971,-79.386688,46.5,8.69,341.5,11,1.2,75.4,3.986,-4.2,0,1,26561
2026-04-12T14:10:29,8.641046,-79.386986,42.1,7.91,350.4,11,1.2,75.7,3.983,-4.4,0,1,26562
2026-04-12T14:10:58,8.642190,-79.387268,42.7,8.06,353.0,10,1.3,75.9,3.989,-4.4,0,1,26563
2026-04-12T14:11:27,8.643306,-79.387421,31.2,8.11,348.0,11,1.2,75.4,3.986,-4.2,0,1,26564
2026-04-12T14:11:56,8.644407,-79.387680,28.7,8.24,342.1,11,1.2,75.5,3.986,-4.4,0,1,26565
2026-04-12T14:12:24,8.645413,-79.387833,24.6,8.21,351.8,9,1.3,75.4,3.986,-4.2,0,1,26566
2026-04-12T14:12:53,8.646472,-79.388031,26.4,8.37,345.4,10,1.2,75.7,3.990,-4.4,0,1,26567
2026-04-12T14:13:22,8.647527,-79.388206,26.9,8.29,348.5,11,1.0,75.5,3.984,-4.4,0,1,26568
2026-04-12T14:13:51,8.648549,-79.388412,28.8,7.33,348.3,10,1.2,75.5,3.985,-4.4,0,1,26569
2026-04-12T14:14:19,8.649572,-79.388550,26.8,7.54,347.9,11,1.0,75.5,3.981,-4.4,0,1,26570
2026-04-12T14:14:48,8.650654,-79.388741,16.7,8.83,347.1,10,1.2,75.9,3.989,-4.4,0,1,26571
2026-04-12T14:15:17,8.651662,-79.388916,17.2,6.94,4.2,10,1.2,75.5,3.984,-4.4,0,1,26572
2026-04-12T14:15:46,8.652700,-79.389038,22.0,8.62,350.4,10,1.2,75.2,3.989,-4.4,0,1,26573
2026-04-12T14:16:14,8.653660,-79.389252,26.9,7.73,344.0,10,1.2,75.4,3.980,-4.2,0,1,26574
2026-04-12T14:16:43,8.654658,-79.389534,29.0,7.81,343.8,11,1.2,75.5,3.987,-4.4,0,1,26575
2026-04-12T14:17:12,8.655694,-79.389801,31.0,8.04,345.5,11,1.2,75.2,3.984,-4.4,0,1,26576
2026-04-12T14:17:41,8.656743,-79.389946,28.1,8.15,345.8,11,1.2,75.4,3.985,-4.2,0,1,26577
2026-04-12T14:18:09,8.657720,-79.390121,26.1,7.60,343.6,11,1.2,75.0,3.984,-4.4,0,1,26578
2026-04-12T14:18:38,8.658735,-79.390282,28.2,8.03,351.3,11,1.2,75.4,3.987,-4.2,0,1,26579
2026-04-12T14:19:07,8.659761,-79.390450,24.5,8.20,337.3,11,1.1,75.2,3.983,-4.4,0,1,26580
2026-04-12T14:19:36,8.660762,-79.390518,13.3,7.30,350.7,11,1.1,75.2,3.984,-4.4,0,1,26581
2026-04-12T14:20:04,8.661746,-79.390755,14.8,8.06,336.2,11,1.1,75.2,3.983,-4.4,0,1,26582
2026-04-12T14:20:33,8.662782,-79.390915,11.7,7.97,345.9,11,1.1,75.4,3.984,-4.2,0,1,26583
2026-04-12T14:21:02,8.663795,-79.391098,21.3,7.65,347.2,11,1.1,75.2,3.984,-4.4,0,1,26584
2026-04-12T14:21:31,8.664817,-79.391319,18.3,7.78,337.4,11,1.1,75.4,3.983,-4.2,0,1,26585
2026-04-12T14:21:59,8.665813,-79.391510,19.6,7.06,343.7,12,1.0,75.2,3.983,-4.4,0,1,26586
2026-04-12T14:22:28,8.666828,-79.391640,21.7,7.31,350.6,10,1.3,75.0,3.981,-4.4,0,1,26587
2026-04-12T14:22:57,8.667823,-79.391830,23.9,7.62,344.1,11,1.1,75.0,3.983,-4.4,0,1,26588
2026-04-12T14:23:26,8.668846,-79.392052,21.5,7.64,344.0,10,1.2,74.9,3.983,-4.4,0,1,26589
2026-04-12T14:23:54,8.669828,-79.392250,20.6,7.66,342.5,10,1.2,75.2,3.983,-4.4,0,1,26590
2026-04-12T14:24:23,8.670870,-79.392441,15.1,8.35,345.1,10,1.2,75.4,3.983,-4.2,0,1,26591
2026-04-12T14:24:52,8.671906,-79.392624,20.1,7.56,347.1,11,1.1,74.9,3.981,-4.4,0,1,26592
2026-04-12T14:25:21,8.672921,-79.392975,16.3,7.94,345.3,10,1.2,75.4,3.981,-4.2,0,1,26593
2026-04-12T14:25:49,8.673859,-79.393257,15.9,7.33,346.0,10,1.2,75.0,3.981,-4.4,0,1,26594
2026-04-12T14:26:18,8.674856,-79.393547,15.8,7.90,340.0,10,1.2,75.4,3.980,-4.2,0,1,26595
2026-04-12T14:26:47,8.675865,-79.393822,21.1,8.34,344.9,10,1.2,75.2,3.981,-4.4,0,1,26596
2026-04-12T14:27:16,8.676837,-79.394081,24.8,7.91,342.3,10,1.2,75.0,3.981,-4.4,0,1,26597
2026-04-12T14:27:44,8.677794,-79.394463,27.0,7.68,343.9,10,1.2,74.9,3.981,-4.4,0,1,26598
2026-04-12T14:28:13,8.678799,-79.394737,22.8,6.73,1.3,10,1.2,75.4,3.981,-4.2,0,1,26599
2026-04-12T14:28:42,8.679816,-79.395103,15.3,8.13,343.3,11,1.0,74.9,3.980,-4.4,0,1,26600
2026-04-12T14:29:11,8.680811,-79.395447,13.1,7.89,338.2,9,1.4,74.7,3.984,-4.4,0,1,26601
2026-04-12T14:29:39,8.681814,-79.395721,9.1,7.60,343.1,9,1.4,75.0,3.980,-4.4,0,1,26602
2026-04-12T14:30:08,8.682855,-79.395958,9.8,8.45,350.0,11,1.1,75.0,3.980,-4.4,0,1,26603
2026-04-12T14:30:37,8.683888,-79.396248,16.1,7.73,346.3,10,1.2,74.5,3.980,-4.4,0,1,26604
2026-04-12T14:31:06,8.684946,-79.396538,19.0,8.01,340.8,10,1.2,74.9,3.980,-4.4,0,1,26605
2026-04-12T14:31:34,8.685942,-79.396835,20.8,7.95,342.9,10,1.2,74.9,3.980,-4.4,0,1,26606
2026-04-12T14:32:03,8.686969,-79.397102,21.6,7.72,344.8,11,1.1,75.4,3.979,-4.2,0,1,26607
2026-04-12T14:32:32,8.688024,-79.397377,24.2,7.69,348.6,11,1.1,75.0,3.979,-4.4,0,1,26608
2026-04-12T14:33:01,8.689060,-79.397667,25.7,7.91,347.5,10,1.2,74.9,3.979,-4.4,0,1,26609
2026-04-12T14:33:29,8.690050,-79.397949,24.1,8.24,339.8,11,1.1,74.7,3.976,-4.4,0,1,26610
2026-04-12T14:33:58,8.691135,-79.398262,26.5,8.78,339.7,11,1.1,75.0,3.983,-4.4,0,1,26611
2026-04-12T14:34:27,8.692290,-79.398544,29.3,8.67,341.0,11,1.1,74.5,3.977,-4.4,0,1,26612
2026-04-12T14:34:56,8.693514,-79.398903,29.3,9.49,345.4,10,1.1,74.7,3.979,-4.4,0,1,26613
2026-04-12T14:35:24,8.694829,-79.399338,32.4,10.28,343.4,10,1.1,74.5,3.979,-4.4,0,1,26614
2026-04-12T14:35:53,8.696169,-79.399811,44.0,10.06,341.0,10,1.1,74.7,3.984,-4.4,0,1,26615
2026-04-12T14:36:22,8.697476,-79.400177,45.5,10.20,340.3,11,1.0,74.7,3.981,-4.4,0,1,26616
2026-04-12T14:36:51,8.698789,-79.400490,31.1,9.97,343.4,11,1.0,74.5,3.983,-4.4,0,1,26617
2026-04-12T14:37:19,8.700083,-79.400795,26.3,11.12,346.0,11,1.0,74.9,3.980,-4.4,0,1,26618
2026-04-12T14:37:48,8.701493,-79.401222,24.9,10.13,344.4,11,1.0,74.7,3.977,-4.4,0,1,26619
2026-04-12T14:38:17,8.702902,-79.401634,24.8,10.59,344.8,11,1.0,74.5,3.977,-4.4,0,1,26620
2026-04-12T14:38:46,8.704292,-79.402031,26.1,10.25,342.1,11,1.0,74.7,3.977,-4.4,0,1,26621
2026-04-12T14:39:14,8.705637,-79.402435,18.0,10.58,342.6,10,1.1,74.5,3.979,-4.4,0,1,26622
2026-04-12T14:39:43,8.707085,-79.402901,22.2,11.36,344.4,9,1.4,74.7,3.977,-4.4,0,1,26623
2026-04-12T14:40:12,8.708508,-79.403259,20.1,11.19,341.8,10,1.1,74.5,3.977,-4.4,0,1,26624
2026-04-12T14:40:41,8.709987,-79.403786,22.1,10.98,341.0,10,1.1,74.4,3.977,-4.4,0,1,26625
2026-04-12T14:41:09,8.711388,-79.404182,19.7,11.62,350.7,11,1.0,74.5,3.977,-4.4,0,1,26626
2026-04-12T14:41:38,8.712855,-79.404648,22.6,11.17,348.3,10,1.1,74.5,3.977,-4.4,0,1,26627
2026-04-12T14:42:07,8.714330,-79.405014,20.4,10.77,345.0,11,1.0,74.7,3.976,-4.4,0,1,26628
2026-04-12T14:42:36,8.715814,-79.405457,19.8,12.48,346.1,11,1.0,74.4,3.980,-4.4,0,1,26629
2026-04-12T14:43:04,8.717223,-79.405876,23.2,11.45,340.7,11,1.0,74.5,3.975,-4.4,0,1,26630
2026-04-12T14:43:33,8.718715,-79.406258,20.7,11.02,346.2,11,1.0,74.4,3.977,-4.4,0,1,26631
2026-04-12T14:44:02,8.720183,-79.406815,21.4,11.68,339.8,9,1.3,74.4,3.977,-4.4,0,1,26632
2026-04-12T14:44:31,8.721656,-79.407242,27.1,11.53,343.9,10,1.0,74.4,3.975,-4.4,0,1,26633
2026-04-12T14:44:59,8.723104,-79.407593,29.3,11.33,341.9,10,1.1,74.4,3.973,-4.4,0,1,26634
2026-04-12T14:45:28,8.724633,-79.408020,45.4,11.08,346.5,10,1.2,74.7,3.975,-4.4,0,1,26635
2026-04-12T14:45:57,8.726154,-79.408661,63.3,11.97,340.7,11,1.2,74.4,3.975,-4.4,0,1,26636
2026-04-12T14:46:26,8.727600,-79.409111,59.9,11.61,341.2,11,1.2,74.2,3.976,-4.4,0,1,26637
2026-04-12T14:46:54,8.729087,-79.409492,53.4,11.06,342.5,11,1.2,74.4,3.976,-4.4,0,1,26638
2026-04-12T14:47:23,8.730553,-79.409943,46.6,11.07,341.0,10,1.2,74.4,3.979,-4.4,0,1,26639
2026-04-12T14:47:52,8.732043,-79.410339,44.6,10.82,341.2,11,1.2,73.9,3.975,-4.4,0,1,26640
2026-04-12T14:48:21,8.733569,-79.410736,49.2,11.98,344.4,11,1.2,74.2,3.976,-4.4,0,1,26641
2026-04-12T14:48:49,8.735012,-79.411095,48.3,11.30,343.1,11,1.2,74.4,3.976,-4.4,0,1,26642
2026-04-12T14:49:18,8.736532,-79.411552,54.7,10.89,343.5,10,1.2,74.5,3.975,-4.4,0,1,26643
2026-04-12T14:49:47,8.738010,-79.412003,58.6,11.99,340.5,11,1.2,74.2,3.975,-4.4,0,1,26644
2026-04-12T14:50:16,8.739449,-79.412445,50.7,11.42,340.9,11,1.2,74.1,3.974,-4.4,0,1,26645
2026-04-12T14:50:44,8.740857,-79.412819,49.5,11.57,343.0,11,1.2,74.1,3.975,-4.4,0,1,26646
2026-04-12T14:51:13,8.742326,-79.413277,55.1,11.38,345.5,11,1.2,74.4,3.975,-4.4,0,1,26647
2026-04-12T14:51:42,8.743789,-79.413658,47.9,11.49,343.2,11,1.2,73.7,3.973,-4.4,0,1,26648
2026-04-12T14:52:11,8.745276,-79.414032,44.6,11.16,343.4,11,1.2,73.9,3.975,-4.4,0,1,26649
2026-04-12T14:52:39,8.746706,-79.414429,40.0,10.99,340.8,11,1.2,74.1,3.974,-4.4,0,1,26650
2026-04-12T14:53:08,8.748190,-79.414848,38.4,11.26,342.0,11,1.2,73.9,3.975,-4.4,0,1,26651
2026-04-12T14:53:37,8.749667,-79.415344,37.9,12.51,342.2,11,1.2,74.1,3.974,-4.4,0,1,26652
2026-04-12T14:54:06,8.751143,-79.415817,36.4,11.80,341.8,11,1.2,73.9,3.974,-4.4,0,1,26653
2026-04-12T14:54:34,8.752555,-79.416260,33.3,11.85,342.3,10,1.2,73.9,3.973,-4.4,0,1,26654
2026-04-12T14:55:03,8.754044,-79.416664,28.2,11.03,348.1,11,1.2,73.9,3.973,-4.4,0,1,26655
2026-04-12T14:55:32,8.755545,-79.417191,29.7,11.76,339.0,11,1.2,73.9,3.974,-4.4,0,1,26656
2026-04-12T14:56:01,8.757012,-79.417648,35.7,11.56,341.0,11,1.1,73.7,3.974,-4.4,0,1,26657
2026-04-12T14:56:29,8.758457,-79.418068,34.4,11.91,339.6,10,1.2,73.9,3.974,-4.4,0,1,26658
2026-04-12T14:56:58,8.759995,-79.418480,46.4,11.75,344.0,8,1.7,74.1,3.975,-4.4,0,1,26659
2026-04-12T14:57:27,8.761494,-79.418930,53.3,10.95,347.1,9,1.3,73.7,3.971,-4.4,0,1,26660
2026-04-12T14:57:56,8.763079,-79.419075,38.8,11.45,351.7,10,1.2,73.7,3.974,-4.4,0,1,26661
2026-04-12T14:58:24,8.764542,-79.419060,32.3,11.32,0.7,10,1.2,73.7,3.971,-4.4,0,1,26662
2026-04-12T14:58:53,8.766072,-79.419083,37.1,10.92,359.0,10,1.2,74.1,3.976,-4.4,0,1,26663
2026-04-12T14:59:22,8.767557,-79.419029,30.6,11.14,359.5,10,1.2,73.9,3.971,-4.4,0,1,26664
2026-04-12T14:59:51,8.769073,-79.418991,25.7,11.02,2.8,10,1.2,74.1,3.974,-4.4,0,1,26665
2026-04-12T15:00:19,8.770543,-79.419121,24.3,11.64,354.2,11,1.1,74.1,3.973,-4.4,0,1,26666
2026-04-12T15:00:48,8.772123,-79.419266,36.9,11.22,356.3,11,1.1,73.9,3.971,-4.4,0,1,26667
2026-04-12T15:01:17,8.773664,-79.419312,38.1,11.65,355.4,11,1.1,73.7,3.976,-4.4,0,1,26668
2026-04-12T15:01:46,8.775220,-79.419472,29.5,11.60,358.1,11,1.1,73.7,3.971,-4.4,0,1,26669
2026-04-12T15:02:14,8.776702,-79.419487,36.4,10.41,355.8,11,1.1,73.6,3.974,-4.4,0,1,26670
2026-04-12T15:02:43,8.778228,-79.419395,47.6,12.07,3.2,11,1.1,73.9,3.970,-4.4,0,1,26671
2026-04-12T15:03:12,8.779736,-79.419403,65.6,11.22,1.0,10,1.5,73.6,3.971,-4.4,0,1,26672
2026-04-12T15:03:41,8.781301,-79.419250,48.0,10.96,3.3,11,1.1,73.6,3.971,-4.4,0,1,26673
2026-04-12T15:04:09,8.782802,-79.419266,43.5,11.13,357.9,11,1.1,73.9,3.973,-4.4,0,1,26674
2026-04-12T15:04:38,8.784317,-79.419174,48.4,10.85,4.2,10,1.5,73.7,3.971,-4.4,0,1,26675
2026-04-12T15:05:07,8.785860,-79.419121,48.9,11.54,1.9,10,1.5,73.4,3.969,-4.4,0,1,26676
2026-04-12T15:05:36,8.787395,-79.419052,51.7,11.65,0.1,10,1.5,73.4,3.970,-4.4,0,1,26677
2026-04-12T15:06:04,8.788840,-79.418961,44.9,10.74,3.0,10,1.1,73.4,3.971,-4.4,0,1,26678
2026-04-12T15:06:33,8.790352,-79.418900,49.5,10.98,2.4,10,1.5,73.6,3.969,-4.4,0,1,26679
2026-04-12T15:07:02,8.791885,-79.418877,41.1,11.33,3.2,10,1.5,73.2,3.969,-4.4,0,1,26680
2026-04-12T15:07:31,8.793400,-79.418716,38.6,11.36,2.6,10,1.5,73.4,3.969,-4.4,0,1,26681
2026-04-12T15:07:59,8.794880,-79.418587,38.0,11.44,0.4,11,1.1,73.2,3.970,-4.4,0,1,26682
2026-04-12T15:08:28,8.796403,-79.418488,36.5,11.15,5.6,11,1.1,73.7,3.970,-4.4,0,1,26683
2026-04-12T15:08:57,8.797946,-79.418404,37.8,11.54,3.5,11,1.1,73.6,3.967,-4.4,0,1,26684
2026-04-12T15:09:26,8.799470,-79.418289,40.5,11.26,2.4,9,1.6,73.7,3.974,-4.4,0,1,26685
2026-04-12T15:09:54,8.800917,-79.418304,38.3,11.02,1.0,10,1.5,73.4,3.966,-4.4,0,1,26686
2026-04-12T15:10:23,8.802354,-79.418259,38.8,10.50,1.9,10,1.5,73.6,3.969,-4.4,0,1,26687
2026-04-12T15:10:52,8.803723,-79.418106,39.7,10.39,1.8,10,1.5,73.4,3.967,-4.4,0,1,26688
2026-04-12T15:11:21,8.805123,-79.418045,26.2,10.51,2.2,10,1.5,73.2,3.969,-4.4,0,1,26689
2026-04-12T15:11:49,8.806483,-79.417969,19.0,9.99,2.7,10,1.5,73.1,3.967,-4.4,0,1,26690
2026-04-12T15:12:18,8.807838,-79.417839,39.9,9.92,3.9,10,1.5,73.6,3.970,-4.4,0,1,26691
2026-04-12T15:12:47,8.809205,-79.417946,48.6,9.92,356.6,10,1.5,73.1,3.970,-4.4,0,1,26692
2026-04-12T15:13:16,8.810568,-79.417946,42.6,10.30,355.5,11,1.1,73.1,3.969,-4.4,0,1,26693
2026-04-12T15:13:44,8.811883,-79.417999,49.9,10.09,357.6,9,1.6,73.1,3.967,-4.4,0,1,26694
2026-04-12T15:14:13,8.813235,-79.418053,57.4,10.18,360.0,10,1.2,73.6,3.969,-4.4,0,1,26695
2026-04-12T15:14:42,8.814600,-79.418068,58.0,10.38,358.0,10,1.5,73.1,3.969,-4.4,0,1,26696
2026-04-12T15:15:11,8.815910,-79.417984,55.2,10.31,359.5,10,1.5,73.1,3.966,-4.4,0,1,26697
2026-04-12T15:15:39,8.817200,-79.417992,53.9,9.68,359.8,10,1.5,73.2,3.967,-4.4,0,1,26698
2026-04-12T15:16:08,8.818535,-79.417999,53.7,9.83,358.0,10,1.5,73.6,3.966,-4.4,0,1,26699
2026-04-12T15:16:37,8.819899,-79.418037,55.6,9.91,0.9,10,1.5,73.2,3.967,-4.4,0,1,26700
2026-04-12T15:17:06,8.821205,-79.418022,49.4,9.68,0.6,9,1.7,73.1,3.967,-4.4,0,1,26701
2026-04-12T15:17:34,8.822513,-79.418060,49.8,9.84,359.5,10,1.5,72.9,3.969,1941.1,0,1,26702
2026-04-12T15:18:03,8.823872,-79.418045,49.0,10.73,0.3,10,1.5,73.1,3.969,-4.4,0,1,26703
2026-04-12T15:18:32,8.825227,-79.418121,45.0,10.00,357.4,10,1.5,72.9,3.967,-4.4,0,1,26704
2026-04-12T15:19:01,8.826592,-79.418182,46.1,10.53,359.7,10,1.5,73.1,3.966,-4.4,0,1,26705
2026-04-12T15:19:29,8.827898,-79.418236,47.4,9.89,358.5,10,1.5,72.9,3.965,-4.4,0,1,26706
2026-04-12T15:19:58,8.829245,-79.418282,51.5,9.98,358.1,9,1.5,73.1,3.967,-4.4,0,1,26707
2026-04-12T15:20:27,8.830602,-79.418335,48.9,9.86,356.3,10,1.5,72.9,3.965,-4.4,0,1,26708
2026-04-12T15:20:56,8.831986,-79.418282,43.6,9.86,1.4,10,1.5,73.2,3.966,-4.4,0,1,26709
2026-04-12T15:21:24,8.833300,-79.418282,41.5,9.83,358.3,9,1.5,73.1,3.970,-4.4,0,1,26710
2026-04-12T15:21:53,8.834689,-79.418297,40.4,10.17,356.7,10,1.5,72.9,3.965,-4.4,0,1,26711
2026-04-12T15:22:22,8.836115,-79.418320,36.1,11.13,350.4,9,1.5,73.1,3.965,-4.4,0,1,26712
2026-04-12T15:22:51,8.837465,-79.418373,55.6,9.19,356.2,9,1.6,72.9,3.965,-4.4,0,1,26713
