datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T16:06:49,-7.542155,-131.111435,8.6,13.55,71.8,7,3.3,82.2,4.039,-4.4,0,1,895
2026-04-01T16:07:17,-7.541624,-131.109695,15.4,14.17,74.4,8,3.0,82.2,4.036,-4.4,0,1,896
2026-04-01T16:07:45,-7.541014,-131.108002,16.0,13.68,71.3,8,3.0,82.4,4.035,-4.4,0,1,897
2026-04-01T16:08:13,-7.540487,-131.106186,27.5,14.22,73.6,8,3.0,82.1,4.037,-4.4,0,1,898
2026-04-01T16:08:41,-7.539895,-131.104492,40.3,13.92,71.0,8,3.0,82.1,4.037,-4.4,0,1,899
2026-04-01T16:09:09,-7.539264,-131.102829,38.0,13.38,66.3,8,2.9,82.1,4.037,-4.4,0,1,900
2026-04-01T16:09:37,-7.538767,-131.101089,26.8,12.97,74.0,9,2.2,82.1,4.035,-4.4,0,1,901
2026-04-01T16:10:05,-7.538222,-131.099335,26.6,13.87,72.8,10,1.9,82.1,4.036,-4.4,0,1,902
2026-04-01T16:10:33,-7.537697,-131.097610,33.5,13.46,70.1,10,1.9,82.2,4.036,-4.4,0,1,903
2026-04-01T16:11:01,-7.537197,-131.095856,29.6,14.09,68.9,10,1.9,82.1,4.036,-4.4,0,1,904
2026-04-01T16:11:29,-7.536697,-131.094116,28.4,13.54,68.8,10,1.9,82.1,4.034,-4.4,0,1,905
2026-04-01T16:11:57,-7.536201,-131.092346,28.3,14.08,68.9,10,1.9,82.2,4.035,-4.4,0,1,906
2026-04-01T16:12:25,-7.535610,-131.090591,26.2,14.08,69.0,11,1.7,81.9,4.034,-4.2,0,1,907
2026-04-01T16:12:53,-7.535087,-131.088852,28.7,14.16,70.3,12,1.5,81.9,4.035,-4.2,0,1,908
2026-04-01T16:13:21,-7.534577,-131.087097,30.0,13.83,72.3,12,1.4,82.2,4.035,-4.4,0,1,909
2026-04-01T16:13:49,-7.534029,-131.085403,27.8,12.83,67.2,11,1.5,81.9,4.034,-4.2,0,1,910
2026-04-01T16:14:17,-7.533478,-131.083633,21.1,14.64,69.7,12,1.4,81.7,4.034,-4.4,0,1,911
2026-04-01T16:14:45,-7.532934,-131.081940,26.0,13.46,71.4,12,1.4,82.1,4.034,-4.4,0,1,912
2026-04-01T16:15:13,-7.532460,-131.080154,24.6,13.43,69.7,12,1.4,81.9,4.035,-4.2,0,1,913
2026-04-01T16:15:41,-7.531888,-131.078491,27.6,14.61,65.6,12,1.4,81.7,4.034,-4.4,0,1,914
2026-04-01T16:16:09,-7.531363,-131.076782,26.3,13.66,69.6,12,1.4,81.9,4.035,-4.2,0,1,915
2026-04-01T16:16:37,-7.530793,-131.075089,28.3,14.31,69.8,11,1.6,81.9,4.035,-4.2,0,1,916
2026-04-01T16:17:05,-7.530234,-131.073364,30.8,14.41,73.5,10,1.5,81.9,4.035,-4.2,0,1,917
2026-04-01T16:17:33,-7.529665,-131.071686,26.7,13.77,70.4,12,1.4,81.7,4.032,-4.4,0,1,918
2026-04-01T16:18:01,-7.529107,-131.069977,29.8,13.89,69.0,12,1.4,81.7,4.032,-4.4,0,1,919
2026-04-01T16:18:29,-7.528551,-131.068268,28.8,13.32,78.7,12,1.4,81.6,4.034,-4.4,0,1,920
2026-04-01T16:18:57,-7.528029,-131.066559,28.1,14.11,70.4,11,1.4,81.7,4.032,-4.4,0,1,921
2026-04-01T16:19:25,-7.527450,-131.064865,31.6,13.01,73.5,11,1.4,81.9,4.032,-4.2,0,1,922
2026-04-01T16:19:53,-7.526948,-131.063110,31.2,13.97,73.6,12,1.4,81.9,4.031,-4.2,0,1,923
2026-04-01T16:20:21,-7.526434,-131.061371,28.3,13.71,75.3,10,1.6,81.7,4.032,-4.4,0,1,924
2026-04-01T16:20:49,-7.525939,-131.059616,26.7,14.42,71.3,12,1.4,81.4,4.034,-4.4,0,1,925
2026-04-01T16:21:17,-7.525373,-131.057907,30.4,14.43,66.3,10,1.5,81.9,4.031,-4.2,0,1,926
2026-04-01T16:21:45,-7.524860,-131.056229,30.4,14.13,71.2,11,1.4,81.6,4.031,-4.4,0,1,927
2026-04-01T16:22:13,-7.524336,-131.054459,34.1,13.32,76.6,11,1.4,81.4,4.032,-4.4,0,1,928
2026-04-01T16:22:41,-7.523818,-131.052719,32.8,14.43,69.1,10,1.4,81.7,4.032,-4.4,0,1,929
2026-04-01T16:23:09,-7.523311,-131.050949,36.6,14.41,67.5,10,1.4,81.4,4.034,-4.4,0,1,930
2026-04-01T16:23:37,-7.522823,-131.049255,36.5,13.75,69.6,9,1.5,81.7,4.032,-4.4,0,1,931
2026-04-01T16:24:05,-7.522311,-131.047485,39.5,13.98,69.5,11,1.4,81.4,4.031,-4.4,0,1,932
2026-04-01T16:24:33,-7.521803,-131.045792,36.5,13.78,76.4,10,1.4,81.6,4.031,-4.4,0,1,933
2026-04-01T16:25:01,-7.521325,-131.044067,27.7,14.39,73.2,10,1.4,81.6,4.032,-4.4,0,1,934
2026-04-01T16:25:29,-7.520870,-131.042282,25.8,14.23,72.8,10,1.4,81.7,4.031,-4.4,0,1,935
2026-04-01T16:25:57,-7.520386,-131.040558,18.2,15.13,82.1,9,1.5,81.6,4.031,-4.4,0,1,936
2026-04-01T16:26:25,-7.519823,-131.038834,16.8,14.20,69.1,8,1.6,81.2,4.031,-4.4,0,1,937
2026-04-01T16:26:53,-7.519360,-131.037140,10.9,13.60,72.8,9,1.4,81.4,4.030,-4.4,0,1,938
2026-04-01T16:27:21,-7.518863,-131.035385,17.5,14.52,66.3,10,1.4,81.6,4.030,-4.4,0,1,939
2026-04-01T16:27:49,-7.518425,-131.033707,16.8,13.58,70.0,10,1.5,81.6,4.030,-4.4,0,1,940
2026-04-01T16:28:17,-7.517953,-131.031967,16.7,11.98,70.8,10,1.3,81.1,4.030,-4.4,0,1,941
2026-04-01T16:28:45,-7.517489,-131.030212,16.7,13.43,80.8,11,1.3,81.7,4.031,-4.4,0,1,942
2026-04-01T16:29:13,-7.517056,-131.028458,14.7,14.01,81.5,10,1.5,81.2,4.030,-4.4,0,1,943
2026-04-01T16:29:41,-7.516566,-131.026703,15.7,13.70,71.8,10,1.5,81.4,4.030,-4.4,0,1,944
2026-04-01T16:30:09,-7.516152,-131.024902,11.7,14.06,74.2,11,1.3,81.2,4.029,-4.4,0,1,945
2026-04-01T16:30:37,-7.515717,-131.023148,10.8,13.66,76.1,11,1.3,81.2,4.029,-4.4,0,1,946
2026-04-01T16:31:05,-7.515205,-131.021408,10.6,13.69,69.8,11,1.3,81.2,4.029,2162.8,0,1,947
2026-04-01T16:31:33,-7.514785,-131.019653,7.7,11.96,66.0,11,1.3,81.2,4.029,-4.4,0,1,948
2026-04-01T16:32:01,-7.514335,-131.017883,7.3,13.88,76.9,11,1.3,81.1,4.030,-4.4,0,1,949
2026-04-01T16:32:29,-7.513832,-131.016159,12.7,13.95,71.7,11,1.3,81.1,4.029,-4.4,0,1,950
2026-04-01T16:32:57,-7.513485,-131.014343,1.4,13.88,82.7,11,1.3,81.2,4.030,-4.4,0,1,951
2026-04-01T16:33:25,-7.512920,-131.012604,1.7,14.47,66.9,11,1.3,81.2,4.028,-4.4,0,1,952
2026-04-01T16:33:53,-7.512368,-131.010880,2.6,14.07,72.8,12,1.1,81.1,4.029,-4.4,0,1,953
2026-04-01T16:34:21,-7.511955,-131.009094,0.8,13.04,72.9,11,1.3,81.2,4.029,-4.4,0,1,954
2026-04-01T16:34:49,-7.511383,-131.007385,6.4,13.80,71.5,11,1.2,81.4,4.026,-4.4,0,1,955
2026-04-01T16:35:17,-7.510942,-131.005600,5.4,13.77,71.4,11,1.2,81.2,4.029,-4.4,0,1,956
2026-04-01T16:35:45,-7.510465,-131.003876,5.9,13.96,70.5,11,1.2,81.2,4.028,-4.4,0,1,957
2026-04-01T16:36:13,-7.510014,-131.002090,-0.2,13.82,76.0,12,1.1,81.2,4.029,-4.4,0,1,958
2026-04-01T16:36:41,-7.509545,-131.000351,-2.6,14.09,76.6,11,1.2,80.9,4.028,-4.4,0,1,959
2026-04-01T16:37:09,-7.508966,-130.998611,3.2,14.10,74.0,11,1.2,81.1,4.028,-4.4,0,1,960
2026-04-01T16:37:37,-7.508518,-130.996826,7.5,13.75,73.3,12,1.1,80.9,4.029,-4.4,0,1,961
2026-04-01T16:38:05,-7.508070,-130.995071,8.6,13.74,74.6,11,1.2,81.1,4.028,-4.4,0,1,962
2026-04-01T16:38:33,-7.507512,-130.993332,12.9,14.00,72.0,12,1.1,80.7,4.028,-4.4,0,1,963
2026-04-01T16:39:01,-7.507043,-130.991623,6.7,13.25,77.8,12,1.1,81.1,4.028,-4.4,0,1,964
2026-04-01T16:39:29,-7.506525,-130.989868,2.2,13.80,80.9,11,1.2,81.1,4.028,-4.4,0,1,965
2026-04-01T16:39:57,-7.506000,-130.988129,3.2,14.67,80.4,12,1.1,80.9,4.025,-4.4,0,1,966
2026-04-01T16:40:25,-7.505450,-130.986450,5.0,13.99,74.0,12,1.1,80.9,4.026,-4.4,0,1,967
2026-04-01T16:40:53,-7.504897,-130.984711,-4.2,13.05,71.2,12,1.1,80.9,4.025,-4.4,0,1,968
2026-04-01T16:41:21,-7.504374,-130.982956,-10.4,14.13,73.3,12,1.1,80.7,4.026,-4.4,0,1,969
2026-04-01T16:41:49,-7.503933,-130.981216,-3.7,13.34,74.9,11,1.2,80.9,4.025,-4.4,0,1,970
2026-04-01T16:42:17,-7.503452,-130.979462,-10.9,13.64,71.6,12,1.1,81.1,4.026,-4.4,0,1,971
2026-04-01T16:42:45,-7.502968,-130.977676,-7.6,14.18,72.4,12,1.1,81.1,4.025,-4.4,0,1,972
2026-04-01T16:43:14,-7.502445,-130.975922,-4.8,13.88,71.7,12,1.1,80.9,4.030,-4.4,0,1,973
2026-04-01T16:43:41,-7.501903,-130.974182,-4.2,13.70,70.3,12,1.1,80.7,4.029,-4.4,0,1,974
2026-04-01T16:44:09,-7.501414,-130.972443,-1.1,13.70,76.8,11,1.2,80.7,4.026,-4.4,0,1,975
2026-04-01T16:44:37,-7.500875,-130.970703,3.9,13.82,70.0,12,1.1,80.7,4.026,-4.4,0,1,976
2026-04-01T16:45:05,-7.500300,-130.968979,-2.5,13.89,71.7,10,1.2,80.6,4.025,-4.2,0,1,977
2026-04-01T16:45:33,-7.499834,-130.967194,-3.2,14.52,72.7,10,1.2,80.7,4.026,-4.4,0,1,978
2026-04-01T16:46:01,-7.499277,-130.965469,-1.5,13.66,71.7,11,1.1,80.6,4.026,-4.2,0,1,979
2026-04-01T16:46:29,-7.498715,-130.963745,3.1,14.15,70.6,10,1.2,80.7,4.025,-4.4,0,1,980
2026-04-01T16:46:57,-7.498206,-130.961990,-0.2,14.42,68.1,10,1.4,80.7,4.025,-4.4,0,1,981
2026-04-01T16:47:25,-7.497720,-130.960236,0.6,13.72,74.7,10,1.2,80.4,4.024,-4.4,0,1,982
2026-04-01T16:47:53,-7.497160,-130.958511,2.2,13.70,69.7,10,1.4,80.7,4.025,-4.4,0,1,983
2026-04-01T16:48:21,-7.496535,-130.956772,5.9,14.74,65.4,11,1.1,80.7,4.025,-4.4,0,1,984
2026-04-01T16:48:49,-7.495989,-130.955032,8.0,14.46,70.8,11,1.1,80.6,4.024,-4.2,0,1,985
2026-04-01T16:49:17,-7.495432,-130.953293,7.1,13.69,79.7,10,1.1,80.6,4.025,-4.2,0,1,986
2026-04-01T16:49:45,-7.494897,-130.951538,5.1,14.01,78.7,10,1.1,80.6,4.024,-4.2,0,1,987
2026-04-01T16:50:13,-7.494355,-130.949799,5.5,13.96,70.6,10,1.2,80.3,4.025,-4.4,0,1,988
2026-04-01T16:50:41,-7.493827,-130.948059,4.5,13.04,74.8,9,1.2,80.7,4.024,-4.4,0,1,989
2026-04-01T16:51:09,-7.493283,-130.946335,9.0,13.96,68.7,9,1.2,80.4,4.025,-4.4,0,1,990
2026-04-01T16:51:37,-7.492737,-130.944626,9.8,13.25,74.2,10,1.1,80.4,4.024,-4.4,0,1,991
2026-04-01T16:52:05,-7.492155,-130.942902,11.6,13.20,70.5,9,1.3,80.4,4.025,-4.4,0,1,992
2026-04-01T16:52:33,-7.491620,-130.941177,6.7,12.81,67.6,10,1.1,80.4,4.024,-4.4,0,1,993
2026-04-01T16:53:01,-7.491112,-130.939453,5.1,13.77,68.1,9,1.2,80.3,4.023,-4.4,0,1,994
2026-04-01T16:53:29,-7.490512,-130.937729,9.1,13.76,71.5,9,1.2,80.4,4.024,-4.4,0,1,995
2026-04-01T16:53:57,-7.489978,-130.936005,14.4,13.89,68.5,9,1.2,80.4,4.023,-4.4,0,1,996
2026-04-01T16:54:25,-7.489414,-130.934280,19.0,13.21,71.9,10,1.3,80.4,4.024,-4.4,0,1,997
2026-04-01T16:54:53,-7.488887,-130.932571,21.4,13.64,67.0,10,1.1,80.3,4.023,-4.4,0,1,998
2026-04-01T16:55:21,-7.488332,-130.930817,20.5,14.10,69.7,9,1.2,80.3,4.023,-4.4,0,1,999
2026-04-01T16:55:49,-7.487792,-130.929092,18.7,14.00,65.7,9,1.3,80.4,4.023,-4.4,0,1,1000
2026-04-01T16:56:17,-7.487207,-130.927368,22.4,13.84,71.3,10,1.1,80.3,4.021,-4.4,0,1,1001
2026-04-01T16:56:45,-7.486735,-130.925613,18.7,14.16,71.8,10,1.1,80.1,4.021,-4.4,0,1,1002
2026-04-01T16:57:13,-7.486157,-130.923874,19.9,14.69,70.3,9,1.3,80.1,4.025,-4.4,0,1,1003
2026-04-01T16:57:41,-7.485657,-130.922104,15.5,14.01,73.7,9,1.1,80.4,4.021,-4.4,0,1,1004
2026-04-01T16:58:09,-7.485167,-130.920334,10.0,14.54,71.5,9,1.1,80.3,4.020,-4.4,0,1,1005
2026-04-01T16:58:37,-7.484589,-130.918625,9.0,14.62,69.0,9,1.1,80.1,4.023,-4.4,0,1,1006
2026-04-01T16:59:05,-7.484057,-130.916870,8.8,13.53,76.9,8,1.4,80.1,4.020,-4.4,0,1,1007
2026-04-01T16:59:33,-7.483514,-130.915131,6.4,14.74,75.6,9,1.1,79.9,4.021,-4.4,0,1,1008
2026-04-01T17:00:01,-7.482970,-130.913406,6.4,13.63,72.7,9,1.1,79.9,4.021,-4.4,0,1,1009
2026-04-01T17:00:29,-7.482363,-130.911697,3.3,13.93,69.1,9,1.2,80.3,4.021,-4.4,0,1,1010
2026-04-01T17:00:57,-7.481820,-130.909973,-0.4,13.99,74.3,8,1.4,80.3,4.021,-4.4,0,1,1011
2026-04-01T17:01:25,-7.481298,-130.908234,1.2,13.49,71.7,9,1.2,80.3,4.021,-4.4,0,1,1012
2026-04-01T17:01:53,-7.480785,-130.906479,6.8,14.04,74.7,8,1.3,80.1,4.020,-4.4,0,1,1013
2026-04-01T17:02:21,-7.480269,-130.904724,6.2,13.30,72.5,9,1.1,80.1,4.021,-4.4,0,1,1014
2026-04-01T17:02:49,-7.479826,-130.902939,3.3,13.59,71.7,9,1.1,80.3,4.020,-4.4,0,1,1015
2026-04-01T17:03:17,-7.479345,-130.901169,-0.7,13.97,73.4,9,1.1,79.9,4.020,-4.4,0,1,1016
2026-04-01T17:03:45,-7.478840,-130.899399,-1.4,14.13,72.2,9,1.3,80.3,4.019,-4.4,0,1,1017
2026-04-01T17:04:13,-7.478325,-130.897644,-1.9,13.76,71.8,9,1.1,80.1,4.021,-4.4,0,1,1018
2026-04-01T17:04:41,-7.477780,-130.895889,-3.7,14.24,72.9,9,1.2,80.1,4.020,-4.4,0,1,1019
2026-04-01T17:05:09,-7.477250,-130.894150,-1.4,13.69,72.5,9,1.1,79.6,4.019,-4.4,0,1,1020
2026-04-01T17:05:37,-7.476747,-130.892395,-3.8,13.90,73.4,10,1.0,79.9,4.021,-4.4,0,1,1021
2026-04-01T17:06:05,-7.476268,-130.890640,-1.8,13.97,72.3,9,1.1,79.9,4.019,-4.4,0,1,1022
2026-04-01T17:06:33,-7.475741,-130.888916,0.8,13.65,72.2,10,1.0,79.8,4.020,-4.4,0,1,1023
2026-04-01T17:07:02,-7.475235,-130.887161,4.5,13.94,71.0,9,1.1,79.9,4.019,-4.4,0,1,1024
2026-04-01T17:07:30,-7.474763,-130.885422,6.3,13.57,72.8,10,1.0,79.9,4.019,-4.4,0,1,1025
2026-04-01T17:07:57,-7.474303,-130.883667,5.3,13.85,71.9,8,1.3,79.6,4.021,-4.4,0,1,1026
2026-04-01T17:08:25,-7.473793,-130.881897,2.8,14.00,71.1,10,1.0,79.6,4.020,-4.4,0,1,1027
2026-04-01T17:08:54,-7.473300,-130.880173,2.1,13.15,78.7,9,1.1,79.6,4.021,-4.4,0,1,1028
2026-04-01T17:09:22,-7.472808,-130.878403,-6.5,13.35,71.7,8,1.3,79.6,4.020,-4.4,0,1,1029
2026-04-01T17:09:49,-7.472263,-130.876678,-8.0,13.96,70.6,8,1.3,79.8,4.017,-4.4,0,1,1030
2026-04-01T17:10:17,-7.471753,-130.874924,-8.9,13.46,76.6,10,1.0,79.8,4.017,-4.4,0,1,1031
2026-04-01T17:10:46,-7.471200,-130.873169,-2.4,13.43,71.8,9,1.1,79.8,4.017,-4.4,0,1,1032
2026-04-01T17:11:14,-7.470690,-130.871384,1.7,13.70,73.4,8,1.3,79.6,4.017,-4.4,0,1,1033
2026-04-01T17:11:42,-7.470201,-130.869629,2.1,13.41,73.7,9,1.1,79.9,4.019,-4.4,0,1,1034
2026-04-01T17:12:10,-7.469753,-130.867874,1.3,13.88,75.0,8,1.3,79.8,4.017,-4.4,0,1,1035
2026-04-01T17:12:38,-7.469308,-130.866165,0.3,13.70,71.8,9,1.3,79.6,4.019,-4.4,0,1,1036
2026-04-01T17:13:05,-7.468694,-130.864426,-4.9,13.95,70.7,9,1.1,79.6,4.017,-4.4,0,1,1037
2026-04-01T17:13:34,-7.468208,-130.862671,-8.3,13.94,74.3,8,1.3,79.6,4.016,-4.4,0,1,1038
2026-04-01T17:14:02,-7.467643,-130.860947,-10.1,14.10,70.2,9,1.0,79.6,4.017,-4.4,0,1,1039
2026-04-01T17:14:30,-7.467210,-130.859177,-13.1,13.84,72.0,7,1.2,79.4,4.016,-4.4,0,1,1040
2026-04-01T17:14:58,-7.466683,-130.857452,-14.7,13.46,76.1,7,1.2,79.6,4.017,-4.4,0,1,1041
2026-04-01T17:15:26,-7.466160,-130.855713,-18.3,13.27,73.1,8,1.1,79.6,4.017,-4.4,0,1,1042
2026-04-01T17:15:54,-7.465662,-130.853958,-19.7,13.37,74.5,7,1.2,79.3,4.016,-4.2,0,1,1043
2026-04-01T17:16:22,-7.465142,-130.852234,-20.6,13.26,69.8,9,1.0,79.4,4.015,-4.4,0,1,1044
2026-04-01T17:16:50,-7.464637,-130.850510,-22.1,13.13,74.3,8,1.1,79.6,4.016,-4.4,0,1,1045
2026-04-01T17:17:18,-7.464112,-130.848801,-25.0,14.06,73.4,7,1.4,79.4,4.017,-4.4,0,1,1046
2026-04-01T17:17:46,-7.463634,-130.847061,-25.5,14.05,70.9,9,1.0,79.6,4.015,-4.4,0,1,1047
2026-04-01T17:18:14,-7.463161,-130.845306,-32.6,13.96,71.9,8,1.1,79.4,4.017,-4.4,0,1,1048
2026-04-01T17:18:42,-7.462603,-130.843582,-27.8,13.69,72.4,8,1.1,79.4,4.015,-4.4,0,1,1049
2026-04-01T17:19:10,-7.462186,-130.841827,-25.4,13.43,74.9,8,1.2,79.4,4.014,-4.4,0,1,1050
2026-04-01T17:19:38,-7.461615,-130.840073,-21.2,13.87,72.0,9,1.0,79.1,4.015,-4.4,0,1,1051
2026-04-01T17:20:06,-7.461154,-130.838333,-21.8,13.56,71.2,8,1.2,79.4,4.014,-4.4,0,1,1052
2026-04-01T17:20:34,-7.460618,-130.836578,-20.7,13.09,69.7,8,1.1,79.1,4.014,-4.4,0,1,1053
2026-04-01T17:21:02,-7.460175,-130.834808,-19.7,13.61,75.8,8,1.2,79.4,4.015,-4.4,0,1,1054
2026-04-01T17:21:30,-7.459814,-130.833054,-17.0,13.06,72.8,9,1.0,79.4,4.014,-4.4,0,1,1055
2026-04-01T17:21:58,-7.459335,-130.831299,-15.7,13.45,70.2,7,1.4,79.3,4.014,-4.2,0,1,1056
2026-04-01T17:22:26,-7.458887,-130.829544,-15.2,13.25,76.8,8,1.2,79.3,4.015,-4.2,0,1,1057
2026-04-01T17:22:54,-7.458308,-130.827820,-12.9,13.75,71.3,7,1.4,79.1,4.015,-4.4,0,1,1058
2026-04-01T17:23:22,-7.457809,-130.826050,-8.7,14.17,75.8,7,1.4,79.4,4.012,-4.4,0,1,1059
2026-04-01T17:23:50,-7.457346,-130.824310,-3.1,14.07,74.2,7,1.4,79.4,4.015,-4.4,0,1,1060
2026-04-01T17:24:18,-7.456734,-130.822571,6.6,13.67,70.9,8,1.1,79.1,4.015,-4.4,0,1,1061
2026-04-01T17:24:46,-7.456213,-130.820816,6.9,14.58,77.5,8,1.1,79.3,4.015,-4.2,0,1,1062
2026-04-01T17:25:14,-7.455578,-130.819077,1.5,13.76,67.8,6,1.7,79.1,4.014,-4.4,0,1,1063
2026-04-01T17:25:42,-7.455040,-130.817337,4.2,13.96,70.4,8,1.1,79.1,4.014,-4.4,0,1,1064
2026-04-01T17:26:10,-7.454614,-130.815582,6.0,13.82,77.2,8,1.1,79.0,4.014,-4.4,0,1,1065
2026-04-01T17:26:38,-7.454150,-130.813812,16.1,13.76,77.4,8,1.1,79.1,4.012,-4.4,0,1,1066
2026-04-01T17:27:06,-7.453628,-130.812057,11.1,14.11,74.3,8,1.1,79.1,4.014,-4.4,0,1,1067
2026-04-01T17:27:34,-7.453168,-130.810333,1.7,13.42,75.3,8,1.1,79.1,4.014,-4.4,0,1,1068
2026-04-01T17:28:02,-7.452610,-130.808563,-0.3,13.36,70.0,7,1.4,79.1,4.012,-4.4,0,1,1069
2026-04-01T17:28:29,-7.452154,-130.806793,-0.5,14.12,73.5,8,1.1,79.4,4.011,-4.4,0,1,1070
2026-04-01T17:28:57,-7.451668,-130.805023,1.8,14.30,75.2,8,1.1,79.0,4.012,-4.4,0,1,1071
2026-04-01T17:29:25,-7.451248,-130.803284,4.9,13.61,75.1,7,1.4,79.0,4.010,-4.4,0,1,1072
2026-04-01T17:29:53,-7.450672,-130.801575,5.3,13.76,71.7,9,0.9,79.0,4.014,-4.4,0,1,1073
2026-04-01T17:30:21,-7.450173,-130.799805,3.3,13.27,74.6,7,1.4,78.8,4.012,-4.4,0,1,1074
2026-04-01T17:30:49,-7.449642,-130.798080,2.1,13.79,65.2,8,1.1,78.8,4.012,-4.4,0,1,1075
2026-04-01T17:31:17,-7.449270,-130.796295,6.0,13.39,68.4,9,1.1,78.8,4.012,-4.4,0,1,1076
2026-04-01T17:31:45,-7.448723,-130.794571,7.0,14.80,76.2,7,1.4,79.3,4.011,-4.2,0,1,1077
2026-04-01T17:32:13,-7.448194,-130.792862,14.5,13.93,72.7,7,1.4,78.8,4.011,-4.4,0,1,1078
2026-04-01T17:32:41,-7.447697,-130.791107,18.3,13.53,73.7,7,1.4,79.0,4.011,-4.4,0,1,1079
2026-04-01T17:33:09,-7.447252,-130.789368,11.8,13.90,73.4,8,1.1,78.8,4.012,-4.4,0,1,1080
2026-04-01T17:33:37,-7.446822,-130.787628,11.0,14.13,77.2,7,1.4,78.8,4.011,-4.4,0,1,1081
2026-04-01T17:34:05,-7.446454,-130.785873,5.1,13.44,75.4,8,1.1,78.8,4.012,-4.4,0,1,1082
2026-04-01T17:34:33,-7.445929,-130.784134,4.9,14.52,74.2,8,1.1,78.6,4.010,-4.4,0,1,1083
2026-04-01T17:35:01,-7.445390,-130.782410,5.3,13.03,73.2,8,1.0,79.0,4.010,-4.4,0,1,1084
2026-04-01T17:35:29,-7.444923,-130.780655,4.8,14.68,73.3,7,1.3,79.0,4.009,-4.4,0,1,1085
2026-04-01T17:35:57,-7.444457,-130.778900,4.3,12.36,73.8,7,1.4,78.8,4.010,-4.4,0,1,1086
2026-04-01T17:36:25,-7.443875,-130.777115,12.0,14.33,73.1,8,1.2,78.8,4.009,-4.4,0,1,1087
2026-04-01T17:36:53,-7.443347,-130.775360,11.3,13.86,73.1,8,1.2,78.8,4.009,-4.4,0,1,1088
2026-04-01T17:37:21,-7.442858,-130.773621,11.9,13.86,76.0,8,1.2,78.8,4.010,-4.4,0,1,1089
2026-04-01T17:37:49,-7.442381,-130.771835,15.5,14.16,73.6,8,1.2,78.6,4.010,-4.4,0,1,1090
2026-04-01T17:38:17,-7.441815,-130.770096,17.7,13.11,74.8,8,1.2,78.8,4.009,-4.4,0,1,1091
2026-04-01T17:38:45,-7.441292,-130.768326,15.0,13.60,76.7,8,1.2,78.6,4.010,-4.4,0,1,1092
2026-04-01T17:39:13,-7.440773,-130.766571,8.0,13.86,75.2,8,1.2,78.6,4.010,-4.4,0,1,1093
2026-04-01T17:39:41,-7.440246,-130.764877,13.1,14.15,74.7,8,1.2,78.6,4.009,-4.4,0,1,1094
2026-04-01T17:40:09,-7.439757,-130.763092,15.8,13.78,74.2,8,1.2,78.5,4.010,-4.4,0,1,1095
2026-04-01T17:40:37,-7.439227,-130.761383,17.3,13.46,70.3,8,1.2,78.5,4.010,-4.4,0,1,1096
2026-04-01T17:41:05,-7.438769,-130.759598,15.3,13.21,72.7,8,1.2,78.5,4.009,-4.4,0,1,1097
2026-04-01T17:41:33,-7.438338,-130.757828,14.8,13.75,75.8,8,1.2,78.6,4.010,-4.4,0,1,1098
2026-04-01T17:42:01,-7.437850,-130.756088,17.9,13.00,72.7,8,1.2,78.3,4.009,-4.4,0,1,1099
2026-04-01T17:42:29,-7.437307,-130.754333,21.0,14.03,75.3,9,1.0,78.6,4.011,-4.4,0,1,1100
2026-04-01T17:42:57,-7.436769,-130.752594,24.9,14.72,72.9,8,1.2,78.5,4.006,2088.9,0,1,1101
2026-04-01T17:43:25,-7.436267,-130.750824,20.9,14.98,78.8,8,1.2,78.3,4.008,-4.4,0,1,1102
2026-04-01T17:43:53,-7.435779,-130.749084,21.7,14.57,75.4,8,1.2,78.5,4.009,-4.4,0,1,1103
2026-04-01T17:44:21,-7.435282,-130.747360,19.2,13.44,72.7,8,1.1,78.1,4.008,-4.4,0,1,1104
2026-04-01T17:44:49,-7.434815,-130.745605,12.5,13.58,75.5,8,1.1,78.3,4.008,-4.4,0,1,1105
2026-04-01T17:45:17,-7.434350,-130.743805,8.4,14.62,73.2,6,2.3,78.3,4.011,-4.4,0,1,1106
2026-04-01T17:45:45,-7.433862,-130.742111,13.0,12.76,73.2,6,2.8,78.3,4.008,-4.4,0,1,1107
2026-04-01T17:46:13,-7.433398,-130.740402,12.4,13.63,75.3,7,1.2,78.3,4.008,-4.4,0,1,1108
2026-04-01T17:46:41,-7.432788,-130.738693,15.1,13.18,71.9,6,2.3,78.3,4.009,-4.4,0,1,1109
2026-04-01T17:47:09,-7.432279,-130.736847,15.7,13.92,72.7,5,2.7,78.5,4.010,-4.4,0,1,1110
2026-04-01T17:47:37,-7.431849,-130.735138,10.0,13.74,76.3,6,2.3,78.6,4.005,-4.4,0,1,1111
2026-04-01T17:48:05,-7.431282,-130.733383,12.4,12.25,71.8,6,2.3,78.3,4.009,-4.4,0,1,1112
2026-04-01T17:48:33,-7.430690,-130.731506,16.4,15.15,72.9,6,2.8,78.0,4.008,-4.2,0,1,1113
2026-04-01T17:49:01,-7.430191,-130.729767,26.9,14.11,71.8,6,2.2,78.3,4.008,-4.4,0,1,1114
2026-04-01T17:49:29,-7.429595,-130.727951,32.2,14.70,74.8,6,2.8,78.3,4.004,-4.4,0,1,1115
2026-04-01T17:49:57,-7.429016,-130.726212,28.8,13.69,71.6,6,2.8,78.3,4.006,-4.4,0,1,1116
