datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-05T18:26:49,-1.257345,-109.969589,10.6,12.25,76.8,8,1.2,6.0,3.656,-3.3,0,1,7195
2026-04-05T18:27:18,-1.256867,-109.967964,19.0,12.54,79.4,7,1.8,6.4,3.656,-3.1,0,1,7196
2026-04-05T18:27:46,-1.256347,-109.966438,23.0,12.72,75.6,8,1.2,6.1,3.655,-3.3,0,1,7197
2026-04-05T18:28:14,-1.255838,-109.964851,23.9,12.49,73.6,7,1.8,6.0,3.658,-3.3,0,1,7198
2026-04-05T18:28:43,-1.255402,-109.963188,30.2,12.65,72.8,7,1.8,6.1,3.656,-3.3,0,1,7199
2026-04-05T18:29:11,-1.254898,-109.961662,33.8,11.56,70.3,7,1.8,6.1,3.655,-3.3,0,1,7200
2026-04-05T18:29:39,-1.254498,-109.960052,37.3,12.62,76.8,7,1.8,6.1,3.646,-3.3,0,1,7201
2026-04-05T18:30:08,-1.254050,-109.958397,38.9,12.69,79.8,7,1.8,6.0,3.651,-3.3,0,1,7202
2026-04-05T18:30:36,-1.253628,-109.956802,35.3,13.01,68.6,7,1.8,6.0,3.655,-3.3,0,1,7203
2026-04-05T18:31:04,-1.253245,-109.955185,35.2,12.95,75.7,7,1.8,5.9,3.655,-2.3,0,1,7204
2026-04-05T18:31:33,-1.252777,-109.953552,35.2,12.12,76.6,7,1.8,6.0,3.652,-3.3,0,1,7205
2026-04-05T18:32:01,-1.252347,-109.951950,35.5,12.93,73.3,7,1.8,5.9,3.655,-2.3,0,1,7206
2026-04-05T18:32:29,-1.251853,-109.950371,33.0,12.68,64.2,7,1.8,5.9,3.649,-2.3,0,1,7207
2026-04-05T18:32:58,-1.251407,-109.948784,27.7,12.88,69.2,7,1.8,6.1,3.652,-3.3,0,1,7208
2026-04-05T18:33:26,-1.250992,-109.947189,24.1,13.93,74.1,7,1.7,6.0,3.655,-3.3,0,1,7209
2026-04-05T18:33:54,-1.250535,-109.945625,22.8,12.13,74.5,7,1.7,5.9,3.655,-2.3,0,1,7210
2026-04-05T18:34:23,-1.250095,-109.943947,22.5,13.38,76.6,7,1.7,6.2,3.650,-3.3,0,1,7211
2026-04-05T18:34:51,-1.249705,-109.942352,23.7,12.85,78.5,7,1.7,5.9,3.656,-2.3,0,1,7212
2026-04-05T18:35:19,-1.249223,-109.940750,24.8,13.09,72.5,7,1.7,5.9,3.655,-2.3,0,1,7213
2026-04-05T18:35:48,-1.248750,-109.939133,25.9,11.86,82.4,7,1.7,5.9,3.649,-2.3,0,1,7214
2026-04-05T18:36:16,-1.248278,-109.937576,28.1,11.03,70.7,7,1.7,5.9,3.650,-2.3,0,1,7215
2026-04-05T18:36:44,-1.247813,-109.935997,30.8,12.08,73.9,7,1.7,5.9,3.655,-2.3,0,1,7216
2026-04-05T18:37:13,-1.247317,-109.934372,33.1,12.82,71.7,7,1.7,5.9,3.651,-2.3,0,1,7217
2026-04-05T18:37:41,-1.246847,-109.932800,32.5,12.87,77.4,7,1.7,6.0,3.655,-3.3,0,1,7218
2026-04-05T18:38:09,-1.246378,-109.931213,29.5,12.33,69.0,7,1.7,5.8,3.655,-2.1,0,1,7219
2026-04-05T18:38:38,-1.245948,-109.929573,25.8,12.95,78.6,7,1.7,6.0,3.651,-3.3,0,1,7220
2026-04-05T18:39:06,-1.245512,-109.928009,23.3,12.74,71.5,7,1.7,5.9,3.656,-2.3,0,1,7221
2026-04-05T18:39:34,-1.245095,-109.926414,23.7,12.67,72.1,7,1.7,5.8,3.655,-2.1,0,1,7222
2026-04-05T18:40:03,-1.244602,-109.924759,23.2,13.21,71.8,6,1.7,5.9,3.654,-2.3,0,1,7223
2026-04-05T18:40:31,-1.244160,-109.923225,20.2,11.84,70.7,6,1.7,6.0,3.655,-3.3,0,1,7224
2026-04-05T18:40:59,-1.243685,-109.921616,18.8,12.23,76.9,6,1.7,5.8,3.654,-2.1,0,1,7225
2026-04-05T18:41:28,-1.243220,-109.919975,18.5,12.81,71.8,6,1.7,6.0,3.650,-3.3,0,1,7226
2026-04-05T18:41:56,-1.242750,-109.918411,19.3,12.90,72.9,6,1.7,5.9,3.654,-2.3,0,1,7227
2026-04-05T18:42:24,-1.242302,-109.916840,21.5,12.57,75.4,6,1.7,5.9,3.656,-2.3,0,1,7228
2026-04-05T18:42:53,-1.241830,-109.915222,25.0,12.23,69.7,6,1.7,5.8,3.654,-2.1,0,1,7229
2026-04-05T18:43:21,-1.241388,-109.913635,25.5,11.75,74.6,6,1.6,5.8,3.654,-2.1,0,1,7230
2026-04-05T18:43:49,-1.240998,-109.912041,23.6,12.54,80.2,6,1.6,5.7,3.652,-2.3,0,1,7231
2026-04-05T18:44:18,-1.240573,-109.910378,19.2,11.89,72.3,6,1.6,5.8,3.650,-2.1,0,1,7232
2026-04-05T18:44:46,-1.240095,-109.908813,17.3,12.48,73.9,6,1.6,5.7,3.655,-2.3,0,1,7233
2026-04-05T18:45:14,-1.239607,-109.907227,17.4,12.69,71.2,6,1.6,5.9,3.654,-2.3,0,1,7234
2026-04-05T18:45:43,-1.239137,-109.905586,16.9,12.61,75.5,6,1.6,5.7,3.649,-2.3,0,1,7235
2026-04-05T18:46:11,-1.238655,-109.904037,15.3,11.88,72.0,6,1.6,5.7,3.654,-2.3,0,1,7236
2026-04-05T18:46:39,-1.238138,-109.902489,18.3,12.82,75.4,7,1.6,5.8,3.654,-2.1,0,1,7237
2026-04-05T18:47:08,-1.237710,-109.900810,23.2,12.83,81.3,7,1.6,5.8,3.651,-2.1,0,1,7238
2026-04-05T18:47:36,-1.237210,-109.899254,26.3,12.08,67.7,7,1.6,5.8,3.654,-2.1,0,1,7239
2026-04-05T18:48:04,-1.236763,-109.897652,27.5,13.09,74.1,7,1.6,5.8,3.654,-2.1,0,1,7240
2026-04-05T18:48:33,-1.236285,-109.896004,27.7,12.75,75.7,7,1.6,5.8,3.650,-2.1,0,1,7241
2026-04-05T18:49:01,-1.235852,-109.894386,29.9,14.11,80.2,7,1.6,5.8,3.654,-2.1,0,1,7242
2026-04-05T18:49:29,-1.235330,-109.892838,35.7,12.84,71.1,7,1.6,5.7,3.654,-2.3,0,1,7243
2026-04-05T18:49:58,-1.234828,-109.891197,40.1,12.32,70.4,7,1.5,5.8,3.650,-2.1,0,1,7244
2026-04-05T18:50:26,-1.234338,-109.889610,44.7,13.10,75.4,7,1.5,5.8,3.654,-2.1,0,1,7245
2026-04-05T18:50:54,-1.233852,-109.888077,48.9,11.38,74.7,7,1.5,5.8,3.654,-2.1,0,1,7246
2026-04-05T18:51:23,-1.233338,-109.886391,51.8,11.95,67.5,7,1.5,5.7,3.654,-2.3,0,1,7247
2026-04-05T18:51:51,-1.232860,-109.884842,53.8,12.47,68.3,7,1.5,5.7,3.646,-2.3,0,1,7248
2026-04-05T18:52:19,-1.232413,-109.883209,53.0,12.76,71.1,7,1.5,5.7,3.652,-2.3,0,1,7249
2026-04-05T18:52:48,-1.231958,-109.881561,54.0,13.31,69.3,7,1.5,5.7,3.650,-2.3,0,1,7250
2026-04-05T18:53:16,-1.231493,-109.880013,53.2,12.37,72.1,7,1.5,5.7,3.654,152.9,0,1,7251
2026-04-05T18:53:44,-1.231058,-109.878349,51.2,12.68,80.5,7,1.5,5.7,3.651,-2.3,0,1,7252
2026-04-05T18:54:13,-1.230620,-109.876709,49.7,12.98,80.2,7,1.5,5.7,3.650,-2.3,0,1,7253
2026-04-05T18:54:41,-1.230153,-109.875122,50.3,12.69,72.1,7,1.5,5.7,3.652,-2.3,0,1,7254
2026-04-05T18:55:09,-1.229667,-109.873535,50.2,12.29,68.3,7,1.5,5.7,3.652,-2.3,0,1,7255
2026-04-05T18:55:38,-1.229252,-109.871857,50.2,13.05,69.5,7,1.5,5.8,3.649,-2.1,0,1,7256
2026-04-05T18:56:06,-1.228805,-109.870300,50.1,12.45,75.2,6,2.3,5.7,3.646,-2.3,0,1,7257
2026-04-05T18:56:34,-1.228367,-109.868736,48.2,11.76,75.9,6,2.3,5.7,3.652,-2.3,0,1,7258
2026-04-05T18:57:03,-1.227912,-109.867073,43.8,11.80,77.4,6,2.3,5.8,3.650,-2.1,0,1,7259
2026-04-05T18:57:31,-1.227497,-109.865524,38.0,11.00,79.0,6,2.3,5.7,3.654,-2.3,0,1,7260
2026-04-05T18:57:59,-1.227030,-109.863922,35.8,12.08,72.2,6,2.3,5.8,3.654,-2.1,0,1,7261
2026-04-05T18:58:28,-1.226617,-109.862350,32.1,10.58,74.7,5,2.5,6.0,3.654,-3.3,0,1,7262
2026-04-05T18:58:56,-1.226190,-109.860733,30.0,12.07,75.6,5,2.5,5.7,3.646,-2.3,0,1,7263
2026-04-05T18:59:24,-1.225740,-109.859177,28.1,10.70,78.3,5,2.4,5.6,3.651,-2.3,0,1,7264
2026-04-05T18:59:53,-1.225280,-109.857536,25.0,12.38,70.0,5,2.4,5.7,3.648,-2.3,0,1,7265
2026-04-05T19:00:21,-1.224868,-109.856003,22.7,10.82,71.2,5,2.4,5.7,3.650,-2.3,0,1,7266
2026-04-05T19:00:49,-1.224392,-109.854416,21.8,10.62,72.4,5,2.4,5.7,3.651,-2.3,0,1,7267
2026-04-05T19:01:18,-1.223902,-109.852776,23.4,11.54,74.2,6,1.5,5.7,3.649,-2.3,0,1,7268
2026-04-05T19:01:46,-1.223440,-109.851265,23.8,12.04,73.3,6,1.5,5.6,3.652,-2.3,0,1,7269
2026-04-05T19:02:14,-1.222965,-109.849625,25.2,12.13,75.9,6,1.5,5.6,3.651,-2.3,0,1,7270
2026-04-05T19:02:43,-1.222490,-109.848015,27.9,12.16,80.5,5,2.3,5.8,3.652,-2.1,0,1,7271
2026-04-05T19:03:11,-1.222033,-109.846413,29.3,10.69,75.7,6,1.5,5.8,3.650,-2.1,0,1,7272
2026-04-05T19:03:39,-1.221513,-109.844841,30.8,12.78,71.4,6,1.5,5.7,3.652,-2.3,0,1,7273
2026-04-05T19:04:08,-1.221055,-109.843239,33.1,12.23,74.3,6,1.5,5.9,3.648,-2.3,0,1,7274
2026-04-05T19:04:36,-1.220553,-109.841713,37.0,13.21,72.3,6,1.5,5.7,3.650,-2.3,0,1,7275
2026-04-05T19:05:04,-1.220153,-109.840195,38.6,10.88,74.1,5,2.3,5.7,3.648,-2.3,0,1,7276
2026-04-05T19:05:33,-1.219637,-109.838577,42.3,11.90,79.0,6,1.5,5.7,3.648,-2.3,0,1,7277
2026-04-05T19:06:01,-1.219148,-109.837059,46.6,11.85,74.9,6,1.4,5.7,3.652,-2.3,0,1,7278
2026-04-05T19:06:29,-1.218678,-109.835472,52.1,12.04,75.9,6,1.4,5.5,3.650,-2.3,0,1,7279
2026-04-05T19:06:58,-1.218253,-109.833908,55.4,12.17,75.5,6,1.4,5.7,3.650,-2.3,0,1,7280
2026-04-05T19:07:26,-1.217807,-109.832359,58.2,11.89,78.3,6,1.4,5.6,3.651,-2.3,0,1,7281
2026-04-05T19:07:54,-1.217362,-109.830795,60.4,12.77,71.8,6,1.4,5.7,3.654,-2.3,0,1,7282
2026-04-05T19:08:23,-1.216935,-109.829224,63.2,12.05,74.5,6,1.4,5.7,3.651,-2.3,0,1,7283
2026-04-05T19:08:51,-1.216455,-109.827637,65.8,12.61,76.1,6,1.4,5.6,3.652,-2.3,0,1,7284
2026-04-05T19:09:19,-1.215897,-109.826050,67.7,12.80,75.0,6,1.4,5.7,3.651,-2.3,0,1,7285
2026-04-05T19:09:48,-1.215462,-109.824486,69.6,12.10,70.5,6,1.4,5.7,3.650,-2.3,0,1,7286
2026-04-05T19:10:16,-1.215038,-109.822975,70.1,10.85,75.5,6,1.4,5.8,3.652,-2.1,0,1,7287
2026-04-05T19:10:44,-1.214617,-109.821480,66.3,11.57,80.7,7,1.3,5.6,3.645,-2.3,0,1,7288
2026-04-05T19:11:13,-1.214115,-109.819901,51.7,13.20,69.5,7,1.3,5.8,3.648,-2.1,0,1,7289
2026-04-05T19:11:41,-1.213688,-109.818275,37.3,12.54,69.1,7,1.3,5.7,3.645,-2.3,0,1,7290
2026-04-05T19:12:09,-1.213192,-109.816704,29.9,12.07,71.9,7,1.3,5.7,3.650,-2.3,0,1,7291
2026-04-05T19:12:38,-1.212713,-109.815102,22.0,12.47,71.5,8,1.2,5.8,3.648,-2.1,0,1,7292
2026-04-05T19:13:06,-1.212267,-109.813545,19.6,12.94,70.6,8,1.2,5.5,3.651,-2.3,0,1,7293
2026-04-05T19:13:34,-1.211892,-109.811981,16.0,12.81,74.9,8,1.2,5.6,3.650,-2.3,0,1,7294
2026-04-05T19:14:03,-1.211410,-109.810394,10.5,11.99,84.0,8,1.2,5.7,3.644,-2.3,0,1,7295
2026-04-05T19:14:31,-1.210993,-109.808830,8.6,12.21,73.3,8,1.2,5.6,3.651,-2.3,0,1,7296
2026-04-05T19:14:59,-1.210505,-109.807297,8.0,12.64,69.9,8,1.2,5.8,3.651,-2.1,0,1,7297
2026-04-05T19:15:28,-1.209998,-109.805695,9.2,12.98,74.0,7,1.6,5.7,3.651,-2.3,0,1,7298
2026-04-05T19:15:56,-1.209648,-109.804123,10.1,11.27,69.8,8,1.2,5.6,3.651,-2.3,0,1,7299
2026-04-05T19:16:24,-1.209083,-109.802574,10.4,12.84,75.8,8,1.2,5.6,3.651,-2.3,0,1,7300
2026-04-05T19:16:53,-1.208672,-109.800987,10.2,11.93,74.8,6,2.5,5.6,3.650,-2.3,0,1,7301
2026-04-05T19:17:21,-1.208197,-109.799400,8.4,13.96,73.4,8,1.1,5.6,3.651,-2.3,0,1,7302
2026-04-05T19:17:49,-1.207708,-109.797813,6.7,12.65,76.7,8,1.1,5.6,3.649,-2.3,0,1,7303
2026-04-05T19:18:18,-1.207265,-109.796173,9.4,12.77,76.1,8,1.1,5.7,3.650,-2.3,0,1,7304
2026-04-05T19:18:46,-1.206912,-109.794662,16.5,11.99,76.4,6,2.5,5.5,3.650,-2.3,0,1,7305
2026-04-05T19:19:14,-1.206312,-109.793098,19.1,13.25,76.7,7,1.6,5.6,3.645,-2.3,0,1,7306
2026-04-05T19:19:43,-1.205872,-109.791428,6.8,12.95,73.4,8,1.1,5.6,3.646,-2.3,0,1,7307
2026-04-05T19:20:11,-1.205443,-109.789879,0.7,12.26,77.3,8,1.1,5.5,3.642,-2.3,0,1,7308
2026-04-05T19:20:39,-1.205018,-109.788300,-6.3,12.40,75.9,8,1.1,5.6,3.649,-2.3,0,1,7309
2026-04-05T19:21:08,-1.204638,-109.786713,-11.0,12.32,77.6,7,1.2,5.6,3.649,-2.3,0,1,7310
2026-04-05T19:21:36,-1.204167,-109.785088,-13.4,14.26,72.3,8,1.1,5.5,3.650,-2.3,0,1,7311
2026-04-05T19:22:04,-1.203715,-109.783539,-9.3,13.11,72.4,8,1.1,5.6,3.649,-2.3,0,1,7312
2026-04-05T19:22:33,-1.203223,-109.781967,-8.8,12.92,72.5,7,1.2,5.7,3.650,-2.3,0,1,7313
2026-04-05T19:23:01,-1.202683,-109.780388,-7.0,12.93,76.4,8,1.1,5.6,3.642,-2.3,0,1,7314
2026-04-05T19:23:29,-1.202302,-109.778839,-5.7,12.33,76.7,8,1.1,5.6,3.650,-2.3,0,1,7315
2026-04-05T19:23:58,-1.201847,-109.777245,-4.3,12.79,76.2,7,1.2,5.7,3.650,-2.3,0,1,7316
2026-04-05T19:24:26,-1.201327,-109.775658,-1.2,12.38,72.5,8,1.1,5.4,3.649,-2.3,0,1,7317
2026-04-05T19:24:54,-1.201000,-109.774040,0.4,12.42,77.1,8,1.1,5.6,3.649,-2.3,0,1,7318
2026-04-05T19:25:23,-1.200348,-109.772430,-1.0,11.72,72.6,7,1.2,5.6,3.649,-2.3,0,1,7319
2026-04-05T19:25:51,-1.199902,-109.770828,1.0,12.49,68.3,6,2.6,5.6,3.640,-2.3,0,1,7320
2026-04-05T19:26:19,-1.199532,-109.769226,3.0,12.46,75.8,7,1.2,5.6,3.650,-2.3,0,1,7321
2026-04-05T19:26:48,-1.199110,-109.767593,3.0,12.81,72.9,6,2.6,5.7,3.650,-2.3,0,1,7322
2026-04-05T19:27:16,-1.198587,-109.765991,6.4,13.02,71.5,7,1.2,5.5,3.650,-2.3,0,1,7323
2026-04-05T19:27:44,-1.198007,-109.764458,13.7,12.43,72.3,8,1.1,5.6,3.650,-2.3,0,1,7324
2026-04-05T19:28:13,-1.197557,-109.762779,16.5,13.41,76.9,8,1.1,5.6,3.650,-2.3,0,1,7325
2026-04-05T19:28:41,-1.197132,-109.761230,18.1,12.66,73.5,8,1.1,5.5,3.649,-2.3,0,1,7326
2026-04-05T19:29:09,-1.196625,-109.759682,24.3,12.17,76.2,6,2.6,5.5,3.650,-2.3,0,1,7327
2026-04-05T19:29:38,-1.196088,-109.758064,33.8,12.98,76.5,6,2.6,5.7,3.649,-2.3,0,1,7328
2026-04-05T19:30:06,-1.195675,-109.756477,40.4,12.06,73.7,7,1.5,5.6,3.650,-2.3,0,1,7329
2026-04-05T19:30:34,-1.195180,-109.754906,41.5,12.73,70.5,7,1.5,5.5,3.650,-2.3,0,1,7330
2026-04-05T19:31:03,-1.194712,-109.753258,40.6,12.85,75.0,7,1.5,5.6,3.649,-2.3,0,1,7331
2026-04-05T19:31:31,-1.194200,-109.751678,46.1,12.92,73.2,7,1.5,5.4,3.648,-2.3,0,1,7332
2026-04-05T19:31:59,-1.193802,-109.750038,41.2,13.07,74.8,8,1.1,5.4,3.649,-2.3,0,1,7333
2026-04-05T19:32:28,-1.193318,-109.748413,47.9,12.80,75.7,6,2.6,5.7,3.650,-2.3,0,1,7334
2026-04-05T19:32:56,-1.192912,-109.746902,47.5,11.21,73.2,7,1.5,5.5,3.650,-2.3,0,1,7335
2026-04-05T19:33:24,-1.192468,-109.745407,50.6,12.62,74.4,7,1.5,5.6,3.650,-2.3,0,1,7336
2026-04-05T19:33:53,-1.192088,-109.743782,45.1,13.73,77.4,7,1.1,5.6,3.650,-2.3,0,1,7337
2026-04-05T19:34:21,-1.191665,-109.742233,41.4,13.84,72.6,8,1.1,5.5,3.649,-2.3,0,1,7338
2026-04-05T19:34:49,-1.191190,-109.740608,41.4,12.47,75.1,7,1.5,5.4,3.649,-2.3,0,1,7339
2026-04-05T19:35:18,-1.190618,-109.739006,44.1,11.26,73.4,7,1.5,5.6,3.649,-2.3,0,1,7340
2026-04-05T19:35:46,-1.190268,-109.737434,45.3,13.01,74.8,8,1.1,5.6,3.648,-2.3,0,1,7341
2026-04-05T19:36:14,-1.189812,-109.735863,49.1,12.72,76.2,8,1.1,5.4,3.646,-2.3,0,1,7342
2026-04-05T19:36:43,-1.189263,-109.734192,49.0,13.49,72.2,6,2.5,5.6,3.648,-2.3,0,1,7343
2026-04-05T19:37:11,-1.188765,-109.732605,46.9,13.31,73.9,7,1.1,5.4,3.649,-2.3,0,1,7344
2026-04-05T19:37:39,-1.188337,-109.731049,46.5,12.92,74.2,8,1.1,5.5,3.649,-2.3,0,1,7345
2026-04-05T19:38:08,-1.187838,-109.729393,47.5,12.94,73.5,6,2.5,5.5,3.649,-2.3,0,1,7346
2026-04-05T19:38:36,-1.187372,-109.727783,46.0,12.68,75.1,7,1.4,5.3,3.648,-2.3,0,1,7347
2026-04-05T19:39:04,-1.186933,-109.726212,47.2,12.72,75.9,7,1.4,5.5,3.646,-2.3,0,1,7348
2026-04-05T19:39:33,-1.186500,-109.724579,43.8,12.49,76.1,7,1.1,5.5,3.648,-2.3,0,1,7349
2026-04-05T19:40:01,-1.186020,-109.722984,41.9,14.05,74.1,6,2.5,5.3,3.648,-2.3,0,1,7350
2026-04-05T19:40:29,-1.185513,-109.721436,40.2,11.07,77.6,6,2.5,5.4,3.649,-2.3,0,1,7351
2026-04-05T19:40:58,-1.185040,-109.719818,38.8,13.14,75.1,7,1.1,5.7,3.649,-2.3,0,1,7352
2026-04-05T19:41:26,-1.184603,-109.718224,36.2,12.65,74.7,8,1.0,5.4,3.642,-2.3,0,1,7353
2026-04-05T19:41:54,-1.184057,-109.716675,39.5,13.11,73.0,7,1.4,5.4,3.646,-2.3,0,1,7354
2026-04-05T19:42:23,-1.183602,-109.715057,39.1,13.06,73.4,6,2.4,5.5,3.646,-2.3,0,1,7355
2026-04-05T19:42:52,-1.183238,-109.713448,39.8,12.29,76.3,5,4.1,5.4,3.648,-2.3,0,1,7356
2026-04-05T19:43:20,-1.182793,-109.711899,38.4,12.76,75.5,5,4.1,5.5,3.649,-2.3,0,1,7357
2026-04-05T19:43:49,-1.182332,-109.710335,39.5,12.54,73.5,5,4.1,5.4,3.648,-2.3,0,1,7358
2026-04-05T19:44:17,-1.181840,-109.708824,45.2,12.66,76.0,6,1.8,5.6,3.648,-2.3,0,1,7359
2026-04-05T19:44:46,-1.181458,-109.707176,42.1,12.59,83.4,5,4.0,5.4,3.642,-2.3,0,1,7360
2026-04-05T19:45:14,-1.181112,-109.705727,37.7,10.63,83.9,4,4.2,5.5,3.648,-2.3,0,1,7361
2026-04-05T19:45:43,-1.180655,-109.704384,27.3,9.73,73.4,4,4.1,5.4,3.646,-2.3,0,1,7362
2026-04-05T19:46:11,-1.180372,-109.702705,21.0,12.54,79.9,4,4.1,5.5,3.648,-2.3,0,1,7363
2026-04-05T19:46:39,-1.179932,-109.701157,11.7,11.51,71.1,5,2.2,5.4,3.645,-2.3,0,1,7364
2026-04-05T19:47:08,-1.179685,-109.699402,-9.1,12.12,76.6,5,2.8,5.5,3.648,-2.3,0,1,7365
2026-04-05T19:47:36,-1.179420,-109.697853,-22.2,10.69,83.3,5,2.8,5.4,3.645,-2.3,0,1,7366
2026-04-05T19:48:04,-1.178950,-109.696304,-30.3,11.99,71.1,5,2.8,5.4,3.648,-2.3,0,1,7367
2026-04-05T19:48:33,-1.178517,-109.694679,-40.8,11.71,77.3,5,2.8,5.3,3.648,-2.3,0,1,7368
2026-04-05T19:49:01,-1.178075,-109.693092,-51.7,12.97,77.4,5,2.8,5.4,3.648,-2.3,0,1,7369
2026-04-05T19:49:29,-1.177650,-109.691559,-61.8,11.89,77.0,5,2.8,5.5,3.649,-2.3,0,1,7370
2026-04-05T19:49:58,-1.177258,-109.689949,-69.1,11.92,82.4,5,2.8,5.4,3.648,-2.3,0,1,7371
2026-04-05T19:50:26,-1.176862,-109.688438,-70.2,10.01,80.7,5,2.8,5.4,3.645,-2.3,0,1,7372
2026-04-05T19:50:54,-1.176457,-109.686890,-76.3,12.06,76.8,5,2.8,5.2,3.648,-2.3,0,1,7373
2026-04-05T19:51:23,-1.175945,-109.685272,-79.8,13.44,79.1,5,2.8,5.6,3.645,-2.3,0,1,7374
2026-04-05T19:51:51,-1.175482,-109.683708,-86.1,12.87,71.5,5,2.8,5.4,3.638,-2.3,0,1,7375
2026-04-05T19:52:19,-1.175082,-109.682213,-90.5,11.66,81.7,6,2.8,5.3,3.638,-2.3,0,1,7376
2026-04-05T19:52:48,-1.174643,-109.680641,-96.3,12.39,75.4,6,2.8,5.2,3.641,-2.3,0,1,7377
2026-04-05T19:53:16,-1.174220,-109.679077,-98.5,12.17,72.6,6,2.8,5.1,3.646,-2.1,0,1,7378
2026-04-05T19:53:44,-1.173708,-109.677544,-97.3,13.15,69.8,6,2.8,5.3,3.646,-2.3,0,1,7379
2026-04-05T19:54:13,-1.173060,-109.675957,-88.0,12.94,67.2,7,2.7,5.4,3.648,-2.3,0,1,7380
2026-04-05T19:54:41,-1.172340,-109.674355,-69.5,12.30,76.4,7,1.6,5.2,3.646,-2.3,0,1,7381
2026-04-05T19:55:09,-1.171662,-109.672752,-58.8,12.47,74.9,7,1.6,5.3,3.646,-2.3,0,1,7382
2026-04-05T19:55:38,-1.170720,-109.671120,-30.8,12.00,73.6,7,1.6,5.5,3.645,-2.3,0,1,7383
2026-04-05T19:56:06,-1.170128,-109.669556,-14.7,12.35,79.5,7,1.6,5.4,3.645,-2.3,0,1,7384
2026-04-05T19:56:34,-1.169545,-109.668068,-3.7,11.99,75.1,7,1.6,5.2,3.649,-2.3,0,1,7385
2026-04-05T19:57:03,-1.169008,-109.666534,2.4,13.03,72.0,7,1.7,5.4,3.649,-2.3,0,1,7386
2026-04-05T19:57:31,-1.168553,-109.665024,3.4,12.38,79.4,6,1.7,5.4,3.648,-2.3,0,1,7387
2026-04-05T19:57:59,-1.168075,-109.663460,3.7,12.65,75.4,7,1.7,5.3,3.646,-2.3,0,1,7388
2026-04-05T19:58:28,-1.167590,-109.661888,5.8,11.97,71.4,7,1.7,5.3,3.645,-2.3,0,1,7389
2026-04-05T19:58:56,-1.167157,-109.660339,0.7,12.16,75.7,7,1.7,5.3,3.646,-2.3,0,1,7390
2026-04-05T19:59:24,-1.166810,-109.658768,1.1,12.28,77.5,7,1.7,5.2,3.646,-2.3,0,1,7391
2026-04-05T19:59:53,-1.166422,-109.657166,4.5,12.59,76.1,7,1.7,5.4,3.645,-2.3,0,1,7392
2026-04-05T20:00:21,-1.165963,-109.655617,6.0,11.95,74.3,7,1.7,5.2,3.645,-2.3,0,1,7393
2026-04-05T20:00:49,-1.165452,-109.654121,6.5,12.23,74.4,7,1.7,5.3,3.645,-2.3,0,1,7394
2026-04-05T20:01:18,-1.164973,-109.652534,3.4,12.63,73.4,6,2.6,5.2,3.645,-2.3,0,1,7395
2026-04-05T20:01:46,-1.164453,-109.650993,12.7,12.33,71.5,6,2.6,5.2,3.640,-2.3,0,1,7396
2026-04-05T20:02:14,-1.163995,-109.649460,20.3,12.80,73.3,6,2.5,5.2,3.644,-2.3,0,1,7397
2026-04-05T20:02:43,-1.163518,-109.647835,22.2,12.43,75.6,6,2.5,5.3,3.645,-2.3,0,1,7398
2026-04-05T20:03:11,-1.163022,-109.646309,21.0,12.47,72.6,6,2.5,5.1,3.646,-2.1,0,1,7399
2026-04-05T20:03:39,-1.162520,-109.644753,24.1,12.30,71.7,7,1.6,5.3,3.646,-2.3,0,1,7400
2026-04-05T20:04:08,-1.162087,-109.643120,16.6,12.70,72.9,7,1.6,5.3,3.646,-2.3,0,1,7401
2026-04-05T20:04:36,-1.161652,-109.641533,20.2,12.84,74.5,8,1.6,5.3,3.645,-2.3,0,1,7402
2026-04-05T20:05:04,-1.161152,-109.640038,22.4,12.51,72.7,8,1.6,5.2,3.645,-2.3,0,1,7403
2026-04-05T20:05:33,-1.160667,-109.638428,25.0,11.87,68.7,8,1.6,5.2,3.646,-2.3,0,1,7404
2026-04-05T20:06:01,-1.160190,-109.636887,25.2,12.44,72.5,8,1.6,5.3,3.645,-2.3,0,1,7405
2026-04-05T20:06:29,-1.159767,-109.635338,22.0,12.53,73.7,8,1.6,5.3,3.646,-2.3,0,1,7406
2026-04-05T20:06:58,-1.159282,-109.633743,19.5,12.32,74.2,8,1.6,5.4,3.645,-2.3,0,1,7407
2026-04-05T20:07:26,-1.158820,-109.632217,20.2,12.23,72.2,8,1.6,5.1,3.645,-2.1,0,1,7408
2026-04-05T20:07:54,-1.158305,-109.630707,24.8,11.57,67.7,8,1.6,5.4,3.645,-2.3,0,1,7409
2026-04-05T20:08:23,-1.157800,-109.629120,25.7,12.56,75.8,8,1.6,5.2,3.646,-2.3,0,1,7410
2026-04-05T20:08:51,-1.157302,-109.627594,27.5,12.17,70.2,8,1.6,5.3,3.646,-2.3,0,1,7411
2026-04-05T20:09:19,-1.156808,-109.626076,25.5,12.42,70.5,8,1.6,5.1,3.645,-2.1,0,1,7412
2026-04-05T20:09:48,-1.156280,-109.624474,31.8,12.51,69.1,8,1.6,5.3,3.644,-2.3,0,1,7413
2026-04-05T20:10:16,-1.155777,-109.622948,31.0,12.68,70.7,8,1.6,5.1,3.640,-2.1,0,1,7414
