datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-07T18:34:20,1.708850,-100.023582,11.5,12.87,71.2,9,1.2,70.3,3.950,-4.4,0,1,13232
2026-04-07T18:34:49,1.709335,-100.021988,2.8,12.36,75.5,9,1.2,70.3,3.944,-4.4,0,1,13233
2026-04-07T18:35:18,1.709813,-100.020348,4.7,12.67,74.4,9,1.2,70.4,3.945,-4.4,0,1,13234
2026-04-07T18:35:46,1.710357,-100.018753,12.2,12.88,70.2,10,1.1,70.4,3.949,-4.4,0,1,13235
2026-04-07T18:36:14,1.710840,-100.017151,19.7,12.33,71.0,10,1.1,70.3,3.947,-4.4,0,1,13236
2026-04-07T18:36:43,1.711330,-100.015518,21.7,13.20,75.3,10,1.1,70.3,3.949,-4.4,0,1,13237
2026-04-07T18:37:11,1.711793,-100.013931,24.0,12.68,72.7,10,1.1,70.3,3.949,-4.4,0,1,13238
2026-04-07T18:37:39,1.712285,-100.012337,25.7,12.66,73.4,10,1.1,70.3,3.947,-4.4,0,1,13239
2026-04-07T18:38:08,1.712782,-100.010719,24.0,12.78,71.5,10,1.1,70.3,3.947,-4.4,0,1,13240
2026-04-07T18:38:36,1.713290,-100.009163,25.9,12.30,72.6,10,1.1,70.1,3.947,-4.4,0,1,13241
2026-04-07T18:39:04,1.713803,-100.007576,26.8,13.30,71.6,10,1.1,70.3,3.946,-4.4,0,1,13242
2026-04-07T18:39:33,1.714317,-100.005936,28.8,12.49,71.5,9,1.1,70.3,3.947,-4.4,0,1,13243
2026-04-07T18:40:01,1.714777,-100.004349,28.5,12.35,73.2,9,1.1,70.0,3.949,-4.4,0,1,13244
2026-04-07T18:40:29,1.715258,-100.002762,29.3,12.79,70.6,9,1.1,70.1,3.947,-4.4,0,1,13245
2026-04-07T18:40:58,1.715745,-100.001099,31.0,13.28,75.4,9,1.1,70.1,3.947,-4.4,0,1,13246
2026-04-07T18:41:26,1.716218,-99.999519,31.2,13.08,69.9,9,1.1,70.0,3.947,-4.4,0,1,13247
2026-04-07T18:41:54,1.716693,-99.997955,28.8,12.62,72.6,9,1.1,70.1,3.946,-4.4,0,1,13248
2026-04-07T18:42:23,1.717258,-99.996330,28.4,13.32,70.4,9,1.1,70.1,3.946,-4.4,0,1,13249
2026-04-07T18:42:51,1.717793,-99.994728,25.2,12.77,72.0,9,1.1,70.0,3.947,-4.4,0,1,13250
2026-04-07T18:43:19,1.718287,-99.993156,30.5,13.42,70.8,9,1.1,70.3,3.946,-4.4,0,1,13251
2026-04-07T18:43:48,1.718802,-99.991524,44.6,12.71,71.4,9,1.1,70.1,3.949,-4.4,0,1,13252
2026-04-07T18:44:17,1.719308,-99.989853,48.0,12.89,72.8,9,1.1,70.0,3.943,-4.4,0,1,13253
2026-04-07T18:44:46,1.719817,-99.988205,50.2,13.05,71.7,9,1.1,70.0,3.943,-4.4,0,1,13254
2026-04-07T18:45:14,1.720263,-99.986649,59.7,12.32,75.8,9,1.1,69.8,3.940,-4.4,0,1,13255
2026-04-07T18:45:43,1.720748,-99.985016,53.5,12.68,72.2,9,1.1,70.0,3.945,-4.4,0,1,13256
2026-04-07T18:46:12,1.721278,-99.983376,58.6,13.47,70.4,9,1.1,70.1,3.943,-4.4,0,1,13257
2026-04-07T18:46:40,1.721792,-99.981796,64.8,12.15,74.5,9,1.1,69.6,3.947,-4.4,0,1,13258
2026-04-07T18:47:09,1.722270,-99.980148,62.9,13.62,71.3,9,1.1,70.1,3.939,-4.4,0,1,13259
2026-04-07T18:47:38,1.722767,-99.978470,72.8,12.49,73.2,9,1.1,69.8,3.943,-4.4,0,1,13260
2026-04-07T18:48:07,1.723227,-99.976845,80.2,12.70,75.0,9,1.1,70.0,3.944,-4.4,0,1,13261
2026-04-07T18:48:35,1.723725,-99.975250,80.9,12.47,74.6,9,1.1,69.5,3.946,-4.4,0,1,13262
2026-04-07T18:49:04,1.724238,-99.973625,80.1,12.94,72.5,8,1.4,70.0,3.941,-4.4,0,1,13263
2026-04-07T18:49:32,1.724755,-99.972046,78.5,12.55,72.0,9,1.1,69.8,3.946,-4.4,0,1,13264
2026-04-07T18:50:01,1.725252,-99.970406,73.0,12.53,74.5,8,1.6,70.1,3.940,-4.4,0,1,13265
2026-04-07T18:50:29,1.725762,-99.968803,76.0,13.35,71.7,9,1.1,69.6,3.941,-4.4,0,1,13266
2026-04-07T18:50:58,1.726258,-99.967171,78.2,12.10,71.0,9,1.1,70.0,3.940,-4.4,0,1,13267
2026-04-07T18:51:26,1.726727,-99.965561,78.0,12.95,71.7,8,1.6,69.8,3.945,-4.4,0,1,13268
2026-04-07T18:51:54,1.727192,-99.963951,80.8,12.75,71.4,8,1.6,70.1,3.943,-4.4,0,1,13269
2026-04-07T18:52:23,1.727682,-99.962303,78.8,12.69,71.2,8,1.6,69.8,3.944,-4.4,0,1,13270
2026-04-07T18:52:51,1.728128,-99.960754,64.3,12.49,74.7,8,1.6,69.6,3.945,-4.4,0,1,13271
2026-04-07T18:53:19,1.728627,-99.959175,54.1,13.29,72.3,8,1.6,69.6,3.943,-4.4,0,1,13272
2026-04-07T18:53:48,1.729142,-99.957542,42.9,12.84,72.5,7,2.2,69.8,3.945,-4.4,0,1,13273
2026-04-07T18:54:17,1.729603,-99.955933,34.6,12.69,72.4,7,2.2,69.5,3.940,-4.4,0,1,13274
2026-04-07T18:54:45,1.730140,-99.954384,23.8,12.56,75.3,7,2.2,70.0,3.944,-4.4,0,1,13275
2026-04-07T18:55:14,1.730657,-99.952797,3.4,12.77,71.2,7,2.2,69.8,3.939,-4.4,0,1,13276
2026-04-07T18:55:42,1.731132,-99.951225,-0.3,12.80,69.4,9,1.2,69.5,3.944,-4.4,0,1,13277
2026-04-07T18:56:11,1.731573,-99.949585,-1.7,12.27,73.7,7,2.2,69.6,3.938,-4.4,0,1,13278
2026-04-07T18:56:39,1.732083,-99.948082,-5.3,12.47,69.9,8,1.3,69.6,3.940,-4.4,0,1,13279
2026-04-07T18:57:08,1.732583,-99.946442,-6.0,12.47,74.6,7,2.2,69.5,3.939,-4.4,0,1,13280
2026-04-07T18:57:36,1.733020,-99.944817,9.8,13.28,77.6,10,1.0,69.6,3.944,-4.4,0,1,13281
2026-04-07T18:58:04,1.733505,-99.943291,9.5,13.22,70.1,8,1.3,69.8,3.943,-4.4,0,1,13282
2026-04-07T18:58:33,1.734017,-99.941673,2.1,12.29,72.3,8,2.0,69.6,3.944,-4.4,0,1,13283
2026-04-07T18:59:01,1.734507,-99.940117,3.7,12.12,76.0,8,2.0,69.6,3.944,-4.4,0,1,13284
2026-04-07T18:59:29,1.735048,-99.938576,-2.6,12.64,69.8,8,2.0,70.0,3.938,-4.4,0,1,13285
2026-04-07T18:59:58,1.735525,-99.936928,-2.3,12.51,75.3,7,2.3,69.5,3.943,-4.4,0,1,13286
2026-04-07T19:00:26,1.736008,-99.935333,-0.7,12.54,73.5,8,2.0,69.1,3.941,-4.4,0,1,13287
2026-04-07T19:00:54,1.736467,-99.933754,2.2,13.21,71.2,8,2.1,69.6,3.940,-4.4,0,1,13288
2026-04-07T19:01:23,1.736980,-99.932182,6.5,12.89,79.0,8,2.1,69.3,3.943,-4.4,0,1,13289
2026-04-07T19:01:51,1.737505,-99.930611,8.0,12.60,75.0,7,2.3,69.5,3.941,-4.4,0,1,13290
2026-04-07T19:02:19,1.737975,-99.928932,12.6,12.30,76.9,8,2.1,69.6,3.939,-4.4,0,1,13291
2026-04-07T19:02:48,1.738408,-99.927261,19.1,12.63,71.6,8,2.1,69.3,3.941,-4.4,0,1,13292
2026-04-07T19:03:16,1.738955,-99.925682,22.3,12.63,71.9,8,2.1,69.3,3.941,-4.4,0,1,13293
2026-04-07T19:03:44,1.739387,-99.924118,29.6,12.73,75.0,8,2.1,69.6,3.940,-4.4,0,1,13294
2026-04-07T19:04:13,1.739823,-99.922485,30.7,12.95,75.6,8,2.1,69.6,3.940,-4.4,0,1,13295
2026-04-07T19:04:41,1.740257,-99.920975,30.6,12.05,79.5,8,2.1,69.3,3.943,-4.4,0,1,13296
2026-04-07T19:05:09,1.740643,-99.919365,31.3,12.12,77.9,7,3.5,69.5,3.932,-4.4,0,1,13297
2026-04-07T19:05:38,1.741082,-99.917717,37.2,12.90,70.4,8,2.1,69.3,3.940,-4.4,0,1,13298
2026-04-07T19:06:06,1.741627,-99.916176,25.0,12.13,73.4,8,2.1,69.5,3.940,-4.4,0,1,13299
2026-04-07T19:06:34,1.742115,-99.914719,29.3,11.57,77.3,8,2.2,69.1,3.939,-4.4,0,1,13300
2026-04-07T19:07:03,1.742685,-99.913155,32.1,12.45,71.9,8,2.2,69.5,3.941,-4.4,0,1,13301
2026-04-07T19:07:32,1.743175,-99.911545,25.0,12.72,73.3,8,2.2,69.0,3.940,-4.4,0,1,13302
2026-04-07T19:08:00,1.743678,-99.910011,18.0,11.80,75.6,8,2.2,69.1,3.940,-4.4,0,1,13303
2026-04-07T19:08:29,1.744068,-99.908424,14.1,12.31,76.3,8,2.2,69.3,3.936,-4.4,0,1,13304
2026-04-07T19:08:57,1.744470,-99.906876,10.3,12.38,74.2,8,2.2,69.0,3.941,-4.4,0,1,13305
2026-04-07T19:09:26,1.744920,-99.905258,17.6,12.33,74.5,8,2.2,69.1,3.934,-4.4,0,1,13306
2026-04-07T19:09:54,1.745393,-99.903709,21.6,12.14,76.2,8,2.2,69.1,3.934,-4.4,0,1,13307
2026-04-07T19:10:23,1.745765,-99.902115,26.8,12.60,79.1,8,2.2,69.1,3.939,-4.4,0,1,13308
2026-04-07T19:10:51,1.746220,-99.900597,29.3,12.50,78.0,8,2.2,68.6,3.939,-4.4,0,1,13309
2026-04-07T19:11:19,1.746625,-99.898956,27.8,12.86,72.0,7,2.2,69.0,3.938,-4.4,0,1,13310
2026-04-07T19:11:48,1.747070,-99.897354,42.2,12.13,73.6,7,2.2,69.1,3.939,-4.4,0,1,13311
2026-04-07T19:12:16,1.747513,-99.895813,46.2,12.12,76.6,8,2.2,69.0,3.939,-4.4,0,1,13312
2026-04-07T19:12:44,1.748017,-99.894295,29.6,12.09,76.0,8,2.2,69.0,3.938,-4.4,0,1,13313
2026-04-07T19:13:13,1.748428,-99.892708,30.1,12.00,75.7,8,2.2,69.1,3.940,-4.4,0,1,13314
2026-04-07T19:13:42,1.748918,-99.891098,24.9,12.09,74.4,8,2.2,69.0,3.936,-4.4,0,1,13315
2026-04-07T19:14:10,1.749287,-99.889557,28.9,11.99,74.1,8,2.2,68.8,3.939,-4.4,0,1,13316
2026-04-07T19:14:39,1.749697,-99.887993,28.3,11.57,75.3,8,2.2,69.0,3.932,-4.4,0,1,13317
2026-04-07T19:15:07,1.750133,-99.886475,32.3,13.03,71.3,8,2.2,68.8,3.939,-4.4,0,1,13318
2026-04-07T19:15:36,1.750583,-99.884834,33.0,11.65,72.3,8,2.1,69.0,3.932,-4.4,0,1,13319
2026-04-07T19:16:04,1.751063,-99.883255,35.9,13.39,68.9,7,2.4,68.6,3.931,-4.4,0,1,13320
2026-04-07T19:16:33,1.751530,-99.881653,37.0,12.00,72.9,7,2.4,68.8,3.936,-4.4,0,1,13321
2026-04-07T19:17:01,1.751975,-99.880119,34.5,12.09,74.2,7,2.4,68.8,3.939,-4.4,0,1,13322
2026-04-07T19:17:29,1.752377,-99.878593,31.9,12.54,72.2,7,2.4,69.0,3.939,-4.4,0,1,13323
2026-04-07T19:17:58,1.752825,-99.877014,34.5,12.28,76.0,7,2.3,69.0,3.939,-4.4,0,1,13324
2026-04-07T19:18:27,1.753318,-99.875389,31.0,12.27,70.3,7,2.3,68.8,3.935,-4.4,0,1,13325
2026-04-07T19:18:55,1.753897,-99.873863,29.1,12.75,69.3,7,2.3,68.8,3.938,-4.4,0,1,13326
2026-04-07T19:19:24,1.754298,-99.872284,24.9,12.19,74.4,7,2.3,69.0,3.930,-4.4,0,1,13327
2026-04-07T19:19:52,1.754678,-99.870781,25.2,12.72,72.0,7,2.3,68.5,3.938,-4.4,0,1,13328
2026-04-07T19:20:21,1.755227,-99.869095,25.3,13.04,72.7,7,2.3,69.0,3.932,-4.4,0,1,13329
2026-04-07T19:20:49,1.755603,-99.867523,27.2,11.04,74.1,7,2.3,68.6,3.934,-4.4,0,1,13330
2026-04-07T19:21:18,1.756017,-99.865913,28.8,12.49,73.1,7,2.3,68.8,3.938,-4.4,0,1,13331
2026-04-07T19:21:46,1.756500,-99.864349,28.5,13.02,67.9,7,2.3,68.5,3.936,-4.4,0,1,13332
2026-04-07T19:22:14,1.756967,-99.862801,31.5,12.43,72.3,7,2.3,68.6,3.938,-4.4,0,1,13333
2026-04-07T19:22:43,1.757418,-99.861206,29.9,12.65,71.0,7,2.3,69.0,3.936,-4.4,0,1,13334
2026-04-07T19:23:12,1.757822,-99.859619,31.1,12.92,71.5,7,2.3,68.8,3.932,-4.4,0,1,13335
2026-04-07T19:23:40,1.758298,-99.858055,28.1,12.42,74.6,7,2.3,68.6,3.935,-4.4,0,1,13336
2026-04-07T19:24:09,1.758717,-99.856461,25.1,11.95,73.3,7,2.2,68.8,3.930,-4.4,0,1,13337
2026-04-07T19:24:37,1.759163,-99.854881,22.7,12.29,76.4,7,2.2,68.5,3.936,-4.4,0,1,13338
2026-04-07T19:25:06,1.759662,-99.853271,21.5,11.78,77.2,7,2.2,68.8,3.930,-4.4,0,1,13339
2026-04-07T19:25:34,1.760067,-99.851746,23.4,12.19,73.9,7,2.2,68.3,3.929,-4.4,0,1,13340
2026-04-07T19:26:03,1.760612,-99.850121,20.5,10.96,84.4,7,2.2,68.8,3.935,-4.4,0,1,13341
2026-04-07T19:26:32,1.761107,-99.848503,21.3,12.76,74.0,7,2.2,68.3,3.932,-4.4,0,1,13342
2026-04-07T19:27:00,1.761668,-99.846909,23.7,12.51,72.6,7,2.2,68.3,3.934,-4.4,0,1,13343
2026-04-07T19:27:29,1.762180,-99.845299,24.8,12.17,72.5,7,2.2,68.8,3.930,-4.4,0,1,13344
2026-04-07T19:27:58,1.762697,-99.843697,20.5,12.28,73.1,6,2.6,68.5,3.935,-4.4,0,1,13345
2026-04-07T19:28:26,1.763170,-99.842201,14.8,12.24,74.4,7,2.2,68.3,3.935,-4.4,0,1,13346
2026-04-07T19:28:54,1.763625,-99.840652,1.4,12.77,73.4,7,2.2,68.5,3.932,-4.4,0,1,13347
2026-04-07T19:29:23,1.764042,-99.839043,-5.9,13.12,74.1,7,2.6,68.5,3.934,-4.4,0,1,13348
2026-04-07T19:29:52,1.764427,-99.837440,-5.9,12.90,74.0,6,2.5,68.0,3.929,-3.7,0,1,13349
2026-04-07T19:30:21,1.764907,-99.835831,0.4,12.04,80.6,6,2.5,68.2,3.931,-4.0,0,1,13350
2026-04-07T19:30:49,1.765388,-99.834320,0.1,11.78,72.7,6,2.5,68.3,3.929,-4.4,0,1,13351
2026-04-07T19:31:18,1.765825,-99.832695,2.8,12.33,76.3,7,2.1,68.5,3.934,-4.4,0,1,13352
2026-04-07T19:31:46,1.766255,-99.831161,5.1,12.26,71.1,6,2.5,68.2,3.934,-4.0,0,1,13353
2026-04-07T19:32:14,1.766680,-99.829643,1.7,12.40,74.3,6,2.5,68.5,3.926,-4.4,0,1,13354
2026-04-07T19:32:43,1.767167,-99.828018,13.3,12.71,71.0,6,2.5,68.2,3.935,-4.0,0,1,13355
2026-04-07T19:33:12,1.767605,-99.826416,17.7,12.47,73.6,7,2.0,68.2,3.930,-4.0,0,1,13356
2026-04-07T19:33:41,1.768035,-99.824860,5.7,12.59,72.7,6,2.4,68.2,3.931,-4.0,0,1,13357
2026-04-07T19:34:09,1.768503,-99.823280,7.0,12.91,69.9,6,2.4,68.0,3.930,-3.7,0,1,13358
2026-04-07T19:34:38,1.768918,-99.821678,16.5,13.19,69.4,7,2.3,68.3,3.930,-4.4,0,1,13359
2026-04-07T19:35:06,1.769235,-99.820137,5.5,12.81,72.2,7,2.3,68.2,3.932,-4.0,0,1,13360
2026-04-07T19:35:34,1.769572,-99.818642,-2.2,12.46,77.4,7,2.3,68.5,3.925,-4.4,0,1,13361
2026-04-07T19:36:03,1.770080,-99.817070,2.1,11.88,74.0,7,2.3,68.3,3.934,-4.4,0,1,13362
2026-04-07T19:36:32,1.770570,-99.815506,1.7,12.44,70.1,8,1.9,68.0,3.929,-3.7,0,1,13363
2026-04-07T19:37:00,1.771028,-99.813950,5.3,12.22,72.4,7,2.3,68.2,3.932,-4.0,0,1,13364
2026-04-07T19:37:29,1.771465,-99.812355,4.8,12.42,76.0,8,1.9,68.0,3.932,-3.7,0,1,13365
2026-04-07T19:37:58,1.771987,-99.810753,8.5,12.74,72.5,8,1.9,67.9,3.931,-4.0,0,1,13366
2026-04-07T19:38:26,1.772457,-99.809258,3.6,12.35,71.4,7,2.2,68.0,3.931,-3.7,0,1,13367
2026-04-07T19:38:54,1.772897,-99.807671,5.6,12.28,72.9,7,2.2,68.2,3.925,-4.0,0,1,13368
2026-04-07T19:39:23,1.773328,-99.806015,7.6,12.55,74.6,7,2.2,68.2,3.930,-4.0,0,1,13369
2026-04-07T19:39:51,1.773820,-99.804474,15.9,12.02,69.7,8,1.9,68.2,3.932,-4.0,0,1,13370
2026-04-07T19:40:19,1.774303,-99.802902,15.6,12.12,76.8,8,1.9,68.2,3.930,-4.0,0,1,13371
2026-04-07T19:40:48,1.774727,-99.801353,14.3,12.66,66.6,8,1.8,68.5,3.932,-4.4,0,1,13372
2026-04-07T19:41:16,1.775108,-99.799805,13.4,11.66,71.1,8,1.8,67.9,3.932,-4.0,0,1,13373
2026-04-07T19:41:44,1.775523,-99.798256,15.7,12.25,77.4,7,2.2,68.0,3.924,-3.7,0,1,13374
2026-04-07T19:42:13,1.775948,-99.796631,18.7,12.80,75.2,8,1.8,68.0,3.926,-3.7,0,1,13375
2026-04-07T19:42:42,1.776327,-99.795151,5.3,12.51,72.8,8,1.8,67.9,3.925,-4.0,0,1,13376
2026-04-07T19:43:11,1.776888,-99.793510,7.1,12.73,72.4,8,1.8,67.7,3.926,-3.7,0,1,13377
2026-04-07T19:43:39,1.777433,-99.791946,1.4,11.65,70.2,8,1.8,67.9,3.925,-4.0,0,1,13378
2026-04-07T19:44:08,1.777988,-99.790390,5.1,12.45,73.0,8,1.8,68.2,3.926,-4.0,0,1,13379
2026-04-07T19:44:36,1.778490,-99.788811,6.3,12.39,70.2,8,1.8,67.9,3.931,-4.0,0,1,13380
2026-04-07T19:45:04,1.778970,-99.787254,9.2,12.60,71.3,8,1.8,67.9,3.922,-4.0,0,1,13381
2026-04-07T19:45:33,1.779440,-99.785645,14.1,12.01,73.6,8,1.8,68.0,3.928,-3.7,0,1,13382
2026-04-07T19:46:01,1.779942,-99.784103,23.2,12.86,72.0,8,1.7,68.0,3.930,-3.7,0,1,13383
2026-04-07T19:46:29,1.780360,-99.782532,32.5,12.37,73.0,8,1.7,67.7,3.931,-3.7,0,1,13384
2026-04-07T19:46:58,1.780727,-99.780891,34.8,12.52,74.2,8,1.7,67.9,3.929,-4.0,0,1,13385
2026-04-07T19:47:27,1.781122,-99.779251,24.2,12.08,71.9,8,1.7,67.9,3.925,-4.0,0,1,13386
2026-04-07T19:47:56,1.781590,-99.777626,27.3,12.11,76.0,8,1.7,67.7,3.925,-3.7,0,1,13387
2026-04-07T19:48:24,1.782140,-99.776062,32.6,12.51,73.7,7,2.3,67.6,3.922,-4.0,0,1,13388
2026-04-07T19:48:53,1.782560,-99.774498,40.9,11.34,73.8,7,2.3,67.9,3.929,-4.0,0,1,13389
2026-04-07T19:49:21,1.783025,-99.772972,48.6,12.63,73.4,7,2.3,67.6,3.929,-4.0,0,1,13390
2026-04-07T19:49:49,1.783448,-99.771416,44.3,12.64,68.7,7,2.3,67.6,3.929,-4.0,0,1,13391
2026-04-07T19:50:18,1.783892,-99.769783,42.6,12.64,72.4,8,1.6,67.9,3.930,-4.0,0,1,13392
2026-04-07T19:50:47,1.784313,-99.768196,37.9,12.22,72.1,7,2.3,67.6,3.925,-4.0,0,1,13393
2026-04-07T19:51:15,1.784713,-99.766640,35.5,12.49,77.2,7,2.3,67.7,3.928,-3.7,0,1,13394
2026-04-07T19:51:44,1.785210,-99.765022,39.4,12.77,79.0,8,1.6,68.2,3.924,-4.0,0,1,13395
2026-04-07T19:52:13,1.785807,-99.763458,52.8,12.48,70.2,7,2.3,67.6,3.925,-4.0,0,1,13396
2026-04-07T19:52:41,1.786237,-99.761894,51.7,12.17,73.9,8,1.6,67.7,3.928,1803.4,0,1,13397
2026-04-07T19:53:09,1.786855,-99.760345,71.8,12.88,67.2,8,1.6,67.6,3.922,-4.0,0,1,13398
2026-04-07T19:53:38,1.787342,-99.758736,72.8,12.55,71.9,7,2.2,67.6,3.924,-4.0,0,1,13399
2026-04-07T19:54:07,1.787832,-99.757133,73.9,12.36,73.2,7,2.2,67.6,3.926,-4.0,0,1,13400
2026-04-07T19:54:35,1.788282,-99.755577,72.3,12.26,72.4,8,1.6,67.4,3.928,-3.7,0,1,13401
2026-04-07T19:55:04,1.788683,-99.753975,69.2,12.32,70.8,7,2.2,67.6,3.922,-4.0,0,1,13402
2026-04-07T19:55:32,1.789165,-99.752434,69.6,12.23,72.0,7,2.2,67.4,3.926,-3.7,0,1,13403
2026-04-07T19:56:01,1.789555,-99.750793,73.3,12.77,72.5,7,2.2,67.4,3.921,-3.7,0,1,13404
2026-04-07T19:56:29,1.789913,-99.749184,63.1,12.98,78.5,8,1.5,67.2,3.924,-3.7,0,1,13405
2026-04-07T19:56:58,1.790345,-99.747620,55.8,12.21,75.3,7,2.2,67.6,3.922,-4.0,0,1,13406
2026-04-07T19:57:26,1.790747,-99.746109,46.4,12.70,73.5,8,1.5,67.6,3.926,-4.0,0,1,13407
2026-04-07T19:57:54,1.791282,-99.744553,51.4,12.13,74.6,7,1.7,67.7,3.920,-3.7,0,1,13408
2026-04-07T19:58:23,1.791825,-99.742897,61.9,12.45,74.9,7,1.7,68.0,3.924,-3.7,0,1,13409
2026-04-07T19:58:51,1.792192,-99.741264,60.7,12.42,77.0,7,2.0,67.3,3.928,-4.0,0,1,13410
2026-04-07T19:59:19,1.792510,-99.739662,51.6,11.99,76.5,7,2.0,67.4,3.920,-3.7,0,1,13411
2026-04-07T19:59:48,1.792870,-99.737991,44.4,12.66,77.0,7,2.0,67.4,3.921,-3.7,0,1,13412
2026-04-07T20:00:16,1.793273,-99.736427,38.2,12.67,76.1,7,2.0,67.4,3.926,-3.7,0,1,13413
2026-04-07T20:00:44,1.793803,-99.734962,37.3,12.34,71.7,8,1.9,67.6,3.925,-4.0,0,1,13414
2026-04-07T20:01:13,1.794283,-99.733391,35.1,12.30,73.6,8,1.9,67.6,3.925,-4.0,0,1,13415
2026-04-07T20:01:41,1.794755,-99.731819,30.8,12.93,74.8,7,2.0,67.6,3.926,-4.0,0,1,13416
2026-04-07T20:02:09,1.795173,-99.730156,25.1,12.26,77.4,7,2.0,67.3,3.920,-4.0,0,1,13417
2026-04-07T20:02:38,1.795453,-99.728447,7.5,12.22,78.1,8,1.9,67.4,3.921,-3.7,0,1,13418
2026-04-07T20:03:06,1.795870,-99.726906,2.6,12.51,78.9,8,1.9,67.3,3.925,-4.0,0,1,13419
2026-04-07T20:03:34,1.796357,-99.725365,4.6,11.88,75.0,8,1.9,67.6,3.919,-4.0,0,1,13420
2026-04-07T20:04:03,1.796767,-99.723793,-1.2,12.73,76.8,7,2.0,67.3,3.919,-4.0,0,1,13421
2026-04-07T20:04:32,1.797155,-99.722191,-6.5,12.39,75.7,7,2.0,67.0,3.921,-4.0,0,1,13422
2026-04-07T20:05:00,1.797612,-99.720634,-3.0,12.18,76.8,8,1.9,67.2,3.925,-3.7,0,1,13423
2026-04-07T20:05:29,1.798050,-99.719048,0.7,12.12,76.7,8,1.9,67.3,3.920,-4.0,0,1,13424
2026-04-07T20:05:58,1.798527,-99.717430,5.7,12.49,76.1,8,1.9,67.0,3.920,-4.0,0,1,13425
2026-04-07T20:06:27,1.798943,-99.715828,5.6,12.04,76.3,8,1.9,67.2,3.920,-3.7,0,1,13426
2026-04-07T20:06:56,1.799502,-99.714256,11.7,12.13,73.7,8,1.9,67.2,3.921,-3.7,0,1,13427
2026-04-07T20:07:24,1.800188,-99.712761,30.7,12.51,72.4,8,1.9,67.0,3.919,-4.0,0,1,13428
2026-04-07T20:07:53,1.800752,-99.711182,41.7,11.89,74.5,8,1.9,67.3,3.924,-4.0,0,1,13429
2026-04-07T20:08:21,1.801272,-99.709656,48.2,12.66,72.3,8,1.9,67.0,3.925,-4.0,0,1,13430
2026-04-07T20:08:49,1.801775,-99.708138,55.8,12.30,72.0,8,1.9,67.3,3.922,-4.0,0,1,13431
2026-04-07T20:09:18,1.802327,-99.706573,62.8,12.38,70.4,8,1.9,67.4,3.922,-3.7,0,1,13432
2026-04-07T20:09:46,1.802647,-99.705055,52.3,13.08,73.4,8,1.9,67.0,3.925,-4.0,0,1,13433
2026-04-07T20:10:14,1.802838,-99.703514,24.7,11.79,76.0,8,1.9,67.2,3.921,-3.7,0,1,13434
2026-04-07T20:10:43,1.803252,-99.701874,21.6,12.12,76.9,8,1.9,67.3,3.922,-4.0,0,1,13435
2026-04-07T20:11:11,1.803633,-99.700317,16.0,12.26,76.1,8,1.9,67.0,3.922,-4.0,0,1,13436
2026-04-07T20:11:39,1.803880,-99.698746,1.4,11.75,77.9,8,1.9,67.3,3.921,-4.0,0,1,13437
2026-04-07T20:12:08,1.804298,-99.697121,-1.1,12.47,75.9,7,2.0,67.2,3.922,-3.7,0,1,13438
2026-04-07T20:12:36,1.804690,-99.695549,-12.5,12.71,75.2,8,1.9,67.2,3.922,-3.7,0,1,13439
2026-04-07T20:13:04,1.805105,-99.694038,-17.7,11.77,77.2,8,1.9,67.0,3.922,-4.0,0,1,13440
2026-04-07T20:13:33,1.805623,-99.692444,-13.1,12.27,69.0,8,1.9,67.0,3.921,-4.0,0,1,13441
2026-04-07T20:14:01,1.806162,-99.690903,-9.6,13.53,71.7,8,1.9,67.0,3.921,-4.0,0,1,13442
2026-04-07T20:14:29,1.806573,-99.689316,-6.1,12.10,72.6,8,1.9,67.3,3.920,-4.0,0,1,13443
2026-04-07T20:14:58,1.807135,-99.687752,4.8,12.31,72.4,8,1.9,67.2,3.921,-3.7,0,1,13444
2026-04-07T20:15:26,1.807700,-99.686226,13.3,12.42,69.2,8,1.9,67.0,3.922,-4.0,0,1,13445
2026-04-07T20:15:54,1.808238,-99.684677,26.4,12.82,71.3,8,1.9,67.0,3.919,-4.0,0,1,13446
2026-04-07T20:16:23,1.808680,-99.683105,13.1,12.99,72.1,8,1.9,66.9,3.922,-3.7,0,1,13447
2026-04-07T20:16:51,1.809227,-99.681602,19.3,10.95,72.0,8,1.9,66.7,3.921,-4.0,0,1,13448
2026-04-07T20:17:19,1.809705,-99.680016,23.3,12.53,75.7,8,1.9,67.0,3.921,-4.0,0,1,13449
2026-04-07T20:17:48,1.809880,-99.678246,-4.0,12.90,77.4,8,1.9,67.0,3.921,-4.0,0,1,13450
2026-04-07T20:18:16,1.810490,-99.676720,13.9,12.12,73.5,8,1.9,66.6,3.920,-3.7,0,1,13451
2026-04-07T20:18:44,1.811068,-99.675201,23.3,12.42,71.0,7,2.1,67.0,3.922,-4.0,0,1,13452
2026-04-07T20:19:13,1.811552,-99.673569,24.2,12.62,68.7,8,1.9,67.0,3.920,-4.0,0,1,13453
2026-04-07T20:19:42,1.812188,-99.671989,30.2,12.61,67.4,8,1.9,66.7,3.919,-4.0,0,1,13454
2026-04-07T20:20:10,1.812558,-99.670448,27.2,12.53,72.8,8,1.9,66.9,3.921,-3.7,0,1,13455
