datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-06T21:09:09,36.501400,-4.812645,32.5,2.05,265.6,5,1.5,103.7,4.214,-4.2,0,1,75706
2026-05-06T21:12:14,36.501358,-4.812531,31.9,1.99,165.6,4,3.1,103.8,4.213,-4.2,0,1,75707
2026-05-06T21:12:44,36.501328,-4.812570,32.2,0.18,349.5,3,7.3,103.8,4.213,-4.2,0,1,75708
2026-05-06T21:13:14,36.501396,-4.812597,31.7,3.02,7.6,3,6.6,104.1,4.214,-4.4,0,1,75709
2026-05-06T21:13:44,36.501392,-4.812623,30.7,0.09,214.9,4,3.8,104.1,4.213,-4.4,0,1,75710
2026-05-06T21:14:14,36.501362,-4.812580,30.1,1.59,266.3,6,1.4,103.7,4.213,-4.2,0,1,75711
2026-05-06T21:14:44,36.501389,-4.812555,28.6,1.29,121.7,3,6.7,103.7,4.214,-4.2,0,1,75712
2026-05-06T21:15:14,36.501442,-4.812602,26.8,2.41,343.8,6,1.3,103.8,4.214,-4.2,0,1,75713
2026-05-06T21:15:44,36.501419,-4.812597,25.1,1.07,258.0,4,3.4,104.0,4.214,-4.2,0,1,75714
2026-05-06T21:16:14,36.501530,-4.812622,24.2,0.08,352.1,4,2.9,103.7,4.213,-4.2,0,1,75715
2026-05-06T21:16:44,36.501389,-4.812490,23.7,0.21,352.1,3,3.7,104.0,4.214,-4.2,0,1,75716
2026-05-06T21:19:48,36.501396,-4.812547,23.4,1.38,113.3,7,1.2,103.8,4.214,-4.2,0,1,75717
2026-05-06T21:22:52,36.501434,-4.812517,22.8,0.57,85.1,6,1.9,104.0,4.214,-4.2,0,1,75718
2026-05-06T21:25:56,36.501324,-4.812590,30.2,1.29,351.1,6,1.5,104.0,4.213,-4.2,0,1,75719
2026-05-06T21:29:00,36.501354,-4.812590,30.0,0.47,148.9,6,1.3,104.0,4.213,-4.2,0,1,75720
2026-05-06T21:32:04,36.501438,-4.812470,23.4,0.89,55.7,5,1.5,103.8,4.213,-4.2,0,1,75721
2026-05-06T21:35:08,36.501392,-4.812541,22.6,1.36,306.4,7,2.2,104.6,4.218,-4.2,0,1,75722
2026-05-06T21:38:12,36.501381,-4.812572,24.7,0.17,350.0,6,1.2,104.1,4.214,-4.4,0,1,75723
2026-05-06T21:41:16,36.501369,-4.812657,23.1,0.89,89.2,8,1.2,104.0,4.214,-4.2,0,1,75724
2026-05-06T21:44:20,36.501450,-4.812607,26.8,2.11,354.2,6,1.0,103.8,4.214,-4.2,0,1,75725
2026-05-06T21:47:24,36.501442,-4.812553,25.9,0.42,57.8,4,2.6,104.0,4.213,-4.2,0,1,75726
2026-05-06T21:50:28,36.501354,-4.812637,28.3,1.78,40.9,5,2.2,103.8,4.214,-4.2,0,1,75727
2026-05-06T21:53:32,36.501392,-4.812545,34.4,1.09,247.6,8,1.1,104.0,4.214,-4.2,0,1,75728
2026-05-06T21:54:02,36.501385,-4.812529,34.6,0.38,50.0,6,1.8,103.8,4.214,-4.2,0,1,75729
2026-05-06T21:54:32,36.501419,-4.812453,34.9,1.54,106.3,7,1.7,103.8,4.214,-4.2,0,1,75730
2026-05-06T21:55:02,36.501347,-4.812598,32.8,1.91,106.3,5,1.9,103.7,4.214,-4.2,0,1,75731
2026-05-06T21:55:32,36.501343,-4.812583,33.5,2.02,106.3,6,1.7,104.1,4.214,-4.4,0,1,75732
2026-05-06T21:56:02,36.501350,-4.812585,32.5,0.06,106.3,5,1.9,104.0,4.214,-4.2,0,1,75733
2026-05-06T21:56:32,36.501484,-4.812510,30.2,0.25,242.0,5,1.9,104.0,4.214,-4.2,0,1,75734
2026-05-06T21:59:36,36.501434,-4.812541,32.8,0.42,230.9,8,1.0,103.8,4.214,-4.2,0,1,75735
2026-05-06T22:02:40,36.501423,-4.812535,35.4,2.52,124.6,4,4.4,104.0,4.214,-4.2,0,1,75736
2026-05-06T22:05:44,36.501362,-4.812592,37.0,0.16,192.5,6,1.3,103.7,4.214,-4.2,0,1,75737
2026-05-06T22:08:48,36.501389,-4.812588,38.5,2.78,213.4,4,3.0,104.0,4.213,-4.2,0,1,75738
2026-05-06T22:11:52,36.501347,-4.812627,32.2,0.99,231.8,7,1.6,104.0,4.214,-4.2,0,1,75739
2026-05-06T22:14:58,36.501205,-4.812717,23.8,0.35,197.2,4,5.0,103.8,4.215,-4.2,0,1,75740
2026-05-06T22:18:02,36.501446,-4.812490,27.2,2.24,123.2,3,1.5,104.0,4.215,-4.2,0,1,75741
2026-05-06T22:21:06,36.501438,-4.812529,29.7,0.89,39.6,6,2.1,103.8,4.215,-4.2,0,1,75742
2026-05-06T22:24:10,36.501392,-4.812547,29.4,1.19,104.3,5,1.4,103.8,4.214,-4.2,0,1,75743
2026-05-06T22:27:14,36.501392,-4.812595,27.5,1.14,219.9,6,1.6,103.7,4.213,-4.2,0,1,75744
2026-05-06T22:27:44,36.501465,-4.812555,27.7,2.05,40.2,7,1.7,103.7,4.215,-4.2,0,1,75745
2026-05-06T22:28:14,36.501362,-4.812603,30.4,0.26,303.1,6,2.5,104.1,4.214,-4.4,0,1,75746
2026-05-06T22:28:44,36.501400,-4.812588,32.2,2.27,1.5,6,1.6,103.8,4.211,-4.2,0,1,75747
2026-05-06T22:29:14,36.501331,-4.812565,32.4,1.16,273.1,8,1.3,104.0,4.213,-4.2,0,1,75748
2026-05-06T22:29:44,36.501373,-4.812578,31.5,1.45,122.0,7,1.6,104.0,4.214,-4.2,0,1,75749
2026-05-06T22:30:14,36.501434,-4.812630,31.8,3.43,305.4,6,1.6,104.0,4.214,-4.2,0,1,75750
2026-05-06T22:30:44,36.501419,-4.812605,32.3,0.23,88.6,5,2.0,103.8,4.213,-4.2,0,1,75751
2026-05-06T22:31:14,36.501339,-4.812628,30.4,0.06,169.9,5,2.5,104.0,4.214,-4.2,0,1,75752
2026-05-06T22:34:18,36.501366,-4.812597,28.9,0.59,207.2,7,1.3,104.0,4.215,-4.2,0,1,75753
2026-05-06T22:37:22,36.501339,-4.812643,29.1,1.25,179.0,7,1.3,104.0,4.213,-4.2,0,1,75754
2026-05-06T22:40:26,36.501362,-4.812600,30.9,1.48,212.7,6,1.3,103.8,4.214,-4.2,0,1,75755
2026-05-06T22:40:55,36.501366,-4.812582,32.4,0.46,117.4,4,1.7,104.0,4.215,-4.2,0,1,75756
2026-05-06T22:41:25,36.501358,-4.812587,33.0,1.32,79.8,7,1.2,104.1,4.213,-4.4,0,1,75757
2026-05-06T22:41:55,36.501339,-4.812580,33.3,1.17,141.3,8,1.2,103.8,4.214,-4.2,0,1,75758
2026-05-06T22:42:25,36.501354,-4.812598,34.3,1.13,272.8,5,1.4,104.0,4.213,-4.2,0,1,75759
2026-05-06T22:42:55,36.501381,-4.812645,40.3,1.96,256.6,4,1.5,103.8,4.214,-4.2,0,1,75760
2026-05-06T22:43:25,36.501385,-4.812658,40.3,0.60,301.7,4,1.8,103.8,4.214,-4.2,0,1,75761
2026-05-06T22:43:55,36.501369,-4.812618,40.3,1.25,139.1,4,1.4,103.8,4.213,-4.2,0,1,75762
2026-05-06T22:44:25,36.501369,-4.812612,39.8,0.17,88.8,6,1.5,103.8,4.215,-4.2,0,1,75763
2026-05-06T22:44:55,36.501385,-4.812625,39.6,1.42,296.0,7,1.2,104.0,4.214,-4.2,0,1,75764
2026-05-06T22:45:25,36.501404,-4.812628,40.8,1.61,64.0,6,1.2,104.0,4.214,-4.2,0,1,75765
2026-05-06T22:45:55,36.501381,-4.812615,40.6,0.07,64.0,6,1.2,104.0,4.214,-4.2,0,1,75766
2026-05-06T22:46:25,36.501320,-4.812680,40.3,1.26,207.8,6,1.3,104.0,4.213,-4.2,0,1,75767
2026-05-06T22:46:55,36.501362,-4.812647,40.1,0.12,107.2,7,1.1,104.1,4.213,-4.4,0,1,75768
2026-05-06T22:47:25,36.501385,-4.812610,39.9,1.42,223.5,7,1.2,104.0,4.211,-4.2,0,1,75769
2026-05-06T22:47:55,36.501434,-4.812515,40.2,1.82,47.9,6,2.8,104.3,4.214,-4.2,0,1,75770
2026-05-06T22:48:25,36.501358,-4.812672,40.2,0.70,358.8,6,1.5,104.0,4.213,-4.2,0,1,75771
2026-05-06T22:48:55,36.501369,-4.812623,39.2,0.90,121.8,4,2.1,103.8,4.215,-4.2,0,1,75772
2026-05-06T22:51:59,36.501377,-4.812557,30.2,1.16,235.2,5,1.9,104.0,4.214,-4.2,0,1,75773
2026-05-06T22:55:03,36.501404,-4.812632,32.2,0.92,308.7,5,1.4,103.7,4.214,-4.2,0,1,75774
2026-05-06T22:58:08,36.501350,-4.812638,23.3,0.02,257.5,4,1.3,103.7,4.213,-4.2,0,1,75775
2026-05-06T23:01:12,36.501305,-4.812530,24.6,1.13,72.3,5,1.4,104.0,4.215,-4.2,0,1,75776
2026-05-06T23:04:16,36.501331,-4.812507,22.2,1.95,142.4,5,1.4,103.8,4.215,-4.2,0,1,75777
2026-05-06T23:04:45,36.501301,-4.812497,21.9,1.96,135.6,6,1.2,103.8,4.214,-4.2,0,1,75778
2026-05-06T23:05:15,36.501324,-4.812530,20.8,1.09,32.0,4,1.6,103.8,4.213,-4.2,0,1,75779
2026-05-06T23:05:45,36.501339,-4.812551,18.9,0.11,287.1,4,2.1,104.1,4.215,-4.4,0,1,75780
2026-05-06T23:06:15,36.501270,-4.812513,18.9,1.64,122.9,5,5.2,104.0,4.211,-4.2,0,1,75781
2026-05-06T23:06:45,36.501305,-4.812511,19.9,1.25,107.1,3,9.8,104.0,4.213,-4.2,0,1,75782
2026-05-06T23:07:15,36.501301,-4.812480,20.4,3.04,124.2,7,1.1,104.0,4.214,-4.2,0,1,75783
2026-05-06T23:07:45,36.501335,-4.812465,19.4,1.30,299.8,4,2.2,103.8,4.214,-4.2,0,1,75784
2026-05-06T23:08:15,36.501377,-4.812450,19.7,3.28,86.0,5,2.0,104.3,4.213,-4.2,0,1,75785
2026-05-06T23:08:45,36.501392,-4.812475,19.5,1.50,257.5,5,1.2,103.8,4.214,-4.2,0,1,75786
2026-05-06T23:09:15,36.501404,-4.812455,19.4,1.93,46.8,5,1.1,104.1,4.214,-4.4,0,1,75787
2026-05-06T23:09:45,36.501392,-4.812467,19.5,1.95,34.1,3,4.1,103.8,4.213,-4.2,0,1,75788
2026-05-06T23:10:15,36.501377,-4.812457,18.2,1.43,246.9,4,1.7,104.0,4.213,-4.2,0,1,75789
2026-05-06T23:10:45,36.501385,-4.812533,17.2,1.44,71.7,4,1.7,103.7,4.215,-4.2,0,1,75790
2026-05-06T23:11:15,36.501389,-4.812598,17.4,1.36,268.3,5,1.6,103.8,4.213,-4.2,0,1,75791
2026-05-06T23:11:45,36.501366,-4.812607,16.6,0.37,169.2,5,1.6,104.0,4.213,-4.2,0,1,75792
2026-05-06T23:12:15,36.501400,-4.812545,16.7,3.58,30.1,4,2.2,103.8,4.214,-4.2,0,1,75793
2026-05-06T23:12:45,36.501400,-4.812577,16.2,1.15,30.1,8,1.0,103.8,4.213,-4.2,0,1,75794
2026-05-06T23:13:15,36.501381,-4.812615,16.8,2.08,235.6,6,1.2,104.0,4.214,-4.2,0,1,75795
2026-05-06T23:13:45,36.501293,-4.812567,16.9,2.12,128.5,5,1.8,103.8,4.213,-4.2,0,1,75796
2026-05-06T23:14:15,36.501408,-4.812588,16.6,5.89,4.7,4,6.6,104.0,4.213,-4.2,0,1,75797
2026-05-06T23:14:45,36.501434,-4.812503,17.5,3.21,348.8,7,1.3,104.1,4.213,-4.4,0,1,75798
2026-05-06T23:15:15,36.501369,-4.812540,19.0,0.08,354.3,6,1.4,104.0,4.213,-4.2,0,1,75799
2026-05-06T23:15:45,36.501419,-4.812615,18.1,1.73,354.3,6,1.4,103.8,4.214,-4.2,0,1,75800
2026-05-06T23:16:15,36.501362,-4.812565,18.7,3.39,185.8,5,1.5,104.0,4.213,-4.2,0,1,75801
2026-05-06T23:16:45,36.501392,-4.812595,19.9,0.06,185.8,5,3.4,104.0,4.213,-4.2,0,1,75802
2026-05-06T23:17:15,36.501419,-4.812642,19.8,0.10,185.8,5,1.4,104.0,4.213,-4.2,0,1,75803
2026-05-06T23:20:19,36.501427,-4.812577,30.0,0.70,171.3,5,1.1,104.1,4.213,-4.4,0,1,75804
2026-05-06T23:23:23,36.501373,-4.812578,28.7,0.89,232.0,5,1.6,104.0,4.214,-4.2,0,1,75805
2026-05-06T23:26:27,36.501385,-4.812533,26.8,0.60,232.3,5,1.4,104.0,4.213,-4.2,0,1,75806
2026-05-06T23:29:31,36.501408,-4.812585,26.8,1.22,292.2,4,1.7,104.1,4.214,-4.4,0,1,75807
2026-05-06T23:32:35,36.501297,-4.812643,28.2,1.52,150.8,6,1.1,104.0,4.213,-4.2,0,1,75808
2026-05-06T23:33:05,36.501358,-4.812645,26.8,2.41,347.6,6,1.3,103.8,4.213,-4.2,0,1,75809
2026-05-06T23:33:35,36.501305,-4.812617,27.9,1.56,320.1,6,1.1,104.1,4.214,-4.4,0,1,75810
2026-05-06T23:34:05,36.501347,-4.812509,26.7,0.06,346.3,4,2.9,104.1,4.213,-4.4,0,1,75811
2026-05-06T23:34:35,36.501347,-4.812539,27.6,0.51,63.0,4,1.7,103.8,4.213,-4.2,0,1,75812
2026-05-06T23:37:39,36.501423,-4.812531,29.4,1.35,30.7,5,1.6,104.0,4.213,-4.2,0,1,75813
2026-05-06T23:40:43,36.501419,-4.812648,32.0,1.45,342.0,5,2.4,104.0,4.213,-4.2,0,1,75814
2026-05-06T23:41:13,36.501392,-4.812623,32.1,0.08,117.9,7,1.3,104.0,4.214,-4.2,0,1,75815
2026-05-06T23:41:43,36.501377,-4.812622,32.9,0.93,248.5,7,1.3,103.8,4.214,-4.2,0,1,75816
2026-05-06T23:44:47,36.501400,-4.812507,29.1,1.42,325.2,6,1.1,104.0,4.213,-4.2,0,1,75817
2026-05-06T23:47:51,36.501381,-4.812475,27.4,2.08,80.4,6,1.4,103.8,4.214,-4.2,0,1,75818
2026-05-06T23:48:20,36.501373,-4.812497,27.6,0.15,237.1,6,1.5,104.0,4.213,-4.2,0,1,75819
2026-05-06T23:48:50,36.501411,-4.812549,27.6,1.34,147.6,6,1.3,104.0,4.215,-4.2,0,1,75820
2026-05-06T23:49:20,36.501427,-4.812570,29.0,1.23,201.3,5,1.4,103.8,4.214,-4.2,0,1,75821
2026-05-06T23:49:50,36.501381,-4.812612,30.2,0.08,201.3,6,1.2,103.7,4.214,-4.2,0,1,75822
2026-05-06T23:50:20,36.501404,-4.812549,32.3,1.08,201.3,4,2.3,103.7,4.214,-4.2,0,1,75823
2026-05-06T23:50:50,36.501381,-4.812600,32.0,1.21,209.8,5,1.3,103.8,4.214,-4.2,0,1,75824
2026-05-06T23:51:20,36.501450,-4.812550,32.1,0.60,11.8,4,2.2,104.1,4.214,-4.4,0,1,75825
2026-05-06T23:51:50,36.501469,-4.812638,30.0,1.36,333.0,5,2.0,103.8,4.215,-4.2,0,1,75826
2026-05-06T23:52:20,36.501492,-4.812545,28.6,1.32,171.3,4,1.5,104.0,4.214,-4.2,0,1,75827
2026-05-06T23:52:50,36.501480,-4.812580,29.0,0.10,317.3,6,1.5,103.7,4.213,-4.2,0,1,75828
2026-05-06T23:53:20,36.501442,-4.812587,27.6,1.87,181.9,5,1.3,104.0,4.213,-4.2,0,1,75829
2026-05-06T23:53:50,36.501537,-4.812553,27.2,4.44,23.8,6,1.3,104.0,4.215,-4.2,0,1,75830
2026-05-06T23:54:20,36.501518,-4.812558,28.0,2.76,165.9,8,1.4,104.0,4.215,-4.2,0,1,75831
2026-05-06T23:54:50,36.501484,-4.812620,28.6,1.51,140.2,5,1.3,104.0,4.214,-4.2,0,1,75832
2026-05-06T23:55:20,36.501389,-4.812560,29.3,2.99,230.6,4,1.4,103.8,4.213,-4.2,0,1,75833
2026-05-06T23:55:50,36.501461,-4.812481,29.9,2.09,271.7,4,3.6,103.7,4.214,-4.2,0,1,75834
2026-05-06T23:56:20,36.501499,-4.812363,31.6,0.96,352.7,4,5.2,103.7,4.213,-4.2,0,1,75835
2026-05-06T23:56:50,36.501339,-4.812451,32.4,0.61,286.5,6,1.4,103.7,4.213,-4.2,0,1,75836
2026-05-06T23:59:54,36.501389,-4.812590,30.2,0.33,30.9,5,1.3,103.8,4.214,-4.2,0,1,75837
