datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-16T15:04:27,9.490952,-78.922173,8.3,0.25,310.5,12,1.4,92.8,4.128,-4.4,0,1,32388
2026-04-16T15:07:30,9.490942,-78.922142,10.4,1.12,225.5,10,1.5,92.6,4.117,-4.2,0,1,32389
2026-04-16T15:10:33,9.490938,-78.922073,9.6,0.73,299.5,12,1.4,92.6,4.117,-4.2,0,1,32390
2026-04-16T15:13:36,9.490918,-78.921974,4.4,0.18,105.5,12,1.4,92.6,4.120,-4.2,0,1,32391
2026-04-16T15:16:39,9.490891,-78.921974,1.5,0.31,111.4,11,1.4,92.4,4.116,-4.2,0,1,32392
2026-04-16T15:19:42,9.490932,-78.921974,11.2,0.21,110.2,11,1.5,92.1,4.117,-4.4,0,1,32393
2026-04-16T15:22:46,9.490902,-78.921974,9.0,0.53,122.1,10,1.7,92.6,4.115,-4.2,0,1,32394
2026-04-16T15:25:49,9.490857,-78.921959,9.1,0.26,122.2,12,1.4,91.8,4.115,-4.2,0,1,32395
2026-04-16T15:28:52,9.490862,-78.921936,9.8,0.46,299.6,11,1.5,92.0,4.113,-4.2,0,1,32396
2026-04-16T15:31:55,9.490889,-78.921997,9.0,0.07,110.5,11,1.3,91.3,4.115,-4.2,0,1,32397
2026-04-16T15:34:58,9.490893,-78.921997,8.7,0.18,295.2,10,1.4,91.6,4.111,-4.2,0,1,32398
2026-04-16T15:38:01,9.490886,-78.922012,11.9,0.19,297.7,11,1.3,91.6,4.110,-4.2,0,1,32399
2026-04-16T15:41:04,9.490872,-78.922058,13.6,0.43,84.4,10,1.3,91.2,4.114,-4.2,0,1,32400
2026-04-16T15:44:08,9.490904,-78.922096,12.5,0.09,280.4,10,1.4,91.2,4.114,-4.2,0,1,32401
2026-04-16T15:47:12,9.490938,-78.922211,22.5,0.26,123.2,10,1.4,91.5,4.109,-4.4,0,1,32402
2026-04-16T15:50:15,9.490953,-78.922241,23.8,0.43,261.5,11,1.3,91.0,4.108,-4.2,0,1,32403
2026-04-16T15:53:18,9.490957,-78.922234,28.0,0.13,114.9,10,1.8,91.0,4.109,-4.2,0,1,32404
2026-04-16T15:56:21,9.490938,-78.922180,29.8,0.18,306.5,11,1.4,90.5,4.106,-4.2,0,1,32405
2026-04-16T15:59:24,9.490860,-78.922058,33.0,0.44,124.7,7,2.3,91.0,4.105,-4.2,0,1,32406
2026-04-16T16:02:27,9.490832,-78.922150,43.9,0.48,139.8,10,1.7,90.7,4.105,-4.2,0,1,32407
2026-04-16T16:05:31,9.490858,-78.922211,43.3,0.48,123.9,9,1.9,90.4,4.102,-4.2,0,1,32408
2026-04-16T16:08:34,9.490830,-78.922203,43.1,0.08,123.9,10,1.6,90.4,4.102,-4.2,0,1,32409
2026-04-16T16:11:37,9.490822,-78.922203,43.5,0.09,305.9,11,1.3,90.4,4.101,-4.2,0,1,32410
2026-04-16T16:14:41,9.490753,-78.922119,42.6,0.20,135.1,11,1.4,90.2,4.104,-4.4,0,1,32411
2026-04-16T16:17:44,9.490680,-78.922043,36.2,0.49,128.5,12,1.2,89.9,4.099,-4.2,0,1,32412
2026-04-16T16:20:48,9.490603,-78.921974,33.7,0.65,113.4,11,1.4,89.9,4.100,-4.2,0,1,32413
2026-04-16T16:23:51,9.490619,-78.921959,41.4,0.26,144.4,9,1.6,90.1,4.099,-4.2,0,1,32414
2026-04-16T16:26:54,9.490670,-78.922020,40.0,0.46,308.5,12,1.1,90.1,4.096,-4.2,0,1,32415
2026-04-16T16:29:57,9.490714,-78.921997,44.0,0.22,353.0,10,1.6,89.4,4.096,-4.2,0,1,32416
2026-04-16T16:33:00,9.490853,-78.922218,43.0,0.52,300.0,9,1.9,89.9,4.095,-4.2,0,1,32417
2026-04-16T16:36:03,9.490952,-78.922302,41.1,0.56,303.7,9,1.9,89.4,4.094,-4.2,0,1,32418
2026-04-16T16:39:06,9.490963,-78.922302,39.4,0.79,144.6,8,2.0,89.3,4.091,-4.2,0,1,32419
2026-04-16T16:42:09,9.490935,-78.922310,38.8,0.15,60.9,8,1.6,89.0,4.094,-4.4,0,1,32420
2026-04-16T16:45:13,9.490960,-78.922295,38.3,0.62,190.4,11,1.3,96.6,4.155,-4.4,0,1,32421
2026-04-16T16:48:16,9.490944,-78.922256,37.0,0.11,194.7,11,1.2,97.0,4.161,-4.2,0,1,32422
2026-04-16T16:51:19,9.491220,-78.922417,33.0,0.03,152.3,11,1.2,97.8,4.165,-4.4,0,1,32423
2026-04-16T16:54:23,9.491165,-78.922447,30.8,0.34,166.9,8,1.5,98.4,4.171,-4.4,0,1,32424
2026-04-16T16:57:26,9.490969,-78.922333,33.0,0.82,79.5,9,2.2,99.4,4.177,-4.2,0,1,32425
2026-04-16T17:00:29,9.490820,-78.922249,33.4,0.38,105.1,9,1.4,100.0,4.182,2663.2,0,1,32426
2026-04-16T17:03:33,9.491046,-78.922371,29.0,0.38,172.6,8,2.3,100.7,4.187,-4.2,0,1,32427
2026-04-16T17:06:36,9.490909,-78.922256,28.8,0.60,266.5,8,3.1,101.3,4.193,-4.2,0,1,32428
2026-04-16T17:09:39,9.490483,-78.922012,21.3,0.62,164.7,8,3.1,101.9,4.199,-4.2,0,1,32429
2026-04-16T17:12:43,9.489984,-78.921738,13.1,0.19,170.8,9,1.3,102.7,4.206,-4.2,0,1,32430
2026-04-16T17:15:46,9.489572,-78.921501,16.8,1.68,148.7,5,6.4,103.5,4.210,-4.4,0,1,32431
2026-04-16T17:18:49,9.489413,-78.921349,16.0,1.53,212.2,7,3.5,104.0,4.213,-4.2,0,1,32432
2026-04-16T17:19:18,9.489406,-78.921379,15.5,0.14,192.6,6,5.0,104.0,4.213,-4.2,0,1,32433
2026-04-16T17:19:47,9.489453,-78.921379,16.8,0.45,161.0,8,2.0,104.0,4.213,-4.2,0,1,32434
2026-04-16T17:22:50,9.489141,-78.921219,26.3,0.37,163.6,9,1.7,104.1,4.214,-4.4,0,1,32435
2026-04-16T17:25:54,9.489032,-78.921158,33.2,0.41,77.6,9,2.2,104.3,4.215,-4.2,0,1,32436
2026-04-16T17:28:57,9.489332,-78.921303,36.3,0.34,318.3,9,2.1,104.1,4.215,-4.4,0,1,32437
2026-04-16T17:32:00,9.489552,-78.921425,33.9,0.22,330.2,9,2.0,104.8,4.216,-4.4,0,1,32438
2026-04-16T17:35:03,9.489624,-78.921463,33.8,0.08,196.5,9,2.0,104.6,4.216,-4.2,0,1,32439
2026-04-16T17:38:07,9.489694,-78.921524,36.2,1.33,329.4,9,1.9,104.1,4.218,-4.4,0,1,32440
2026-04-16T17:41:10,9.489784,-78.921577,38.5,0.19,358.4,9,1.8,104.3,4.219,-4.2,0,1,32441
2026-04-16T17:44:13,9.490158,-78.921738,34.0,0.36,329.8,9,1.8,104.5,4.219,-4.2,0,1,32442
2026-04-16T17:47:16,9.490326,-78.921982,33.9,0.39,261.7,9,1.7,104.5,4.218,-4.2,0,1,32443
2026-04-16T17:50:19,9.490401,-78.922066,33.0,0.50,26.1,9,1.6,104.5,4.219,-4.2,0,1,32444
2026-04-16T17:53:22,9.490527,-78.922180,31.2,0.54,345.6,9,1.6,104.6,4.219,-4.2,0,1,32445
2026-04-16T17:56:25,9.490722,-78.922256,30.8,0.58,340.5,8,1.6,104.5,4.220,-4.2,0,1,32446
2026-04-16T17:59:28,9.490767,-78.922325,32.8,0.57,237.7,9,1.2,104.6,4.218,-4.2,0,1,32447
2026-04-16T18:02:32,9.490926,-78.922470,32.9,0.53,286.1,8,1.7,104.6,4.219,-4.2,0,1,32448
2026-04-16T18:05:35,9.490947,-78.922447,27.4,0.47,204.0,10,1.1,104.8,4.220,-4.4,0,1,32449
2026-04-16T18:08:39,9.490918,-78.922401,26.3,0.09,138.4,10,1.1,104.6,4.220,-4.2,0,1,32450
2026-04-16T18:11:43,9.490931,-78.922333,23.3,0.31,118.8,8,1.2,104.3,4.216,-4.2,0,1,32451
2026-04-16T18:14:47,9.490917,-78.922295,23.0,0.23,246.3,9,1.1,102.6,4.196,-4.2,0,1,32452
2026-04-16T18:17:51,9.490927,-78.922287,24.7,0.29,343.4,9,1.3,102.1,4.196,-4.2,0,1,32453
2026-04-16T18:20:54,9.490987,-78.922356,32.8,0.35,313.2,10,1.1,101.9,4.193,-4.2,0,1,32454
2026-04-16T18:23:58,9.491020,-78.922409,35.2,0.29,289.9,7,1.6,101.6,4.194,-4.4,0,1,32455
2026-04-16T18:27:01,9.491032,-78.922447,40.2,0.22,328.4,9,1.1,101.5,4.191,-4.2,0,1,32456
2026-04-16T18:30:04,9.491018,-78.922455,39.9,0.99,272.1,8,1.5,101.5,4.187,-4.2,0,1,32457
2026-04-16T18:33:07,9.491003,-78.922455,39.2,1.06,348.9,9,1.3,101.3,4.184,-4.2,0,1,32458
2026-04-16T18:36:10,9.491043,-78.922478,40.1,0.73,250.8,8,1.5,101.0,4.185,-4.4,0,1,32459
2026-04-16T18:39:13,9.491018,-78.922470,39.6,0.29,286.3,9,1.3,101.0,4.186,-4.4,0,1,32460
2026-04-16T18:42:16,9.490955,-78.922440,40.8,0.69,226.1,9,1.3,100.7,4.187,-4.2,0,1,32461
2026-04-16T18:45:19,9.490882,-78.922371,41.3,0.12,64.7,8,1.4,100.3,4.184,-4.4,0,1,32462
2026-04-16T18:48:23,9.490931,-78.922302,42.6,0.04,98.0,9,1.3,100.3,4.179,-4.4,0,1,32463
2026-04-16T18:51:26,9.490880,-78.922295,41.6,0.51,240.7,9,1.3,100.2,4.177,-4.2,0,1,32464
2026-04-16T18:54:29,9.490889,-78.922241,41.4,0.55,113.8,9,1.3,100.0,4.181,-4.2,0,1,32465
2026-04-16T18:57:33,9.490904,-78.922173,43.5,0.10,124.6,9,1.3,99.6,4.179,-4.2,0,1,32466
2026-04-16T19:00:37,9.491012,-78.922272,42.4,2.97,326.9,5,2.6,99.6,4.174,-4.2,0,1,32467
2026-04-16T19:03:40,9.491232,-78.922668,100.4,3.83,336.0,5,2.3,99.4,4.175,-4.2,0,1,32468
2026-04-16T19:04:09,9.491575,-78.922699,117.4,4.44,350.0,5,2.5,99.2,4.173,-4.2,0,1,32469
2026-04-16T19:04:38,9.491612,-78.922897,136.1,3.87,321.4,7,2.0,99.2,4.171,-4.2,0,1,32470
2026-04-16T19:05:07,9.491735,-78.922859,153.5,3.56,321.7,6,2.3,99.1,4.173,-4.4,0,1,32471
2026-04-16T19:05:07,,,,,,,,99.1,4.171,2637.9,0,0,32472
2026-04-16T19:05:07,,,,,,,,99.1,4.173,-4.4,0,0,32473
2026-04-16T19:12:39,9.490882,-78.924469,32.7,8.00,263.6,17,0.6,98.9,4.174,-4.2,0,1,32474
2026-04-16T19:13:08,9.490972,-78.925591,34.4,9.23,281.5,16,0.6,98.6,4.169,-4.2,0,1,32475
2026-04-16T19:13:37,9.491221,-78.926285,36.9,4.59,290.2,17,0.6,98.6,4.169,-4.2,0,1,32476
2026-04-16T19:14:06,9.491270,-78.926384,36.8,0.23,359.5,17,0.6,98.8,4.170,-4.2,0,1,32477
2026-04-16T19:14:34,9.491292,-78.926392,36.0,0.25,359.5,19,0.6,98.6,4.165,-4.2,0,1,32478
2026-04-16T19:17:38,9.491778,-78.926872,34.4,0.33,108.8,17,0.6,98.4,4.170,-4.4,0,1,32479
2026-04-16T19:20:41,9.491796,-78.926918,35.0,1.11,303.5,17,0.6,98.4,4.165,-4.4,0,1,32480
2026-04-16T19:23:44,9.491854,-78.927277,31.0,0.07,257.5,16,0.6,98.0,4.159,-4.2,0,1,32481
2026-04-16T19:26:48,9.492177,-78.927338,30.8,1.11,27.7,17,0.6,98.0,4.168,-4.2,0,1,32482
2026-04-16T19:29:51,9.492466,-78.926964,34.8,1.04,66.9,18,0.6,98.0,4.161,-4.2,0,1,32483
2026-04-16T19:30:20,9.492486,-78.926857,35.3,0.67,64.2,15,0.7,97.8,4.160,-4.4,0,1,32484
2026-04-16T19:30:49,9.492461,-78.926743,34.2,0.51,102.5,18,0.6,97.5,4.161,-4.2,0,1,32485
2026-04-16T19:33:52,9.492412,-78.926529,35.0,0.19,177.4,20,0.6,97.7,4.161,-4.2,0,1,32486
2026-04-16T19:36:56,9.491965,-78.926437,33.0,0.97,206.3,19,0.6,97.7,4.159,-4.2,0,1,32487
2026-04-16T19:39:59,9.491704,-78.926895,32.0,0.45,151.8,18,0.6,97.3,4.156,-4.2,0,1,32488
2026-04-16T19:43:02,9.491700,-78.926926,26.6,0.77,331.6,17,0.7,97.2,4.157,-4.4,0,1,32489
2026-04-16T19:46:05,9.491584,-78.926872,26.1,0.34,102.9,16,0.6,97.3,4.156,-4.2,0,1,32490
2026-04-16T19:49:08,9.491676,-78.926727,26.8,1.59,102.4,18,0.6,96.7,4.160,-4.2,0,1,32491
2026-04-16T19:52:11,9.491335,-78.926399,26.2,0.37,239.5,18,0.6,96.9,4.155,-4.2,0,1,32492
2026-04-16T19:55:14,9.490969,-78.925766,24.9,7.77,95.8,17,0.6,96.7,4.153,-4.2,0,1,32493
2026-04-16T19:58:18,9.490892,-78.922356,23.0,0.65,313.8,11,0.9,96.7,4.155,-4.2,0,1,32494
2026-04-16T20:01:22,9.491243,-78.922531,31.7,1.73,333.0,4,3.9,96.6,4.148,-4.4,0,1,32495
2026-04-16T20:04:25,9.490788,-78.922256,37.8,0.67,135.6,6,1.6,96.2,4.154,-4.2,0,1,32496
2026-04-16T20:07:29,9.490937,-78.922211,35.4,0.49,127.5,7,1.5,96.1,4.148,-4.2,0,1,32497
2026-04-16T20:10:32,9.490986,-78.922256,30.5,0.69,153.3,10,0.9,96.1,4.146,-4.2,0,1,32498
2026-04-16T20:13:36,9.490946,-78.922241,27.3,0.56,349.0,7,1.5,96.1,4.150,-4.2,0,1,32499
2026-04-16T20:16:39,9.490951,-78.922241,24.7,0.15,79.2,10,1.1,95.6,4.144,-4.2,0,1,32500
2026-04-16T20:19:43,9.490996,-78.922249,23.0,0.33,286.1,9,1.2,95.6,4.142,-4.2,0,1,32501
2026-04-16T20:22:46,9.490960,-78.922333,23.7,0.23,319.1,7,1.4,95.6,4.142,-4.2,0,1,32502
2026-04-16T20:25:49,9.490849,-78.922424,23.8,0.19,104.2,8,1.3,95.3,4.140,-4.4,0,1,32503
2026-04-16T20:28:53,9.490911,-78.922409,24.9,0.46,295.2,7,1.4,95.3,4.137,-4.4,0,1,32504
2026-04-16T20:31:56,9.490923,-78.922363,27.7,0.57,338.2,9,1.4,95.1,4.139,-4.2,0,1,32505
2026-04-16T20:34:59,9.490926,-78.922310,27.5,0.47,157.3,12,0.9,95.0,4.141,-4.2,0,1,32506
2026-04-16T20:38:03,9.490946,-78.922340,30.5,0.74,149.4,11,1.0,95.0,4.137,-4.2,0,1,32507
2026-04-16T20:41:06,9.491038,-78.922295,32.2,0.80,227.9,11,1.0,94.8,4.139,-4.2,0,1,32508
2026-04-16T20:44:09,9.490966,-78.922295,31.8,0.07,144.2,10,1.1,94.7,4.134,-4.4,0,1,32509
2026-04-16T20:47:13,9.491020,-78.922363,33.8,0.74,20.8,10,1.1,94.3,4.135,-4.2,0,1,32510
2026-04-16T20:50:16,9.491046,-78.922386,39.6,0.60,306.1,11,1.1,94.5,4.131,-4.2,0,1,32511
2026-04-16T20:53:19,9.491117,-78.922424,40.7,0.18,293.6,14,0.9,94.3,4.130,-4.2,0,1,32512
2026-04-16T20:56:22,9.491992,-78.921661,45.9,4.27,25.8,12,0.9,94.2,4.134,-4.2,0,1,32513
2026-04-16T20:59:25,9.496455,-78.918007,16.8,8.84,44.7,11,1.0,94.2,4.130,-4.2,0,1,32514
2026-04-16T20:59:54,9.497366,-78.917252,20.1,8.76,42.8,13,0.9,93.7,4.134,-4.2,0,1,32515
2026-04-16T21:00:23,9.498279,-78.916420,19.9,9.53,43.7,12,0.9,93.5,4.130,-4.2,0,1,32516
2026-04-16T21:00:52,9.499228,-78.915474,8.0,10.10,46.8,14,0.9,93.9,4.131,-4.2,0,1,32517
2026-04-16T21:01:21,9.500272,-78.914551,11.6,10.81,42.2,13,0.9,93.9,4.130,-4.2,0,1,32518
2026-04-16T21:01:49,9.501398,-78.913673,23.3,10.82,47.7,13,0.9,93.7,4.128,-4.2,0,1,32519
2026-04-16T21:02:18,9.502543,-78.912704,22.3,11.51,41.8,14,0.9,93.9,4.129,-4.2,0,1,32520
2026-04-16T21:02:47,9.503685,-78.911736,9.7,11.52,46.6,13,0.9,93.7,4.128,-4.2,0,1,32521
2026-04-16T21:03:16,9.504827,-78.910683,-5.5,11.24,44.9,13,0.9,93.5,4.129,-4.2,0,1,32522
2026-04-16T21:03:44,9.505972,-78.909668,11.4,11.40,43.3,13,0.9,93.5,4.126,-4.2,0,1,32523
2026-04-16T21:04:13,9.507143,-78.908592,12.4,11.47,45.1,11,1.2,93.7,4.128,-4.2,0,1,32524
2026-04-16T21:04:42,9.508325,-78.907478,16.5,11.54,48.4,11,1.2,93.5,4.133,-4.2,0,1,32525
2026-04-16T21:05:11,9.509505,-78.906387,16.4,11.71,43.8,12,1.0,93.5,4.129,-4.2,0,1,32526
2026-04-16T21:05:39,9.510645,-78.905212,1.1,12.16,41.3,14,0.9,93.7,4.125,-4.2,0,1,32527
2026-04-16T21:06:08,9.511572,-78.903885,-8.4,12.33,53.8,12,1.0,93.7,4.126,-4.2,0,1,32528
2026-04-16T21:06:37,9.512637,-78.902672,11.0,12.34,59.9,13,0.9,93.4,4.131,-4.4,0,1,32529
2026-04-16T21:07:06,9.513488,-78.901283,24.9,12.63,59.3,14,0.9,93.1,4.125,-4.2,0,1,32530
2026-04-16T21:07:34,9.514252,-78.899895,24.1,12.19,61.0,14,0.9,93.2,4.125,-4.2,0,1,32531
2026-04-16T21:08:03,9.515008,-78.898422,25.1,11.83,61.2,13,0.9,93.5,4.129,-4.2,0,1,32532
2026-04-16T21:08:32,9.515886,-78.896912,18.6,13.29,58.5,13,0.9,93.4,4.131,-4.4,0,1,32533
2026-04-16T21:09:01,9.516757,-78.895302,19.2,13.03,61.3,13,0.9,93.2,4.126,-4.2,0,1,32534
2026-04-16T21:09:29,9.517634,-78.893753,16.3,13.96,59.8,13,0.9,93.5,4.124,-4.2,0,1,32535
2026-04-16T21:09:58,9.518520,-78.892075,27.1,13.77,60.5,13,0.9,93.4,4.125,-4.4,0,1,32536
2026-04-16T21:10:27,9.519451,-78.890358,12.4,14.20,65.6,12,1.0,93.2,4.129,-4.2,0,1,32537
2026-04-16T21:10:56,9.520376,-78.888611,8.9,14.71,60.5,13,0.9,93.4,4.125,-4.4,0,1,32538
2026-04-16T21:11:24,9.521286,-78.886940,5.8,13.80,58.6,13,0.9,93.1,4.122,-4.2,0,1,32539
2026-04-16T21:11:53,9.522237,-78.885201,10.7,14.68,62.1,14,0.9,93.2,4.125,-4.2,0,1,32540
2026-04-16T21:12:22,9.523228,-78.883469,4.8,14.17,57.5,13,0.9,93.2,4.121,-4.2,0,1,32541
2026-04-16T21:12:51,9.524188,-78.881706,1.8,14.60,59.4,14,0.9,93.1,4.126,-4.2,0,1,32542
2026-04-16T21:13:19,9.525074,-78.880020,-0.2,13.64,64.5,14,0.9,92.9,4.122,-4.2,0,1,32543
2026-04-16T21:13:48,9.526062,-78.878311,-0.2,13.82,59.2,13,0.9,93.4,4.124,-4.4,0,1,32544
2026-04-16T21:14:17,9.526996,-78.876541,2.7,14.42,62.0,13,0.9,92.9,4.124,-4.2,0,1,32545
2026-04-16T21:14:46,9.527973,-78.874802,0.7,14.33,56.4,13,0.9,92.9,4.125,-4.2,0,1,32546
2026-04-16T21:15:14,9.528852,-78.873077,6.5,14.57,61.6,12,1.0,93.1,4.121,2477.9,0,1,32547
2026-04-16T21:15:43,9.529790,-78.871315,6.0,13.67,61.9,12,1.0,93.2,4.122,-4.2,0,1,32548
2026-04-16T21:16:12,9.530774,-78.869606,18.1,14.59,60.0,12,1.0,93.2,4.129,-4.2,0,1,32549
2026-04-16T21:16:41,9.531745,-78.867844,23.3,14.50,59.3,12,1.0,93.1,4.124,-4.2,0,1,32550
2026-04-16T21:17:09,9.532675,-78.866127,21.2,13.84,60.0,11,1.0,92.8,4.125,-4.4,0,1,32551
2026-04-16T21:17:38,9.533642,-78.864365,27.0,15.40,60.0,11,1.1,93.1,4.120,-4.2,0,1,32552
2026-04-16T21:18:07,9.534571,-78.862518,20.9,15.56,61.9,12,1.0,92.6,4.117,-4.2,0,1,32553
2026-04-16T21:18:36,9.535537,-78.860771,21.6,14.01,60.8,12,1.0,92.8,4.124,-4.4,0,1,32554
2026-04-16T21:19:04,9.536493,-78.859062,22.0,14.90,60.5,12,1.0,92.8,4.122,-4.4,0,1,32555
2026-04-16T21:19:33,9.537505,-78.857330,19.8,15.43,60.3,12,1.0,93.1,4.121,-4.2,0,1,32556
2026-04-16T21:20:02,9.538486,-78.855576,19.7,14.90,60.3,12,1.0,93.2,4.121,-4.2,0,1,32557
2026-04-16T21:20:31,9.539427,-78.853867,28.1,14.50,58.8,11,1.0,92.8,4.122,-4.4,0,1,32558
2026-04-16T21:20:59,9.540385,-78.852165,29.6,14.41,59.2,12,1.0,92.6,4.119,-4.2,0,1,32559
2026-04-16T21:21:28,9.541395,-78.850418,36.5,14.36,57.9,11,1.0,93.1,4.117,-4.2,0,1,32560
2026-04-16T21:21:57,9.542316,-78.848640,31.9,14.47,57.9,12,1.0,92.6,4.125,-4.2,0,1,32561
2026-04-16T21:22:26,9.543137,-78.846718,21.2,15.41,61.5,12,1.0,92.4,4.121,-4.2,0,1,32562
2026-04-16T21:22:54,9.543999,-78.845039,24.4,14.73,69.6,12,1.0,92.6,4.120,-4.2,0,1,32563
2026-04-16T21:23:23,9.544662,-78.843163,26.0,14.45,73.2,12,1.0,92.8,4.122,-4.4,0,1,32564
2026-04-16T21:23:52,9.545172,-78.841209,32.5,14.91,74.4,12,1.0,92.6,4.124,-4.2,0,1,32565
2026-04-16T21:24:21,9.545648,-78.839211,37.9,15.76,79.9,11,1.1,92.4,4.121,-4.2,0,1,32566
2026-04-16T21:24:49,9.545900,-78.837318,26.3,14.41,81.8,11,1.1,92.6,4.120,-4.2,0,1,32567
2026-04-16T21:25:18,9.546095,-78.835190,16.7,15.09,88.1,10,1.3,92.8,4.119,-4.4,0,1,32568
2026-04-16T21:25:47,9.545936,-78.833092,19.5,15.37,90.1,10,1.3,92.6,4.117,-4.2,0,1,32569
2026-04-16T21:26:16,9.545980,-78.831017,21.5,15.16,95.3,10,1.3,92.4,4.120,-4.2,0,1,32570
2026-04-16T21:26:44,9.545847,-78.829117,33.5,15.35,93.3,10,1.3,92.3,4.120,-4.2,0,1,32571
2026-04-16T21:27:13,9.545584,-78.827065,48.1,15.38,93.5,11,1.2,92.4,4.116,-4.2,0,1,32572
2026-04-16T21:27:42,9.544978,-78.825142,24.3,14.52,109.2,11,1.2,92.3,4.124,-4.2,0,1,32573
2026-04-16T21:28:11,9.544298,-78.823196,33.4,17.32,103.4,11,1.2,92.3,4.119,-4.2,0,1,32574
2026-04-16T21:28:39,9.543613,-78.821342,33.6,14.83,108.5,11,1.2,92.1,4.117,-4.4,0,1,32575
2026-04-16T21:29:08,9.542864,-78.819473,30.7,15.65,111.1,11,1.2,92.3,4.119,-4.2,0,1,32576
2026-04-16T21:29:37,9.542246,-78.817513,31.4,15.00,105.7,11,1.2,92.3,4.116,-4.2,0,1,32577
2026-04-16T21:30:06,9.541491,-78.815666,29.9,15.42,111.1,11,1.2,92.3,4.119,-4.2,0,1,32578
2026-04-16T21:30:34,9.540806,-78.813828,30.4,15.08,108.0,11,1.2,92.1,4.116,-4.4,0,1,32579
2026-04-16T21:31:03,9.540064,-78.811966,23.9,14.84,111.3,11,1.2,92.6,4.117,-4.2,0,1,32580
2026-04-16T21:31:32,9.539320,-78.810028,26.1,14.83,105.4,11,1.2,92.1,4.121,-4.4,0,1,32581
2026-04-16T21:32:01,9.538635,-78.808136,25.3,14.59,107.2,11,1.2,92.0,4.117,-4.2,0,1,32582
2026-04-16T21:32:29,9.537886,-78.806328,23.8,15.41,110.4,10,1.5,92.1,4.115,-4.4,0,1,32583
2026-04-16T21:32:58,9.537137,-78.804390,20.4,14.68,106.5,10,1.4,92.4,4.117,-4.2,0,1,32584
2026-04-16T21:33:27,9.536315,-78.802498,28.6,14.52,111.7,12,1.2,92.4,4.117,-4.2,0,1,32585
2026-04-16T21:33:56,9.535614,-78.800560,30.8,15.33,111.5,12,1.2,92.0,4.117,-4.2,0,1,32586
2026-04-16T21:34:24,9.534867,-78.798729,31.3,15.68,111.7,12,1.2,92.0,4.114,-4.2,0,1,32587
2026-04-16T21:34:53,9.534069,-78.796867,26.2,14.97,107.9,12,1.2,92.1,4.117,-4.4,0,1,32588
2026-04-16T21:35:22,9.533323,-78.794960,22.8,14.52,107.7,12,1.2,91.8,4.119,-4.2,0,1,32589
2026-04-16T21:35:51,9.532566,-78.793091,15.0,14.20,108.5,12,1.2,92.1,4.116,-4.4,0,1,32590
2026-04-16T21:36:19,9.531861,-78.791183,19.1,16.84,111.4,12,1.2,92.1,4.114,-4.4,0,1,32591
2026-04-16T21:36:48,9.531166,-78.789291,20.8,15.23,111.9,12,1.2,92.1,4.115,-4.4,0,1,32592
2026-04-16T21:37:17,9.530473,-78.787399,24.7,14.78,111.1,12,1.2,92.3,4.121,-4.2,0,1,32593
2026-04-16T21:37:46,9.529775,-78.785461,25.5,13.88,111.0,12,1.2,91.8,4.116,-4.2,0,1,32594
2026-04-16T21:38:14,9.529106,-78.783630,22.0,15.74,111.8,12,1.2,91.6,4.113,-4.2,0,1,32595
2026-04-16T21:38:43,9.528363,-78.781761,17.3,15.15,109.9,12,1.2,92.3,4.114,-4.2,0,1,32596
2026-04-16T21:39:12,9.527576,-78.779900,11.7,15.05,112.3,12,1.2,91.8,4.119,-4.2,0,1,32597
2026-04-16T21:39:41,9.526813,-78.777924,12.1,14.48,111.2,11,1.4,91.8,4.115,-4.2,0,1,32598
2026-04-16T21:40:09,9.526058,-78.776100,9.9,15.19,108.8,11,1.4,91.6,4.113,-4.2,0,1,32599
2026-04-16T21:40:38,9.525370,-78.774208,6.6,15.36,107.0,11,1.4,92.0,4.114,-4.2,0,1,32600
2026-04-16T21:41:07,9.524608,-78.772285,10.6,14.92,110.0,11,1.4,91.8,4.120,-4.2,0,1,32601
2026-04-16T21:41:36,9.523903,-78.770416,8.9,15.09,110.5,11,1.4,91.6,4.114,-4.2,0,1,32602
2026-04-16T21:42:04,9.523230,-78.768532,14.3,15.51,110.2,11,1.4,91.5,4.110,-4.4,0,1,32603
2026-04-16T21:42:33,9.522472,-78.766632,9.8,15.18,110.4,11,1.4,91.8,4.114,-4.2,0,1,32604
2026-04-16T21:43:02,9.521772,-78.764656,6.9,15.11,106.7,11,1.4,91.6,4.113,-4.2,0,1,32605
2026-04-16T21:43:31,9.521016,-78.762817,-21.8,14.56,105.0,11,1.4,91.5,4.114,-4.4,0,1,32606
2026-04-16T21:43:59,9.520653,-78.760925,0.0,14.19,102.2,11,1.4,91.6,4.111,-4.2,0,1,32607
2026-04-16T21:44:28,9.520410,-78.758789,23.7,15.84,94.6,10,1.4,91.6,4.111,-4.2,0,1,32608
2026-04-16T21:44:57,9.520068,-78.756905,17.0,14.67,92.7,10,1.4,91.8,4.111,-4.2,0,1,32609
2026-04-16T21:45:26,9.519945,-78.754860,7.6,14.58,88.4,9,1.5,91.5,4.111,-4.4,0,1,32610
2026-04-16T21:45:54,9.520023,-78.752907,8.3,14.53,88.6,10,1.4,91.5,4.109,-4.4,0,1,32611
2026-04-16T21:46:23,9.519948,-78.750847,6.7,15.33,90.2,10,1.4,91.8,4.111,-4.2,0,1,32612
