datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-06-04T12:29:05,48.497009,10.121130,461.0,0.00,336.0,7,2.3,89.4,4.094,-4.2,0,1,532
2026-06-04T12:32:07,48.497002,10.121083,461.6,0.34,149.6,9,1.1,89.4,4.096,2381.0,0,1,533
2026-06-04T12:35:09,48.497047,10.121065,461.3,1.53,251.4,11,1.2,89.0,4.095,-4.4,0,1,534
2026-06-04T12:38:11,48.497059,10.121006,459.1,1.33,322.5,10,0.9,88.8,4.094,-4.2,0,1,535
2026-06-04T12:38:38,48.497059,10.121001,458.9,0.36,324.4,12,0.8,88.6,4.090,-4.2,0,1,536
2026-06-04T12:39:05,48.497066,10.120990,458.8,1.05,291.8,11,0.9,88.8,4.095,-4.2,0,1,537
2026-06-04T12:39:33,48.497070,10.120988,458.8,0.23,291.8,12,0.8,89.0,4.091,-4.4,0,1,538
2026-06-04T12:40:00,48.497070,10.120990,458.9,0.08,291.8,13,0.7,88.6,4.091,-4.2,0,1,539
2026-06-04T12:43:02,48.497078,10.120991,459.0,0.13,318.6,11,0.9,88.6,4.090,-4.2,0,1,540
2026-06-04T12:46:04,48.497078,10.120996,459.9,0.62,109.7,10,1.4,89.0,4.091,-4.4,0,1,541
2026-06-04T12:52:09,48.492825,10.094010,474.8,31.81,278.5,14,0.7,88.4,4.088,-4.0,0,1,543
2026-06-04T14:09:48,49.344379,11.084603,343.4,70.76,62.7,13,0.8,85.8,4.064,-4.0,0,1,697
2026-06-04T14:34:51,49.699821,11.465344,455.4,71.29,4.3,13,0.7,84.6,4.056,-4.0,0,1,749
2026-06-04T14:42:04,49.816505,11.497424,556.4,66.73,343.1,15,0.7,84.8,4.059,-3.7,0,1,764
2026-06-04T14:49:19,49.917866,11.604628,387.5,66.76,351.7,16,0.6,84.2,4.052,-4.4,0,1,779
2026-06-04T15:20:55,50.378235,11.949547,502.5,66.66,61.9,18,0.6,82.9,4.043,-4.4,0,1,843
2026-06-04T15:40:30,50.597778,12.347852,461.6,68.65,82.3,16,0.7,82.5,4.039,-4.4,0,1,883
2026-06-04T16:07:37,50.827854,12.846466,332.1,31.97,249.0,17,0.7,81.2,4.030,-4.4,0,1,939
2026-06-04T16:18:38,50.829777,12.825165,343.9,0.09,148.4,9,1.1,80.9,4.023,-4.4,0,1,951
2026-06-04T16:21:40,50.829762,12.825100,338.8,0.26,131.2,14,0.7,80.4,4.028,-4.4,0,1,952
2026-06-04T16:24:42,50.829731,12.825168,340.4,0.30,322.7,16,0.7,80.6,4.020,-4.2,0,1,953
2026-06-04T16:27:44,50.829700,12.825165,340.8,0.71,299.5,15,0.7,80.6,4.023,-4.2,0,1,954
2026-06-04T16:30:46,50.829697,12.825194,340.4,0.21,16.4,16,0.7,80.4,4.012,-4.4,0,1,955
2026-06-04T16:33:48,50.829693,12.825202,341.0,0.57,122.1,14,0.8,80.1,4.023,-4.4,0,1,956
2026-06-04T16:36:50,50.829708,12.825171,341.4,0.10,124.4,11,0.9,80.1,4.021,-4.4,0,1,957
2026-06-04T16:39:52,50.829712,12.825157,341.6,0.05,324.3,13,0.8,80.1,4.019,-4.4,0,1,958
2026-06-04T16:42:54,50.829716,12.825212,341.5,1.02,150.6,13,0.7,79.9,4.015,-4.4,0,1,959
2026-06-04T16:45:56,50.829643,12.825262,341.5,0.69,106.6,13,0.8,79.6,4.015,-4.4,0,1,960
2026-06-04T16:48:58,50.829643,12.825248,342.3,0.20,128.5,11,0.9,79.9,4.009,-4.4,0,1,961
2026-06-04T16:52:00,50.829643,12.825242,342.4,0.25,350.7,12,0.8,79.6,4.014,-4.4,0,1,962
2026-06-04T16:55:02,50.829704,12.825210,343.1,0.20,331.8,12,0.8,79.8,4.014,-4.4,0,1,963
2026-06-04T16:58:04,50.829720,12.825160,342.4,0.31,303.1,13,0.8,79.3,4.012,-4.2,0,1,964
2026-06-04T17:01:06,50.829742,12.825160,343.1,0.41,127.3,14,0.7,79.1,4.014,-4.4,0,1,965
2026-06-04T17:04:08,50.829758,12.825187,342.8,0.26,54.2,11,0.8,79.0,4.014,-4.4,0,1,966
2026-06-04T17:07:10,50.829681,12.825160,343.5,0.11,135.4,11,0.8,79.1,4.010,-4.4,0,1,967
2026-06-04T17:10:12,50.829697,12.825194,341.5,0.69,125.2,12,0.8,78.8,4.009,-4.4,0,1,968
2026-06-04T17:13:14,50.829697,12.825168,341.3,0.52,123.7,10,0.9,78.5,4.006,-4.4,0,1,969
2026-06-04T17:16:16,50.829678,12.825176,340.4,0.56,331.9,9,1.0,78.8,4.006,-4.4,0,1,970
2026-06-04T17:19:18,50.829681,12.825194,339.6,0.85,334.8,12,0.9,79.0,4.010,-4.4,0,1,971
2026-06-04T17:22:20,50.829716,12.825265,349.3,0.13,50.3,14,0.7,78.3,3.999,-4.4,0,1,972
2026-06-04T17:25:22,50.829647,12.826718,351.4,10.64,85.0,15,0.7,78.1,4.005,-4.4,0,1,973
2026-06-04T17:28:24,50.821045,12.837608,348.2,22.50,169.6,15,0.7,78.0,4.003,-4.2,0,1,974
2026-06-04T17:28:51,50.818367,12.839877,334.2,22.04,146.0,16,0.6,77.8,4.004,-4.4,0,1,975
2026-06-04T17:29:19,50.817162,12.840682,318.0,0.00,170.1,17,0.6,77.8,4.009,-4.4,0,1,976
2026-06-04T17:29:46,50.816334,12.841090,320.1,3.34,167.0,17,0.6,77.6,4.003,-4.4,0,1,977
2026-06-04T17:30:14,50.816315,12.841072,320.4,0.09,167.0,17,0.6,78.1,4.001,-4.4,0,1,978
2026-06-04T17:30:41,50.816372,12.842507,325.1,24.85,68.8,18,0.6,77.6,4.003,-4.4,0,1,979
2026-06-04T17:31:09,50.816982,12.845897,322.0,26.35,74.5,17,0.6,77.6,4.010,-4.4,0,1,980
2026-06-04T17:31:36,50.817436,12.848382,322.1,0.02,85.5,16,0.6,77.8,4.001,-4.4,0,1,981
2026-06-04T17:32:04,50.817432,12.848378,322.2,0.10,85.5,17,0.6,77.8,4.008,-4.4,0,1,982
2026-06-04T17:35:05,50.819820,12.876989,319.9,25.64,41.2,16,0.7,77.8,3.999,-4.4,0,1,983
2026-06-04T17:38:08,50.823822,12.898589,308.1,13.83,18.0,16,0.7,77.6,4.001,-4.4,0,1,984
2026-06-04T17:38:35,50.824776,12.900833,304.7,3.50,67.2,17,0.6,77.6,4.008,-4.4,0,1,985
2026-06-04T17:39:03,50.825710,12.904402,302.5,10.15,66.8,15,0.7,77.8,4.006,-4.4,0,1,986
2026-06-04T17:39:30,50.825748,12.904596,302.8,0.00,67.3,16,0.7,77.6,4.001,-4.4,0,1,987
2026-06-04T17:39:58,50.826656,12.908063,301.5,28.39,66.8,17,0.6,78.0,3.999,-4.2,0,1,988
2026-06-04T17:40:25,50.827610,12.912575,302.1,10.43,69.9,17,0.6,77.5,4.000,-4.4,0,1,989
2026-06-04T17:40:53,50.826809,12.913745,310.8,3.49,105.8,15,0.7,77.8,3.999,-4.4,0,1,990
2026-06-04T17:41:20,50.825672,12.917954,305.9,26.35,121.8,15,0.7,77.6,4.000,-4.4,0,1,991
2026-06-04T17:41:48,50.825230,12.920012,312.6,10.94,101.3,15,0.7,77.8,3.999,-4.4,0,1,992
2026-06-04T17:42:15,50.825195,12.924540,311.6,21.85,96.7,15,0.7,77.6,3.999,-4.4,0,1,993
2026-06-04T17:42:43,50.824299,12.925300,308.6,0.03,157.5,14,0.8,77.5,4.004,-4.4,0,1,994
2026-06-04T17:43:10,50.823071,12.925538,313.2,10.54,179.6,16,0.7,77.5,4.000,-4.4,0,1,995
2026-06-04T17:43:38,50.821770,12.926108,319.3,8.62,84.4,17,0.6,77.5,4.004,-4.4,0,1,996
2026-06-04T17:44:05,50.821957,12.926764,318.5,3.87,346.9,17,0.6,77.5,4.000,-4.4,0,1,997
2026-06-04T17:44:33,50.822395,12.926407,306.5,2.58,337.0,13,0.7,77.6,3.997,-4.4,0,1,998
2026-06-04T17:45:00,50.822338,12.926125,305.8,0.02,175.6,17,0.6,77.5,3.999,-4.4,0,1,999
2026-06-04T17:45:28,50.822319,12.926082,307.4,0.18,136.5,15,0.7,77.3,4.001,-4.4,0,1,1000
2026-06-04T17:48:30,50.822334,12.926023,308.5,0.25,55.4,15,0.7,77.6,4.003,-4.4,0,1,1001
2026-06-04T17:51:32,50.822334,12.926024,309.3,0.23,55.4,17,0.6,77.6,4.003,-4.4,0,1,1002
2026-06-04T17:54:34,50.822330,12.926023,310.4,0.03,55.4,16,0.6,77.5,3.989,-4.4,0,1,1003
2026-06-04T17:57:36,50.822334,12.926026,311.7,0.24,55.4,17,0.6,77.6,3.996,-4.4,0,1,1004
2026-06-04T18:00:38,50.822334,12.926026,312.6,0.03,55.4,14,0.7,77.2,4.001,-4.4,0,1,1005
2026-06-04T18:03:40,50.822330,12.926037,312.8,0.03,55.4,15,0.7,77.0,3.995,-4.4,0,1,1006
2026-06-04T18:06:42,50.822330,12.926037,312.6,0.08,55.4,16,0.7,77.0,3.993,-4.4,0,1,1007
2026-06-04T18:09:44,50.822330,12.926037,312.8,0.01,55.4,16,0.6,77.0,3.991,-4.4,0,1,1008
2026-06-04T18:12:46,50.822330,12.926031,312.3,0.73,55.4,14,0.7,77.2,3.995,-4.4,0,1,1009
2026-06-04T18:15:48,50.822327,12.926026,312.1,0.55,55.4,13,0.7,77.0,3.996,-4.4,0,1,1010
2026-06-04T18:18:50,50.822319,12.926024,311.8,0.04,55.4,16,0.7,76.8,3.991,-4.4,0,1,1011
2026-06-04T18:21:52,50.822319,12.926022,312.1,0.04,55.4,16,0.6,76.5,3.990,-4.4,0,1,1012
2026-06-04T18:24:54,50.822319,12.926020,312.2,0.18,55.4,15,0.7,76.5,3.990,-4.4,0,1,1013
2026-06-04T18:27:56,50.822327,12.926026,312.5,0.01,55.4,16,0.6,76.7,3.989,-4.2,0,1,1014
2026-06-04T18:30:58,50.822334,12.926033,312.7,0.01,55.4,15,0.7,76.7,3.986,-4.2,0,1,1015
2026-06-04T18:34:00,50.822334,12.926053,313.8,0.00,55.4,16,0.7,76.5,3.994,-4.4,0,1,1016
2026-06-04T18:37:02,50.822330,12.926059,314.2,0.28,55.4,17,0.6,76.3,3.986,-4.4,0,1,1017
2026-06-04T18:40:04,50.822334,12.926060,313.9,0.11,55.4,18,0.6,76.2,3.986,-4.4,0,1,1018
2026-06-04T18:43:05,50.822342,12.926066,313.9,0.29,55.4,16,0.7,76.2,3.985,-4.4,0,1,1019
2026-06-04T18:46:08,50.822353,12.926074,313.7,0.18,55.4,15,0.8,75.5,3.991,-4.4,0,1,1020
2026-06-04T18:49:10,50.822342,12.926059,314.0,1.58,256.1,12,0.9,75.7,3.990,-4.4,0,1,1021
2026-06-04T18:52:12,50.822342,12.926056,312.8,0.17,245.4,14,0.8,75.7,3.990,-4.4,0,1,1022
2026-06-04T18:55:14,50.822365,12.926074,313.6,0.01,245.4,14,0.8,75.7,3.980,-4.4,0,1,1023
2026-06-04T18:58:16,50.822365,12.926074,314.3,0.02,245.4,14,0.9,75.7,3.990,-4.4,0,1,1024
2026-06-04T19:01:18,50.822361,12.926077,315.2,0.21,245.4,13,0.8,75.5,3.981,-4.4,0,1,1025
2026-06-04T19:04:20,50.822357,12.926071,316.3,0.03,245.4,12,0.9,75.4,3.980,-4.2,0,1,1026
2026-06-04T19:07:22,50.822357,12.926071,317.7,0.02,245.4,12,0.9,75.2,3.986,-4.4,0,1,1027
2026-06-04T19:10:24,50.822353,12.926074,318.3,0.22,245.4,13,0.8,75.2,3.980,-4.4,0,1,1028
2026-06-04T19:13:26,50.822350,12.926079,318.9,0.30,245.4,14,0.7,75.0,3.979,-4.4,0,1,1029
2026-06-04T19:16:28,50.822350,12.926071,319.4,0.01,245.4,15,0.7,75.4,3.979,-4.2,0,1,1030
2026-06-04T19:19:30,50.822350,12.926060,319.4,0.02,245.4,14,0.7,74.9,3.981,-4.4,0,1,1031
2026-06-04T19:22:32,50.822346,12.926060,319.5,0.07,245.4,15,0.7,74.7,3.974,-4.4,0,1,1032
2026-06-04T19:25:34,50.822342,12.926054,319.2,0.05,245.4,15,0.7,74.5,3.981,-4.4,0,1,1033
2026-06-04T19:28:36,50.822338,12.926054,319.4,0.05,245.4,17,0.6,74.5,3.975,-4.4,0,1,1034
2026-06-04T19:31:38,50.822334,12.926053,318.5,0.17,245.4,17,0.6,74.2,3.980,-4.4,0,1,1035
2026-06-04T19:34:40,50.822323,12.926037,318.2,0.17,245.4,18,0.6,74.5,3.980,-4.4,0,1,1036
2026-06-04T19:37:42,50.822319,12.926029,317.8,0.21,245.4,15,0.7,74.2,3.971,-4.4,0,1,1037
2026-06-04T19:40:44,50.822323,12.926037,315.2,0.14,245.4,16,0.7,74.2,3.970,-4.4,0,1,1038
2026-06-04T19:43:46,50.822315,12.926034,312.6,0.05,245.4,15,0.7,74.1,3.971,-4.4,0,1,1039
2026-06-04T19:46:48,50.822315,12.926034,308.7,0.19,241.4,13,0.8,74.1,3.973,-4.4,0,1,1040
2026-06-04T19:49:50,50.822315,12.926044,309.5,0.33,38.5,14,0.8,73.9,3.975,-4.4,0,1,1041
2026-06-04T19:52:52,50.825394,12.924118,303.9,20.78,269.7,18,0.6,73.9,3.965,-4.4,0,1,1042
2026-06-04T19:55:54,50.824490,12.899060,300.8,21.08,244.3,17,0.7,73.7,3.966,-4.4,0,1,1043
2026-06-04T19:56:21,50.823006,12.895694,305.1,26.56,250.1,16,0.7,73.1,3.971,-4.4,0,1,1044
2026-06-04T19:56:49,50.822071,12.890471,308.0,26.75,252.4,15,0.7,73.6,3.974,-4.4,0,1,1045
2026-06-04T19:57:16,50.821285,12.885797,306.2,24.48,246.7,14,0.8,73.1,3.966,-4.4,0,1,1046
2026-06-04T19:57:44,50.820629,12.880643,311.0,20.18,249.6,12,0.9,73.4,3.974,-4.4,0,1,1047
2026-06-04T19:58:11,50.819862,12.876837,314.9,23.30,222.8,16,0.7,73.1,3.965,-4.4,0,1,1048
2026-06-04T19:58:39,50.819393,12.872431,310.7,24.51,256.0,14,0.8,73.2,3.970,-4.4,0,1,1049
2026-06-04T19:59:06,50.819153,12.870336,316.9,15.55,264.3,16,0.7,73.1,3.967,-4.4,0,1,1050
2026-06-04T19:59:34,50.819389,12.865797,313.1,24.54,277.4,15,0.7,73.2,3.973,-4.4,0,1,1051
2026-06-04T20:00:01,50.819454,12.860826,311.6,25.43,274.6,16,0.7,73.2,3.966,-4.4,0,1,1052
2026-06-04T20:00:29,50.818928,12.855743,311.5,28.20,264.8,10,0.9,73.2,3.966,-4.4,0,1,1053
2026-06-04T20:00:56,50.818012,12.851005,316.4,19.49,241.6,16,0.7,72.9,3.967,-4.4,0,1,1054
2026-06-04T20:01:24,50.817856,12.850505,319.7,0.02,241.9,14,0.8,73.1,3.971,1945.4,0,1,1055
2026-06-04T20:01:51,50.817856,12.850503,319.8,0.04,243.0,13,0.9,73.2,3.967,-4.4,0,1,1056
2026-06-04T20:04:53,50.822014,12.837301,348.0,24.18,342.0,14,0.8,73.4,3.971,-4.4,0,1,1057
2026-06-04T20:07:55,50.829594,12.825373,356.0,0.00,121.4,13,0.8,73.4,3.961,-4.4,0,1,1058
2026-06-04T20:10:57,50.829590,12.825363,356.1,0.13,121.4,15,0.7,73.1,3.971,-4.4,0,1,1059
2026-06-04T20:13:59,50.829586,12.825358,356.5,0.00,121.4,15,0.8,73.2,3.969,-4.4,0,1,1060
2026-06-04T20:17:01,50.829582,12.825365,356.6,0.09,121.4,14,0.9,73.4,3.964,-4.4,0,1,1061
2026-06-04T20:20:03,50.829765,12.825037,352.0,0.59,33.1,10,0.9,72.9,3.961,-4.4,0,1,1062
2026-06-04T20:23:05,50.829823,12.825009,349.2,0.40,290.5,13,0.8,72.6,3.966,-4.4,0,1,1063
2026-06-04T20:26:07,50.829807,12.825028,349.1,0.60,134.9,12,0.9,72.6,3.966,-4.4,0,1,1064
2026-06-04T20:29:09,50.829758,12.825148,348.6,0.46,281.8,13,0.8,72.7,3.955,-4.4,0,1,1065
