datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-18T13:22:34,11.430570,-74.544952,17.9,13.06,67.4,11,1.2,103.5,4.210,-4.4,0,1,35904
2026-04-18T13:23:03,11.431338,-74.543251,13.7,14.13,66.0,10,1.5,103.7,4.211,-4.2,0,1,35905
2026-04-18T13:23:32,11.432123,-74.541580,13.9,13.53,65.0,11,1.2,103.7,4.210,-4.2,0,1,35906
2026-04-18T13:24:01,11.432900,-74.539894,11.7,13.47,65.2,10,1.5,103.4,4.211,-4.2,0,1,35907
2026-04-18T13:24:29,11.433599,-74.538269,6.2,12.98,64.9,11,1.2,103.4,4.213,-4.2,0,1,35908
2026-04-18T13:24:58,11.434390,-74.536560,6.7,13.78,65.0,11,1.2,103.5,4.210,-4.4,0,1,35909
2026-04-18T13:25:27,11.435217,-74.534897,1.3,14.34,65.9,11,1.2,103.5,4.210,-4.4,0,1,35910
2026-04-18T13:25:56,11.435952,-74.533203,0.5,14.33,68.8,9,1.5,103.5,4.210,-4.4,0,1,35911
2026-04-18T13:26:24,11.436647,-74.531555,-0.8,13.10,66.5,9,1.6,103.4,4.210,-4.2,0,1,35912
2026-04-18T13:26:53,11.437378,-74.529854,1.6,13.96,69.3,11,1.1,103.7,4.210,-4.2,0,1,35913
2026-04-18T13:27:22,11.438238,-74.528175,6.7,13.79,64.4,10,1.2,103.4,4.210,-4.2,0,1,35914
2026-04-18T13:27:51,11.439060,-74.526505,13.0,13.56,62.2,9,1.6,103.4,4.209,-4.2,0,1,35915
2026-04-18T13:28:19,11.439758,-74.524849,18.1,13.12,71.0,8,1.8,103.5,4.211,-4.4,0,1,35916
2026-04-18T13:28:48,11.440677,-74.523148,35.8,13.91,63.4,9,1.4,103.7,4.210,-4.2,0,1,35917
2026-04-18T13:29:17,11.441457,-74.521507,42.4,13.68,65.8,9,1.4,103.5,4.210,-4.4,0,1,35918
2026-04-18T13:29:46,11.442214,-74.519783,49.8,14.92,64.4,10,1.1,103.5,4.211,-4.4,0,1,35919
2026-04-18T13:30:14,11.442988,-74.518196,49.7,14.07,64.4,9,1.4,103.7,4.209,-4.2,0,1,35920
2026-04-18T13:30:43,11.443728,-74.516541,45.2,13.71,67.3,9,1.4,103.5,4.211,-4.4,0,1,35921
2026-04-18T13:31:12,11.444506,-74.514908,40.9,13.29,64.8,10,1.3,103.5,4.210,-4.4,0,1,35922
2026-04-18T13:31:41,11.445282,-74.513245,38.4,12.86,61.7,9,1.3,103.8,4.207,-4.2,0,1,35923
2026-04-18T13:32:09,11.446040,-74.511620,40.7,13.89,65.8,9,1.3,103.7,4.207,-4.2,0,1,35924
2026-04-18T13:32:39,11.446898,-74.509918,44.3,13.86,62.6,8,1.9,103.4,4.211,-4.2,0,1,35925
2026-04-18T13:33:08,11.447667,-74.508278,36.8,13.74,61.7,10,1.1,103.5,4.210,-4.4,0,1,35926
2026-04-18T13:33:37,11.448502,-74.506554,44.1,13.05,64.1,9,1.3,103.5,4.211,-4.4,0,1,35927
2026-04-18T13:34:06,11.449195,-74.504829,27.6,13.52,68.1,8,1.9,103.4,4.211,-4.2,0,1,35928
2026-04-18T13:34:34,11.449950,-74.503220,33.9,13.21,60.4,9,1.3,103.7,4.210,2760.2,0,1,35929
2026-04-18T13:35:03,11.450695,-74.501526,32.5,13.18,66.7,9,1.3,103.4,4.209,-4.2,0,1,35930
2026-04-18T13:35:32,11.451485,-74.499863,31.7,13.68,63.0,10,1.1,103.5,4.209,-4.4,0,1,35931
2026-04-18T13:36:01,11.452305,-74.498192,20.5,14.01,65.8,9,1.3,103.4,4.210,-4.2,0,1,35932
2026-04-18T13:36:29,11.453045,-74.496643,12.1,13.38,63.8,9,1.3,103.7,4.211,-4.2,0,1,35933
2026-04-18T13:36:58,11.453742,-74.494904,17.9,13.60,67.8,9,1.3,103.7,4.209,-4.2,0,1,35934
2026-04-18T13:37:27,11.454525,-74.493210,16.5,12.86,64.1,8,2.0,103.7,4.210,-4.2,0,1,35935
2026-04-18T13:37:56,11.455318,-74.491470,18.9,14.72,61.3,8,2.0,103.5,4.210,-4.4,0,1,35936
2026-04-18T13:38:24,11.456076,-74.489815,10.2,12.99,61.8,8,2.0,103.5,4.211,-4.4,0,1,35937
2026-04-18T13:38:53,11.456783,-74.488022,4.4,14.15,64.6,8,2.0,103.5,4.210,-4.4,0,1,35938
2026-04-18T13:39:22,11.457532,-74.486275,5.6,14.33,61.7,8,1.3,103.5,4.209,-4.4,0,1,35939
2026-04-18T13:39:51,11.458332,-74.484627,1.7,14.30,59.8,8,2.0,103.5,4.210,-4.4,0,1,35940
2026-04-18T13:40:20,11.459104,-74.482895,-0.4,13.93,57.7,7,2.0,103.5,4.209,-4.4,0,1,35941
2026-04-18T13:40:49,11.459907,-74.481163,-0.9,14.20,63.5,7,2.0,103.7,4.210,-4.2,0,1,35942
2026-04-18T13:41:18,11.460751,-74.479485,-4.8,14.56,64.6,8,2.0,103.4,4.210,-4.2,0,1,35943
2026-04-18T13:41:47,11.461450,-74.477737,0.4,15.32,67.0,7,2.0,103.5,4.210,-4.4,0,1,35944
2026-04-18T13:42:16,11.462281,-74.476006,8.0,13.71,65.3,9,1.3,103.5,4.210,-4.4,0,1,35945
2026-04-18T13:42:45,11.463078,-74.474373,-1.1,13.50,56.5,8,2.0,103.5,4.211,-4.4,0,1,35946
2026-04-18T13:43:14,11.463874,-74.472679,-12.0,14.93,64.5,8,2.0,103.2,4.211,-4.2,0,1,35947
2026-04-18T13:43:43,11.464697,-74.470985,-9.1,14.01,62.3,7,2.1,103.7,4.211,-4.2,0,1,35948
2026-04-18T13:44:12,11.465442,-74.469269,-4.6,13.81,67.0,7,2.1,103.4,4.211,-4.2,0,1,35949
2026-04-18T13:44:41,11.466338,-74.467636,-1.0,13.90,59.8,7,2.1,103.7,4.210,-4.2,0,1,35950
2026-04-18T13:45:10,11.467118,-74.465904,-3.0,14.33,63.9,6,2.1,103.7,4.211,-4.2,0,1,35951
2026-04-18T13:45:39,11.467908,-74.464165,-4.3,14.59,62.3,7,1.8,103.5,4.211,-4.4,0,1,35952
2026-04-18T13:46:08,11.468666,-74.462440,-5.1,14.12,63.9,6,2.1,103.5,4.211,-4.4,0,1,35953
2026-04-18T13:46:37,11.469488,-74.460732,-0.1,14.61,61.1,6,2.1,103.5,4.210,-4.4,0,1,35954
2026-04-18T13:47:06,11.470274,-74.458992,0.0,14.94,62.5,7,1.8,103.5,4.210,-4.4,0,1,35955
2026-04-18T13:47:35,11.471066,-74.457283,0.5,13.79,65.0,6,2.1,103.5,4.210,-4.4,0,1,35956
2026-04-18T13:48:04,11.471865,-74.455559,2.3,13.61,60.3,6,2.1,103.5,4.211,-4.4,0,1,35957
2026-04-18T13:48:33,11.472688,-74.453865,5.5,13.32,70.2,6,2.1,103.5,4.210,-4.4,0,1,35958
2026-04-18T13:49:02,11.473307,-74.452080,14.5,13.98,61.2,7,1.8,103.4,4.210,-4.2,0,1,35959
2026-04-18T13:49:31,11.474335,-74.450455,20.9,14.14,58.8,6,2.1,103.4,4.210,-4.2,0,1,35960
2026-04-18T13:49:59,11.475120,-74.448799,21.1,13.91,66.2,6,2.2,103.5,4.211,-4.4,0,1,35961
2026-04-18T13:50:28,11.475914,-74.447090,16.2,13.22,60.7,6,2.2,103.4,4.210,-4.2,0,1,35962
2026-04-18T13:50:57,11.476718,-74.445366,7.8,14.00,64.8,6,2.1,103.4,4.209,-4.2,0,1,35963
2026-04-18T13:51:26,11.477494,-74.443649,7.0,15.09,69.3,7,1.8,103.5,4.209,-4.4,0,1,35964
2026-04-18T13:51:55,11.478314,-74.441910,8.2,14.38,61.0,6,2.1,103.5,4.209,-4.4,0,1,35965
2026-04-18T13:52:24,11.479100,-74.440125,13.0,15.43,63.4,6,2.1,103.5,4.210,-4.4,0,1,35966
2026-04-18T13:52:53,11.479893,-74.438416,14.3,13.41,64.8,6,2.1,103.2,4.211,2747.5,0,1,35967
2026-04-18T13:53:22,11.480659,-74.436676,13.5,14.18,65.0,6,2.1,103.7,4.211,-4.2,0,1,35968
2026-04-18T13:53:51,11.481534,-74.434982,12.4,14.39,62.4,6,2.1,103.5,4.211,-4.4,0,1,35969
2026-04-18T13:54:20,11.482403,-74.433350,11.2,13.31,67.6,6,2.1,103.8,4.213,-4.2,0,1,35970
2026-04-18T13:54:49,11.483171,-74.431641,0.4,13.27,64.8,7,1.8,103.5,4.211,-4.4,0,1,35971
2026-04-18T13:55:18,11.483933,-74.430023,-32.4,14.09,62.2,8,1.8,103.7,4.211,-4.2,0,1,35972
2026-04-18T13:55:47,11.484817,-74.428291,-19.4,13.86,65.4,9,1.8,103.5,4.210,-4.4,0,1,35973
2026-04-18T13:56:16,11.485703,-74.426598,-22.9,13.50,59.5,9,1.8,103.5,4.210,-4.4,0,1,35974
2026-04-18T13:56:45,11.486440,-74.424835,-19.4,14.25,65.9,9,1.8,103.4,4.211,-4.2,0,1,35975
2026-04-18T13:57:14,11.487188,-74.423042,-1.2,13.72,63.7,7,2.7,103.5,4.210,-4.4,0,1,35976
2026-04-18T13:57:43,11.487968,-74.421333,-3.9,14.01,65.3,9,2.0,103.7,4.209,-4.2,0,1,35977
2026-04-18T13:58:12,11.488791,-74.419632,-8.9,13.64,64.9,9,2.0,103.5,4.209,-4.4,0,1,35978
2026-04-18T13:58:41,11.489532,-74.417885,-7.7,13.65,61.9,9,1.8,103.5,4.211,-4.4,0,1,35979
2026-04-18T13:59:10,11.490394,-74.416176,-8.8,13.76,68.9,9,1.8,103.8,4.210,-4.2,0,1,35980
2026-04-18T13:59:39,11.491158,-74.414459,-16.7,14.24,67.4,9,1.8,103.4,4.210,-4.2,0,1,35981
2026-04-18T14:00:08,11.491883,-74.412682,-4.7,13.98,66.1,9,1.8,103.5,4.210,-4.4,0,1,35982
2026-04-18T14:00:37,11.492687,-74.410995,-6.7,13.65,66.9,9,1.7,103.5,4.210,-4.4,0,1,35983
2026-04-18T14:01:06,11.493497,-74.409286,-7.2,17.27,69.8,9,1.7,103.5,4.209,-4.4,0,1,35984
2026-04-18T14:01:35,11.494208,-74.407524,-7.7,13.58,65.5,10,1.6,103.7,4.213,-4.2,0,1,35985
2026-04-18T14:02:04,11.494998,-74.405746,-5.3,13.85,63.0,10,1.6,103.5,4.211,-4.4,0,1,35986
2026-04-18T14:02:33,11.495769,-74.404030,-3.3,14.18,67.0,10,1.6,103.4,4.211,-4.2,0,1,35987
2026-04-18T14:03:02,11.496698,-74.402321,1.0,13.17,61.1,10,1.6,103.5,4.211,-4.4,0,1,35988
2026-04-18T14:03:31,11.497510,-74.400543,1.2,13.46,65.5,10,1.6,103.7,4.211,-4.2,0,1,35989
2026-04-18T14:04:00,11.498342,-74.398788,4.3,13.81,66.3,10,1.6,103.8,4.210,-4.2,0,1,35990
2026-04-18T14:04:29,11.499206,-74.397049,12.3,13.97,63.7,10,1.6,103.8,4.210,-4.2,0,1,35991
2026-04-18T14:04:58,11.499972,-74.395302,18.0,14.36,66.1,9,1.8,103.4,4.209,-4.2,0,1,35992
2026-04-18T14:05:27,11.500710,-74.393570,7.7,14.17,65.7,9,1.8,103.5,4.211,-4.4,0,1,35993
2026-04-18T14:05:56,11.501369,-74.391823,0.1,12.69,70.9,10,1.6,103.7,4.211,-4.2,0,1,35994
2026-04-18T14:06:25,11.502238,-74.390198,-3.5,13.19,68.7,10,1.6,103.7,4.210,-4.2,0,1,35995
2026-04-18T14:06:54,11.502974,-74.388458,-1.3,13.30,60.7,10,1.6,103.5,4.209,-4.4,0,1,35996
2026-04-18T14:07:23,11.503726,-74.386772,3.1,13.80,65.4,9,1.8,103.5,4.211,-4.4,0,1,35997
2026-04-18T14:07:52,11.504561,-74.385124,7.5,13.80,58.7,9,1.8,103.5,4.210,-4.4,0,1,35998
2026-04-18T14:08:21,11.505272,-74.383301,11.4,14.90,66.9,9,1.8,103.7,4.210,-4.2,0,1,35999
2026-04-18T14:08:49,11.506046,-74.381660,19.1,13.81,67.7,10,1.6,103.5,4.209,-4.4,0,1,36000
2026-04-18T14:09:18,11.506788,-74.379974,12.2,14.18,60.1,10,1.6,103.5,4.211,-4.4,0,1,36001
2026-04-18T14:09:47,11.507597,-74.378288,18.6,15.46,60.7,10,1.6,103.7,4.211,-4.2,0,1,36002
2026-04-18T14:10:16,11.508270,-74.376526,6.3,15.02,65.4,10,1.6,103.5,4.211,-4.4,0,1,36003
2026-04-18T14:10:45,11.509020,-74.374802,-1.6,13.46,63.2,11,1.1,103.5,4.211,-4.4,0,1,36004
2026-04-18T14:11:14,11.509850,-74.373138,3.3,13.42,62.0,10,1.6,103.7,4.210,-4.2,0,1,36005
2026-04-18T14:11:43,11.510643,-74.371361,-4.9,14.88,65.5,11,1.1,103.7,4.210,-4.2,0,1,36006
2026-04-18T14:12:12,11.511378,-74.369690,-6.1,13.70,64.8,10,1.6,103.7,4.211,-4.2,0,1,36007
2026-04-18T14:12:41,11.512220,-74.368004,-7.1,14.11,62.1,11,1.1,103.7,4.210,-4.2,0,1,36008
2026-04-18T14:13:10,11.513072,-74.366272,-2.2,13.38,62.5,10,1.5,103.5,4.210,-4.4,0,1,36009
2026-04-18T14:13:39,11.513794,-74.364510,-9.6,13.87,64.5,11,1.1,103.4,4.209,-4.2,0,1,36010
2026-04-18T14:14:08,11.514619,-74.362793,-10.8,13.71,64.4,10,1.5,103.8,4.211,-4.2,0,1,36011
2026-04-18T14:14:37,11.515333,-74.361092,-5.4,14.02,67.9,11,1.1,103.5,4.209,-4.4,0,1,36012
2026-04-18T14:15:06,11.516147,-74.359383,-6.9,13.97,60.9,10,1.5,103.7,4.211,-4.2,0,1,36013
2026-04-18T14:15:35,11.516950,-74.357704,-10.4,13.09,67.5,10,1.5,103.4,4.210,-4.2,0,1,36014
2026-04-18T14:16:04,11.517703,-74.355965,-13.0,14.36,67.2,9,1.6,103.5,4.210,-4.4,0,1,36015
2026-04-18T14:16:33,11.518526,-74.354218,-17.3,13.99,63.4,9,1.6,103.5,4.210,-4.4,0,1,36016
2026-04-18T14:17:02,11.519281,-74.352516,-27.4,12.87,64.7,10,1.2,103.5,4.209,-4.4,0,1,36017
2026-04-18T14:17:31,11.520026,-74.350769,-20.0,14.25,66.8,9,1.6,103.5,4.209,-4.4,0,1,36018
2026-04-18T14:18:00,11.520885,-74.349098,-17.1,13.30,67.6,9,1.6,103.2,4.209,-4.2,0,1,36019
2026-04-18T14:18:29,11.521725,-74.347420,-18.6,12.53,60.5,9,1.6,103.7,4.210,-4.2,0,1,36020
2026-04-18T14:18:58,11.522652,-74.345680,-20.3,13.92,62.2,9,1.6,103.7,4.210,-4.2,0,1,36021
2026-04-18T14:19:27,11.523365,-74.343918,-19.7,14.37,68.0,9,1.6,103.5,4.211,-4.4,0,1,36022
2026-04-18T14:19:56,11.524191,-74.342171,-25.0,14.56,67.9,9,1.6,103.5,4.210,-4.4,0,1,36023
2026-04-18T14:20:25,11.525059,-74.340485,-17.8,13.86,61.6,8,2.3,103.5,4.210,-4.4,0,1,36024
2026-04-18T14:20:54,11.525799,-74.338715,-10.1,13.34,63.7,9,1.6,103.5,4.210,2755.8,0,1,36025
2026-04-18T14:21:23,11.526725,-74.336975,-1.9,14.79,58.7,9,1.6,103.7,4.211,-4.2,0,1,36026
2026-04-18T14:21:52,11.527437,-74.335152,-3.2,13.22,70.1,9,1.6,103.8,4.209,-4.2,0,1,36027
2026-04-18T14:22:21,11.528165,-74.333473,-7.2,14.43,71.5,9,1.6,103.7,4.209,-4.2,0,1,36028
2026-04-18T14:22:50,11.529023,-74.331764,-15.9,13.56,66.4,9,1.6,103.5,4.211,-4.4,0,1,36029
2026-04-18T14:23:19,11.529771,-74.330063,-18.5,13.70,62.9,9,1.6,103.5,4.210,-4.4,0,1,36030
2026-04-18T14:23:48,11.530591,-74.328339,-7.5,13.78,62.7,9,1.6,103.7,4.210,-4.2,0,1,36031
2026-04-18T14:24:17,11.531340,-74.326637,-14.3,13.96,66.7,9,1.6,103.4,4.210,-4.2,0,1,36032
2026-04-18T14:24:46,11.532148,-74.324928,-8.6,13.68,65.1,9,1.5,103.5,4.210,-4.4,0,1,36033
2026-04-18T14:25:15,11.532922,-74.323242,-9.1,13.59,63.4,9,1.5,103.7,4.209,-4.2,0,1,36034
2026-04-18T14:25:44,11.533760,-74.321510,-13.4,14.40,65.7,9,1.5,103.5,4.209,-4.4,0,1,36035
2026-04-18T14:26:13,11.534540,-74.319763,-15.1,13.13,68.4,9,1.5,103.7,4.211,-4.2,0,1,36036
2026-04-18T14:26:42,11.535306,-74.317993,-6.3,13.06,68.1,9,1.5,103.7,4.209,-4.2,0,1,36037
2026-04-18T14:27:11,11.536184,-74.316254,-6.2,13.53,57.9,9,1.5,103.5,4.209,-4.4,0,1,36038
2026-04-18T14:27:40,11.536923,-74.314491,-13.3,13.57,70.7,9,1.5,103.7,4.210,-4.2,0,1,36039
2026-04-18T14:28:09,11.537770,-74.312759,-8.0,13.63,70.8,9,1.5,103.7,4.213,-4.2,0,1,36040
2026-04-18T14:28:38,11.538609,-74.311012,-7.9,14.05,61.5,9,1.5,103.4,4.210,-4.2,0,1,36041
2026-04-18T14:29:07,11.539395,-74.309273,-3.4,13.75,64.8,9,1.5,103.5,4.209,-4.4,0,1,36042
2026-04-18T14:29:36,11.540171,-74.307526,0.9,13.87,69.3,9,1.5,103.7,4.213,-4.2,0,1,36043
2026-04-18T14:30:05,11.540966,-74.305779,1.2,13.67,66.6,9,1.5,103.5,4.210,-4.4,0,1,36044
2026-04-18T14:30:34,11.541759,-74.304054,9.7,12.91,70.2,9,1.5,103.7,4.210,-4.2,0,1,36045
2026-04-18T14:31:03,11.542539,-74.302284,11.2,14.72,61.9,9,1.5,103.5,4.210,-4.4,0,1,36046
2026-04-18T14:31:32,11.543384,-74.300545,12.5,13.27,61.6,9,1.5,103.4,4.209,-4.2,0,1,36047
2026-04-18T14:32:01,11.544172,-74.298798,17.1,14.08,64.9,9,1.6,103.5,4.210,-4.4,0,1,36048
2026-04-18T14:32:30,11.544948,-74.297058,18.2,14.27,66.9,9,1.5,103.7,4.209,-4.2,0,1,36049
2026-04-18T14:32:59,11.545677,-74.295303,16.0,15.21,81.7,9,2.0,103.4,4.210,-4.2,0,1,36050
2026-04-18T14:33:28,11.546407,-74.293541,18.0,13.60,76.2,9,1.5,103.4,4.210,-4.2,0,1,36051
2026-04-18T14:33:57,11.547318,-74.291756,24.3,13.58,67.3,9,1.5,103.5,4.210,-4.4,0,1,36052
2026-04-18T14:34:26,11.548057,-74.290085,16.3,13.87,61.9,9,1.5,103.5,4.209,-4.4,0,1,36053
2026-04-18T14:34:55,11.548745,-74.288315,2.4,14.40,67.6,9,1.5,103.4,4.211,-4.2,0,1,36054
2026-04-18T14:35:24,11.549624,-74.286560,-4.0,14.55,65.6,9,1.5,103.4,4.210,-4.2,0,1,36055
2026-04-18T14:35:53,11.550344,-74.284790,1.5,13.88,65.8,8,2.2,103.7,4.210,-4.2,0,1,36056
2026-04-18T14:36:22,11.551145,-74.283043,3.1,14.44,62.5,8,2.2,103.4,4.209,-4.2,0,1,36057
2026-04-18T14:36:51,11.551980,-74.281319,8.2,14.71,57.9,8,2.2,103.7,4.210,-4.2,0,1,36058
2026-04-18T14:37:20,11.552742,-74.279541,17.9,13.70,68.3,8,2.2,103.7,4.210,-4.2,0,1,36059
2026-04-18T14:37:49,11.553552,-74.277771,19.3,13.59,72.0,8,2.2,103.4,4.211,-4.2,0,1,36060
2026-04-18T14:38:18,11.554300,-74.275993,18.5,14.49,72.3,8,2.2,103.4,4.209,-4.2,0,1,36061
2026-04-18T14:38:47,11.555103,-74.274239,7.0,14.54,68.3,8,2.2,103.5,4.213,-4.4,0,1,36062
2026-04-18T14:39:16,11.555900,-74.272469,10.9,14.81,67.4,9,1.4,103.5,4.210,-4.4,0,1,36063
2026-04-18T14:39:45,11.556672,-74.270683,20.0,13.80,71.9,8,1.5,103.7,4.211,-4.2,0,1,36064
2026-04-18T14:40:14,11.557467,-74.268959,10.5,13.90,63.9,9,1.4,103.5,4.210,-4.4,0,1,36065
2026-04-18T14:40:43,11.558252,-74.267159,17.2,13.50,70.0,8,1.5,103.4,4.209,-4.2,0,1,36066
2026-04-18T14:41:12,11.558998,-74.265427,40.4,14.21,71.3,8,2.1,103.5,4.210,-4.4,0,1,36067
2026-04-18T14:41:41,11.559834,-74.263702,37.8,13.54,66.5,9,1.4,103.4,4.210,-4.2,0,1,36068
2026-04-18T14:42:10,11.560561,-74.261925,27.1,13.77,72.0,9,1.4,103.4,4.209,-4.2,0,1,36069
2026-04-18T14:42:39,11.561383,-74.260147,26.8,14.84,67.9,9,1.4,103.4,4.210,-4.2,0,1,36070
2026-04-18T14:43:08,11.562201,-74.258400,28.8,14.08,72.1,9,1.4,103.7,4.211,-4.2,0,1,36071
2026-04-18T14:43:37,11.562892,-74.256538,30.6,14.22,74.6,9,1.4,103.7,4.209,-4.2,0,1,36072
2026-04-18T14:44:06,11.563706,-74.254829,27.7,13.92,71.1,9,1.4,103.5,4.210,-4.4,0,1,36073
2026-04-18T14:44:35,11.564434,-74.253044,19.2,12.34,68.9,9,1.4,103.4,4.210,-4.2,0,1,36074
2026-04-18T14:45:04,11.565139,-74.251274,11.2,13.39,73.4,8,1.5,103.5,4.209,-4.4,0,1,36075
2026-04-18T14:45:33,11.565912,-74.249527,0.3,13.60,70.2,8,1.5,103.5,4.210,-4.4,0,1,36076
2026-04-18T14:46:02,11.566662,-74.247772,-4.6,13.46,68.0,8,1.5,103.4,4.209,-4.2,0,1,36077
2026-04-18T14:46:31,11.567533,-74.245987,-13.8,14.07,67.8,8,1.5,103.4,4.210,-4.2,0,1,36078
2026-04-18T14:47:00,11.568288,-74.244240,-13.2,13.57,69.0,8,1.5,103.5,4.210,-4.4,0,1,36079
2026-04-18T14:47:29,11.568986,-74.242424,-9.7,14.46,70.3,8,1.5,103.2,4.210,-4.2,0,1,36080
2026-04-18T14:47:58,11.569683,-74.240662,-17.1,13.64,70.6,7,4.1,103.5,4.210,-4.4,0,1,36081
2026-04-18T14:48:27,11.570473,-74.238861,-23.6,15.00,71.7,7,4.1,103.5,4.210,-4.4,0,1,36082
2026-04-18T14:48:56,11.571163,-74.237076,-28.9,14.05,67.1,7,4.1,103.7,4.211,2760.2,0,1,36083
2026-04-18T14:49:25,11.571931,-74.235275,-32.8,12.96,76.8,8,1.5,103.2,4.211,-4.2,0,1,36084
2026-04-18T14:49:54,11.572525,-74.233444,-24.4,13.01,73.1,7,4.1,103.7,4.213,-4.2,0,1,36085
2026-04-18T14:50:23,11.573305,-74.231636,-16.0,13.69,65.9,7,4.1,103.4,4.210,-4.2,0,1,36086
2026-04-18T14:50:52,11.574160,-74.229836,-12.7,13.97,66.1,8,1.5,103.7,4.211,-4.2,0,1,36087
2026-04-18T14:51:21,11.575013,-74.228073,-1.5,13.12,69.5,7,1.8,103.7,4.210,-4.2,0,1,36088
2026-04-18T14:51:50,11.575807,-74.226303,-1.7,13.68,68.6,7,4.1,103.5,4.210,-4.4,0,1,36089
2026-04-18T14:52:19,11.576480,-74.224510,-6.8,13.34,68.4,8,1.5,103.5,4.210,-4.4,0,1,36090
2026-04-18T14:52:48,11.577380,-74.222763,-12.2,14.20,62.8,8,1.5,103.7,4.210,-4.2,0,1,36091
2026-04-18T14:53:17,11.578003,-74.220978,-10.6,13.18,70.4,7,4.1,103.5,4.210,-4.4,0,1,36092
2026-04-18T14:53:46,11.578632,-74.219193,-17.9,11.79,70.0,7,4.1,103.5,4.210,-4.4,0,1,36093
2026-04-18T14:54:15,11.579148,-74.217438,-23.1,12.09,74.4,7,4.1,103.4,4.210,-4.2,0,1,36094
2026-04-18T14:54:44,11.579816,-74.215630,-36.9,12.27,70.8,7,4.1,103.7,4.209,-4.2,0,1,36095
2026-04-18T14:55:13,11.580488,-74.213867,-34.6,12.27,69.7,6,4.6,103.4,4.210,-4.2,0,1,36096
2026-04-18T14:55:42,11.581388,-74.212097,-21.6,14.09,72.1,7,4.1,103.5,4.211,-4.4,0,1,36097
2026-04-18T14:56:11,11.582006,-74.210342,-19.1,12.79,75.0,7,4.0,103.5,4.210,-4.4,0,1,36098
2026-04-18T14:56:40,11.582465,-74.208496,-14.5,12.52,73.9,7,4.0,103.5,4.210,-4.4,0,1,36099
2026-04-18T14:57:09,11.583241,-74.206757,-20.1,13.86,68.3,8,1.5,103.5,4.210,-4.4,0,1,36100
2026-04-18T14:57:38,11.583960,-74.204994,-28.9,12.60,71.2,7,4.0,103.5,4.210,-4.4,0,1,36101
2026-04-18T14:58:07,11.584669,-74.203186,-32.8,12.47,69.7,7,4.0,103.5,4.209,-4.4,0,1,36102
2026-04-18T14:58:36,11.585403,-74.201370,-35.4,12.64,84.6,7,4.0,103.4,4.209,-4.2,0,1,36103
2026-04-18T14:59:04,11.586109,-74.199677,-32.2,12.19,72.2,7,4.0,104.0,4.210,-4.2,0,1,36104
2026-04-18T14:59:33,11.586867,-74.197922,-36.8,11.71,66.8,6,4.5,103.5,4.211,-4.4,0,1,36105
2026-04-18T15:00:02,11.587615,-74.196136,-36.5,11.70,72.7,8,3.9,103.4,4.211,-4.2,0,1,36106
2026-04-18T15:00:31,11.588422,-74.194366,-38.8,12.92,67.1,8,3.9,103.8,4.210,-4.2,0,1,36107
2026-04-18T15:01:00,11.589172,-74.192566,-40.8,12.96,74.0,7,3.9,103.7,4.210,2760.2,0,1,36108
2026-04-18T15:01:29,11.590027,-74.190804,-40.3,13.74,67.7,7,3.9,103.7,4.209,-4.2,0,1,36109
2026-04-18T15:01:58,11.590744,-74.189034,-42.8,11.97,76.2,8,3.8,103.5,4.211,-4.4,0,1,36110
2026-04-18T15:02:27,11.591603,-74.187279,-44.6,12.72,63.2,8,3.8,103.8,4.211,-4.2,0,1,36111
2026-04-18T15:02:56,11.592753,-74.185585,-35.6,13.20,69.0,8,3.8,103.7,4.209,-4.2,0,1,36112
2026-04-18T15:03:25,11.593482,-74.183800,-35.2,12.96,69.4,8,3.7,103.5,4.209,-4.4,0,1,36113
2026-04-18T15:03:54,11.594178,-74.182060,-38.4,12.33,64.9,8,3.7,103.5,4.210,-4.4,0,1,36114
2026-04-18T15:04:23,11.594998,-74.180298,-44.8,12.91,65.1,8,3.7,103.5,4.210,-4.4,0,1,36115
2026-04-18T15:04:52,11.595711,-74.178558,-56.4,12.07,65.4,8,3.7,103.7,4.209,-4.2,0,1,36116
2026-04-18T15:05:21,11.596590,-74.176834,-53.3,12.59,66.7,8,3.6,103.5,4.210,-4.4,0,1,36117
2026-04-18T15:05:49,11.597395,-74.175171,-55.2,12.48,65.8,8,3.6,103.4,4.211,-4.2,0,1,36118
2026-04-18T15:06:18,11.598353,-74.173447,-49.3,13.05,72.4,8,3.6,104.0,4.210,-4.2,0,1,36119
2026-04-18T15:06:47,11.599102,-74.171654,-52.2,13.41,67.9,8,3.5,103.4,4.211,-4.2,0,1,36120
2026-04-18T15:07:16,11.599992,-74.169914,-46.6,13.00,64.8,9,1.4,103.4,4.210,-4.2,0,1,36121
2026-04-18T15:07:45,11.600803,-74.168152,-45.8,12.61,68.3,8,3.5,103.4,4.210,-4.2,0,1,36122
2026-04-18T15:08:14,11.601560,-74.166321,-46.4,13.68,67.6,8,3.5,103.5,4.209,-4.4,0,1,36123
2026-04-18T15:08:43,11.602355,-74.164589,-43.4,14.33,62.3,8,3.4,103.5,4.210,-4.4,0,1,36124
2026-04-18T15:09:12,11.603209,-74.162857,-34.8,13.42,60.0,8,3.4,103.5,4.210,-4.4,0,1,36125
