datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-17T07:08:01,10.121612,-76.506935,17.2,14.62,82.6,8,3.1,103.8,4.213,-4.2,0,1,33782
2026-04-17T07:08:29,10.122197,-76.505119,-1.7,12.71,71.7,8,3.1,104.0,4.211,-4.2,0,1,33783
2026-04-17T07:08:58,10.122563,-76.503151,-7.5,13.98,80.1,9,1.3,103.7,4.213,-4.2,0,1,33784
2026-04-17T07:09:27,10.123186,-76.501312,1.8,13.22,75.2,8,3.1,103.8,4.211,-4.2,0,1,33785
2026-04-17T07:09:56,10.123678,-76.499374,-1.3,15.26,83.7,8,3.1,104.0,4.214,-4.2,0,1,33786
2026-04-17T07:10:24,10.124160,-76.497520,7.2,14.19,75.8,9,1.8,103.8,4.213,-4.2,0,1,33787
2026-04-17T07:10:53,10.124706,-76.495598,6.8,15.20,73.5,9,1.8,104.1,4.213,-4.4,0,1,33788
2026-04-17T07:11:22,10.125216,-76.493713,1.2,14.74,68.7,9,1.8,103.7,4.213,-4.2,0,1,33789
2026-04-17T07:11:51,10.125712,-76.491753,5.4,15.62,78.0,8,3.0,103.7,4.211,-4.2,0,1,33790
2026-04-17T07:12:19,10.126180,-76.489876,-9.1,14.86,70.8,10,1.0,104.0,4.211,-4.2,0,1,33791
2026-04-17T07:12:48,10.126640,-76.487946,-5.2,14.13,77.3,9,1.8,103.8,4.211,-4.2,0,1,33792
2026-04-17T07:13:17,10.127162,-76.486038,1.0,16.10,81.6,9,1.8,103.7,4.213,-4.2,0,1,33793
2026-04-17T07:13:46,10.127628,-76.484047,-8.3,15.30,77.2,9,1.8,104.0,4.213,-4.2,0,1,33794
2026-04-17T07:14:14,10.128117,-76.482231,-13.5,14.58,76.2,9,1.8,103.7,4.211,-4.2,0,1,33795
2026-04-17T07:14:43,10.128653,-76.480293,-8.7,14.64,72.7,9,1.8,103.8,4.214,-4.2,0,1,33796
2026-04-17T07:15:12,10.129167,-76.478394,-9.5,13.93,79.2,9,1.8,103.8,4.213,-4.2,0,1,33797
2026-04-17T07:15:41,10.129704,-76.476425,-5.7,14.62,81.0,9,1.8,104.0,4.213,-4.2,0,1,33798
2026-04-17T07:16:09,10.130168,-76.474617,1.2,14.64,69.5,9,1.8,104.0,4.210,-4.2,0,1,33799
2026-04-17T07:16:38,10.130645,-76.472755,-15.1,14.53,72.2,9,1.8,103.7,4.211,-4.2,0,1,33800
2026-04-17T07:17:07,10.131122,-76.470833,-7.8,14.39,79.4,9,1.8,104.0,4.211,-4.2,0,1,33801
2026-04-17T07:17:36,10.131688,-76.468971,-9.1,13.89,72.4,8,1.9,103.8,4.213,-4.2,0,1,33802
2026-04-17T07:18:04,10.132235,-76.467171,-7.0,14.04,71.2,9,1.8,103.7,4.211,-4.2,0,1,33803
2026-04-17T07:18:33,10.132812,-76.465202,2.7,14.54,76.8,8,1.9,104.0,4.211,-4.2,0,1,33804
2026-04-17T07:19:02,10.133333,-76.463326,3.9,14.36,73.1,9,1.8,104.0,4.213,-4.2,0,1,33805
2026-04-17T07:19:31,10.133824,-76.461365,10.6,14.84,76.4,9,1.9,104.0,4.213,-4.2,0,1,33806
2026-04-17T07:19:59,10.134274,-76.459511,-2.6,14.59,74.4,9,1.9,103.4,4.213,-4.2,0,1,33807
2026-04-17T07:20:28,10.134817,-76.457603,1.7,14.30,71.4,9,1.9,103.7,4.214,-4.2,0,1,33808
2026-04-17T07:20:57,10.135212,-76.455650,-3.2,13.95,70.4,9,1.9,103.7,4.213,-4.2,0,1,33809
2026-04-17T07:21:26,10.135767,-76.453758,-7.6,14.57,69.9,9,1.9,103.7,4.213,-4.2,0,1,33810
2026-04-17T07:21:54,10.136218,-76.451904,-7.3,14.52,79.7,9,1.9,103.7,4.213,-4.2,0,1,33811
2026-04-17T07:22:23,10.136667,-76.450012,-4.8,14.21,74.9,8,2.5,103.7,4.211,-4.2,0,1,33812
2026-04-17T07:22:52,10.137201,-76.448105,-3.0,15.22,76.5,9,1.9,103.7,4.214,-4.2,0,1,33813
2026-04-17T07:23:21,10.137692,-76.446182,-14.9,14.88,72.3,9,1.9,103.8,4.211,-4.2,0,1,33814
2026-04-17T07:23:49,10.138164,-76.444328,-9.4,13.69,72.4,9,1.9,103.8,4.213,-4.2,0,1,33815
2026-04-17T07:24:18,10.138704,-76.442429,-0.7,14.87,73.6,9,1.9,103.8,4.211,-4.2,0,1,33816
2026-04-17T07:24:47,10.139314,-76.440559,-9.3,14.26,74.6,9,1.9,103.7,4.213,-4.2,0,1,33817
2026-04-17T07:25:16,10.139874,-76.438637,-11.8,14.93,67.8,9,1.9,103.8,4.211,-4.2,0,1,33818
2026-04-17T07:25:44,10.140272,-76.436745,-9.1,16.65,76.1,8,1.9,103.7,4.211,-4.2,0,1,33819
2026-04-17T07:26:13,10.140757,-76.434845,-19.3,14.11,75.6,8,1.9,103.8,4.213,-4.2,0,1,33820
2026-04-17T07:26:42,10.141249,-76.432899,-33.7,15.00,79.8,8,1.9,103.7,4.213,-4.2,0,1,33821
2026-04-17T07:27:11,10.141808,-76.430962,-28.0,14.09,73.7,7,1.9,104.0,4.211,-4.2,0,1,33822
2026-04-17T07:27:39,10.142227,-76.429077,-40.6,14.76,80.9,7,1.9,104.0,4.213,-4.2,0,1,33823
2026-04-17T07:28:08,10.142827,-76.427155,-48.5,14.29,74.5,8,1.9,103.7,4.211,-4.2,0,1,33824
2026-04-17T07:28:37,10.143323,-76.425217,-58.9,15.04,77.3,8,1.9,104.0,4.214,-4.2,0,1,33825
2026-04-17T07:29:06,10.143895,-76.423248,-38.1,15.67,72.2,8,1.9,103.8,4.213,-4.2,0,1,33826
2026-04-17T07:29:34,10.144440,-76.421402,-32.4,14.45,76.1,7,1.9,103.7,4.213,-4.2,0,1,33827
2026-04-17T07:30:03,10.144977,-76.419495,-25.5,14.33,74.9,8,1.9,103.8,4.213,-4.2,0,1,33828
2026-04-17T07:30:32,10.145511,-76.417564,-22.9,14.91,76.4,8,1.9,103.7,4.213,-4.2,0,1,33829
2026-04-17T07:31:01,10.146006,-76.415657,-19.1,14.49,78.4,7,1.9,104.0,4.213,-4.2,0,1,33830
2026-04-17T07:31:29,10.146530,-76.413811,-13.0,14.63,74.2,7,1.9,103.7,4.213,-4.2,0,1,33831
2026-04-17T07:31:58,10.147007,-76.411888,-14.4,13.98,75.5,7,1.9,103.8,4.213,-4.2,0,1,33832
2026-04-17T07:32:27,10.147469,-76.409981,-12.9,14.47,75.3,7,1.9,103.8,4.211,-4.2,0,1,33833
2026-04-17T07:32:56,10.148037,-76.408051,-13.5,14.95,75.7,7,1.9,103.7,4.213,-4.2,0,1,33834
2026-04-17T07:33:24,10.148544,-76.406204,-15.7,14.52,74.9,7,1.9,103.7,4.213,-4.2,0,1,33835
2026-04-17T07:33:53,10.149072,-76.404305,-20.4,14.53,74.4,7,1.9,103.8,4.213,-4.2,0,1,33836
2026-04-17T07:34:22,10.149631,-76.402382,-24.9,15.30,73.2,7,1.9,103.8,4.211,-4.2,0,1,33837
2026-04-17T07:34:51,10.150120,-76.400429,-24.2,15.34,79.5,7,1.9,103.8,4.211,-4.2,0,1,33838
2026-04-17T07:35:19,10.150557,-76.398605,-20.0,15.96,71.1,7,1.9,103.8,4.213,-4.2,0,1,33839
2026-04-17T07:35:48,10.151065,-76.396645,-14.7,14.58,75.8,8,1.9,103.7,4.213,-4.2,0,1,33840
2026-04-17T07:36:17,10.151578,-76.394699,-19.1,15.30,79.3,8,1.9,103.8,4.213,-4.2,0,1,33841
2026-04-17T07:36:46,10.152155,-76.392838,-10.0,14.86,75.6,7,1.9,103.8,4.213,-4.2,0,1,33842
2026-04-17T07:37:14,10.152614,-76.390976,-9.2,14.73,83.0,8,1.9,103.8,4.213,-4.2,0,1,33843
2026-04-17T07:37:43,10.153167,-76.389008,-3.2,15.26,73.0,8,1.9,103.7,4.213,-4.2,0,1,33844
2026-04-17T07:38:12,10.153707,-76.387100,2.0,15.44,69.9,8,1.9,103.7,4.211,-4.2,0,1,33845
2026-04-17T07:38:41,10.154152,-76.385155,5.7,14.72,68.7,8,1.9,103.8,4.211,-4.2,0,1,33846
2026-04-17T07:39:09,10.154641,-76.383286,6.1,15.24,78.0,8,1.9,104.0,4.211,-4.2,0,1,33847
2026-04-17T07:39:38,10.155132,-76.381348,9.3,15.64,73.7,8,1.9,104.0,4.213,-4.2,0,1,33848
2026-04-17T07:40:07,10.155622,-76.379417,8.0,15.30,70.5,8,1.9,103.5,4.213,-4.4,0,1,33849
2026-04-17T07:40:36,10.156152,-76.377480,8.0,13.92,75.3,8,1.9,103.8,4.211,-4.2,0,1,33850
2026-04-17T07:41:05,10.156625,-76.375542,6.6,14.42,76.1,8,1.9,103.8,4.211,-4.2,0,1,33851
2026-04-17T07:41:34,10.157140,-76.373573,6.2,14.43,79.6,8,1.9,104.1,4.213,-4.4,0,1,33852
2026-04-17T07:42:03,10.157683,-76.371735,8.9,14.90,68.4,8,1.8,103.8,4.213,-4.2,0,1,33853
2026-04-17T07:42:32,10.158140,-76.369743,3.9,13.61,76.4,8,1.8,103.5,4.210,-4.4,0,1,33854
2026-04-17T07:43:01,10.158670,-76.367813,-5.9,15.18,72.7,8,1.8,103.5,4.210,-4.4,0,1,33855
2026-04-17T07:43:29,10.159206,-76.365974,-9.8,14.68,77.9,8,1.8,104.0,4.211,-4.2,0,1,33856
2026-04-17T07:43:58,10.159800,-76.364075,-20.4,15.39,68.4,8,1.8,103.8,4.213,-4.2,0,1,33857
2026-04-17T07:44:27,10.160366,-76.362137,-22.5,14.71,75.2,8,1.8,103.8,4.213,-4.2,0,1,33858
2026-04-17T07:44:56,10.160928,-76.360191,-25.4,14.94,77.4,8,1.8,103.7,4.213,-4.2,0,1,33859
2026-04-17T07:45:25,10.161407,-76.358261,-22.7,13.88,70.8,7,1.8,103.7,4.213,-4.2,0,1,33860
2026-04-17T07:45:54,10.161939,-76.356293,-14.5,14.63,73.0,7,1.8,103.7,4.213,-4.2,0,1,33861
2026-04-17T07:46:23,10.162375,-76.354401,6.9,13.96,77.6,8,1.8,103.7,4.211,-4.2,0,1,33862
2026-04-17T07:46:52,10.162925,-76.352463,16.7,14.88,69.9,8,1.7,103.8,4.213,-4.2,0,1,33863
2026-04-17T07:47:21,10.163430,-76.350525,15.4,14.17,73.7,8,1.7,104.0,4.211,-4.2,0,1,33864
2026-04-17T07:47:49,10.163910,-76.348640,15.3,15.13,82.3,8,1.7,103.8,4.213,-4.2,0,1,33865
2026-04-17T07:48:18,10.164538,-76.346718,20.4,15.50,71.5,8,1.7,103.8,4.213,-4.2,0,1,33866
2026-04-17T07:48:47,10.165042,-76.344749,18.9,14.99,78.9,9,1.7,103.8,4.213,-4.2,0,1,33867
2026-04-17T07:49:16,10.165506,-76.342796,24.0,12.53,71.7,9,1.7,103.8,4.214,-4.2,0,1,33868
2026-04-17T07:49:44,10.166040,-76.340942,26.3,14.22,77.7,9,1.7,103.7,4.211,-4.2,0,1,33869
2026-04-17T07:50:13,10.166610,-76.339005,28.1,14.83,76.8,9,1.7,103.5,4.211,-4.4,0,1,33870
2026-04-17T07:50:42,10.167071,-76.337097,22.3,15.33,68.2,9,1.7,103.7,4.213,-4.2,0,1,33871
2026-04-17T07:51:11,10.167562,-76.335190,20.2,13.74,79.6,9,1.7,103.8,4.211,-4.2,0,1,33872
2026-04-17T07:51:39,10.168139,-76.333290,19.2,16.71,67.9,9,1.7,103.8,4.210,-4.2,0,1,33873
2026-04-17T07:52:08,10.168600,-76.331398,14.2,14.68,85.9,9,1.7,103.5,4.214,-4.4,0,1,33874
2026-04-17T07:52:37,10.169140,-76.329453,12.2,13.79,74.2,9,1.7,103.5,4.213,-4.4,0,1,33875
2026-04-17T07:53:06,10.169640,-76.327446,11.4,14.31,78.7,9,1.7,103.8,4.211,-4.2,0,1,33876
2026-04-17T07:53:34,10.170096,-76.325623,9.7,14.27,73.4,9,1.7,103.8,4.213,-4.2,0,1,33877
2026-04-17T07:54:03,10.170547,-76.323708,4.8,13.66,76.9,9,1.7,103.8,4.211,-4.2,0,1,33878
2026-04-17T07:54:32,10.171055,-76.321747,10.0,14.41,75.1,9,1.6,103.8,4.211,-4.2,0,1,33879
2026-04-17T07:55:01,10.171598,-76.319824,4.9,14.76,74.7,9,1.6,103.7,4.213,-4.2,0,1,33880
2026-04-17T07:55:29,10.172102,-76.317932,5.2,15.43,74.9,9,1.5,103.8,4.211,-4.2,0,1,33881
2026-04-17T07:55:58,10.172637,-76.316010,3.2,15.11,72.7,9,1.5,103.8,4.211,-4.2,0,1,33882
2026-04-17T07:56:27,10.173110,-76.314095,6.9,14.39,74.7,9,1.5,103.8,4.211,-4.2,0,1,33883
2026-04-17T07:56:56,10.173646,-76.312141,2.2,14.88,77.3,9,1.5,103.7,4.211,-4.2,0,1,33884
2026-04-17T07:57:24,10.174102,-76.310265,-9.0,14.40,70.8,9,1.5,103.8,4.213,-4.2,0,1,33885
2026-04-17T07:57:53,10.174600,-76.308388,-3.2,14.66,71.6,8,1.5,103.8,4.213,-4.2,0,1,33886
2026-04-17T07:58:22,10.175071,-76.306435,1.9,14.16,68.9,8,1.5,103.7,4.213,-4.2,0,1,33887
2026-04-17T07:58:51,10.175630,-76.304504,7.4,13.76,71.7,9,1.5,103.8,4.211,-4.2,0,1,33888
2026-04-17T07:59:20,10.176077,-76.302544,8.9,14.09,80.9,8,1.5,103.8,4.211,-4.2,0,1,33889
2026-04-17T07:59:49,10.176650,-76.300629,6.1,14.62,70.8,9,1.4,103.7,4.213,-4.2,0,1,33890
2026-04-17T08:00:18,10.177073,-76.298691,-2.3,14.71,77.1,9,1.4,103.8,4.213,-4.2,0,1,33891
2026-04-17T08:00:47,10.177588,-76.296768,-3.2,14.40,73.9,9,1.4,104.0,4.213,-4.2,0,1,33892
2026-04-17T08:01:16,10.178075,-76.294838,2.2,14.67,73.1,9,1.4,103.8,4.211,-4.2,0,1,33893
2026-04-17T08:01:44,10.178585,-76.292953,14.5,14.19,74.5,10,1.4,103.7,4.211,-4.2,0,1,33894
2026-04-17T08:02:13,10.179092,-76.291039,12.7,14.63,73.0,10,1.4,103.8,4.211,-4.2,0,1,33895
2026-04-17T08:02:42,10.179553,-76.289139,9.0,14.04,74.7,10,1.4,103.7,4.213,-4.2,0,1,33896
2026-04-17T08:03:11,10.180083,-76.287125,17.5,14.88,74.2,10,1.4,103.7,4.211,-4.2,0,1,33897
2026-04-17T08:03:39,10.180605,-76.285309,21.6,14.77,66.7,10,1.4,103.7,4.213,-4.2,0,1,33898
2026-04-17T08:04:08,10.181068,-76.283409,24.2,14.08,76.2,10,1.4,103.7,4.213,-4.2,0,1,33899
2026-04-17T08:04:37,10.181624,-76.281471,23.6,14.68,75.8,10,1.4,103.7,4.211,-4.2,0,1,33900
2026-04-17T08:05:06,10.182117,-76.279533,17.6,13.71,80.7,10,1.4,103.8,4.211,-4.2,0,1,33901
2026-04-17T08:05:34,10.182662,-76.277702,16.2,13.49,83.4,10,1.4,104.0,4.213,-4.2,0,1,33902
2026-04-17T08:06:03,10.183208,-76.275780,14.5,14.57,74.6,10,1.3,103.7,4.211,-4.2,0,1,33903
2026-04-17T08:06:32,10.183675,-76.273918,19.9,14.71,71.1,10,1.3,103.7,4.214,-4.2,0,1,33904
2026-04-17T08:07:01,10.184152,-76.272003,11.3,14.69,77.8,10,1.3,103.7,4.211,-4.2,0,1,33905
2026-04-17T08:07:29,10.184658,-76.270157,15.2,13.95,73.5,10,1.3,103.8,4.211,-4.2,0,1,33906
2026-04-17T08:07:58,10.185145,-76.268158,18.4,14.59,77.6,10,1.3,103.8,4.211,-4.2,0,1,33907
2026-04-17T08:08:27,10.185681,-76.266273,25.8,14.55,74.7,10,1.3,103.7,4.211,-4.2,0,1,33908
2026-04-17T08:08:56,10.186195,-76.264381,23.1,14.25,74.4,10,1.3,103.5,4.213,-4.4,0,1,33909
2026-04-17T08:09:24,10.186678,-76.262527,22.9,14.85,72.8,10,1.3,103.8,4.213,-4.2,0,1,33910
2026-04-17T08:09:53,10.187195,-76.260582,22.0,15.02,74.6,10,1.3,103.7,4.211,-4.2,0,1,33911
2026-04-17T08:10:22,10.187718,-76.258682,15.8,14.66,74.6,10,1.3,103.8,4.214,-4.2,0,1,33912
2026-04-17T08:10:51,10.188251,-76.256714,18.7,14.97,77.1,10,1.3,103.8,4.210,-4.2,0,1,33913
2026-04-17T08:11:19,10.188694,-76.254868,21.0,14.61,78.9,10,1.3,103.7,4.211,-4.2,0,1,33914
2026-04-17T08:11:48,10.189177,-76.252960,19.6,14.41,75.3,10,1.3,103.7,4.213,-4.2,0,1,33915
2026-04-17T08:12:17,10.189693,-76.251053,19.5,15.00,73.5,10,1.3,103.7,4.211,-4.2,0,1,33916
2026-04-17T08:12:46,10.190202,-76.249084,17.6,15.07,74.1,10,1.3,103.8,4.213,-4.2,0,1,33917
2026-04-17T08:13:14,10.190690,-76.247223,15.2,14.62,74.1,10,1.3,103.5,4.213,-4.4,0,1,33918
2026-04-17T08:13:43,10.191216,-76.245277,7.7,14.36,72.9,10,1.3,103.7,4.211,-4.2,0,1,33919
2026-04-17T08:14:12,10.191690,-76.243340,6.8,15.06,77.8,9,1.3,103.7,4.213,-4.2,0,1,33920
2026-04-17T08:14:41,10.192295,-76.241379,13.6,14.87,73.7,10,1.2,103.7,4.213,-4.2,0,1,33921
2026-04-17T08:15:09,10.192747,-76.239548,30.4,13.48,76.6,10,1.2,103.8,4.213,-4.2,0,1,33922
2026-04-17T08:15:38,10.193166,-76.237579,15.5,14.67,76.7,10,1.2,103.7,4.211,-4.2,0,1,33923
2026-04-17T08:16:07,10.193660,-76.235649,14.0,14.64,73.5,10,1.2,103.8,4.211,-4.2,0,1,33924
2026-04-17T08:16:36,10.194307,-76.233864,9.8,14.61,74.2,10,1.2,103.7,4.213,-4.2,0,1,33925
2026-04-17T08:17:04,10.194771,-76.231941,5.1,16.23,68.7,9,1.3,103.8,4.211,-4.2,0,1,33926
2026-04-17T08:17:33,10.195352,-76.229996,7.4,15.67,74.2,9,1.3,103.8,4.213,-4.2,0,1,33927
2026-04-17T08:18:02,10.195912,-76.228111,12.5,13.56,75.1,9,1.3,103.8,4.211,-4.2,0,1,33928
2026-04-17T08:18:31,10.196432,-76.226173,10.8,14.76,77.3,9,1.3,103.7,4.210,-4.2,0,1,33929
2026-04-17T08:18:59,10.196929,-76.224289,13.6,15.58,76.7,9,1.2,103.5,4.210,-4.4,0,1,33930
2026-04-17T08:19:28,10.197492,-76.222359,20.3,14.78,72.1,8,1.6,103.8,4.211,-4.2,0,1,33931
2026-04-17T08:19:57,10.198038,-76.220398,21.3,16.22,80.9,9,1.2,103.5,4.214,-4.4,0,1,33932
2026-04-17T08:20:26,10.198542,-76.218491,17.3,12.73,77.6,9,1.2,103.8,4.210,-4.2,0,1,33933
2026-04-17T08:20:54,10.199065,-76.216576,22.5,14.76,76.4,10,1.2,103.5,4.211,-4.4,0,1,33934
2026-04-17T08:21:23,10.199654,-76.214592,26.0,15.20,79.4,10,1.2,103.7,4.211,-4.2,0,1,33935
2026-04-17T08:21:52,10.200127,-76.212646,26.7,15.22,70.5,9,1.4,103.8,4.213,-4.2,0,1,33936
2026-04-17T08:22:21,10.200599,-76.210663,19.6,15.04,73.6,10,1.2,104.0,4.214,-4.2,0,1,33937
2026-04-17T08:22:49,10.201036,-76.208801,13.8,14.63,73.3,9,1.4,103.7,4.211,-4.2,0,1,33938
2026-04-17T08:23:18,10.201550,-76.206863,9.2,15.35,73.1,8,1.5,103.7,4.213,-4.2,0,1,33939
2026-04-17T08:23:47,10.202088,-76.204926,8.3,14.94,72.8,9,1.4,103.7,4.213,-4.2,0,1,33940
2026-04-17T08:24:16,10.202586,-76.202980,7.7,14.67,77.4,9,1.4,103.7,4.213,-4.2,0,1,33941
2026-04-17T08:24:44,10.203048,-76.201111,8.5,14.67,71.3,8,1.9,103.7,4.213,-4.2,0,1,33942
2026-04-17T08:25:13,10.203590,-76.199120,8.4,14.83,68.6,10,1.1,103.8,4.211,-4.2,0,1,33943
2026-04-17T08:25:42,10.204142,-76.197174,14.1,14.96,72.7,9,1.4,103.5,4.211,-4.4,0,1,33944
2026-04-17T08:26:11,10.204578,-76.195267,11.4,13.73,72.5,10,1.3,103.8,4.211,-4.2,0,1,33945
2026-04-17T08:26:39,10.205120,-76.193398,12.2,13.98,80.0,11,1.1,103.7,4.211,-4.2,0,1,33946
2026-04-17T08:27:08,10.205693,-76.191429,13.2,14.73,70.6,8,3.1,103.5,4.213,-4.4,0,1,33947
2026-04-17T08:27:37,10.206148,-76.189529,9.0,14.26,74.1,10,1.3,104.0,4.211,-4.2,0,1,33948
2026-04-17T08:28:06,10.206596,-76.187614,10.0,13.98,78.6,9,1.8,103.8,4.211,-4.2,0,1,33949
2026-04-17T08:28:34,10.207064,-76.185730,7.1,15.25,78.9,9,1.4,103.7,4.213,-4.2,0,1,33950
2026-04-17T08:29:03,10.207582,-76.183769,6.0,14.55,72.8,8,3.2,103.7,4.213,-4.2,0,1,33951
2026-04-17T08:29:32,10.208072,-76.181854,-0.2,14.93,72.3,8,3.2,103.7,4.211,-4.2,0,1,33952
2026-04-17T08:30:01,10.208622,-76.179932,8.2,14.62,72.6,10,1.3,103.7,4.211,-4.2,0,1,33953
2026-04-17T08:30:29,10.209108,-76.178047,10.8,13.40,80.5,9,1.7,103.7,4.213,-4.2,0,1,33954
2026-04-17T08:30:58,10.209641,-76.176094,8.3,14.82,77.1,11,1.0,103.7,4.211,-4.2,0,1,33955
2026-04-17T08:31:27,10.210108,-76.174118,4.1,15.80,76.5,9,2.1,103.7,4.210,-4.2,0,1,33956
2026-04-17T08:31:56,10.210668,-76.172180,-6.4,15.25,74.0,11,1.0,103.8,4.211,-4.2,0,1,33957
2026-04-17T08:32:24,10.211137,-76.170296,-7.6,13.69,72.8,10,1.5,103.8,4.211,-4.2,0,1,33958
2026-04-17T08:32:53,10.211616,-76.168411,-4.6,13.69,79.7,9,1.3,103.5,4.211,-4.4,0,1,33959
2026-04-17T08:33:22,10.212127,-76.166573,-4.3,14.90,76.7,10,1.2,103.7,4.213,-4.2,0,1,33960
2026-04-17T08:33:51,10.212604,-76.164612,-6.2,14.66,75.1,10,1.1,103.7,4.211,-4.2,0,1,33961
2026-04-17T08:34:19,10.213056,-76.162743,-6.7,14.17,74.6,9,2.1,103.8,4.213,-4.2,0,1,33962
2026-04-17T08:34:48,10.213627,-76.160889,-6.5,13.97,73.0,10,1.1,103.8,4.213,-4.2,0,1,33963
2026-04-17T08:35:17,10.214162,-76.158966,-4.7,14.68,74.9,10,1.1,103.8,4.211,-4.2,0,1,33964
2026-04-17T08:35:46,10.214584,-76.157051,-11.0,14.12,75.7,9,2.1,103.7,4.211,-4.2,0,1,33965
2026-04-17T08:36:14,10.215076,-76.155182,-3.8,14.80,75.6,9,2.1,103.7,4.211,-4.2,0,1,33966
2026-04-17T08:36:43,10.215593,-76.153229,1.6,14.24,77.5,9,2.1,103.7,4.211,-4.2,0,1,33967
2026-04-17T08:37:12,10.216180,-76.151306,3.2,14.56,73.5,8,3.2,104.0,4.211,-4.2,0,1,33968
2026-04-17T08:37:41,10.216679,-76.149345,0.8,14.80,73.6,10,1.0,103.8,4.213,-4.2,0,1,33969
2026-04-17T08:38:09,10.217213,-76.147476,1.9,15.10,75.2,9,1.3,103.8,4.211,-4.2,0,1,33970
2026-04-17T08:38:38,10.217760,-76.145538,0.2,14.62,76.2,10,1.0,103.5,4.211,-4.4,0,1,33971
2026-04-17T08:39:07,10.218246,-76.143600,-6.2,14.50,79.9,9,1.3,103.7,4.211,-4.2,0,1,33972
2026-04-17T08:39:36,10.218775,-76.141685,-7.2,14.52,77.4,8,3.2,103.8,4.211,-4.2,0,1,33973
2026-04-17T08:40:04,10.219281,-76.139786,-5.9,14.64,74.3,10,1.1,103.8,4.211,-4.2,0,1,33974
2026-04-17T08:40:33,10.219808,-76.137840,-3.2,14.10,74.0,8,3.2,103.7,4.213,-4.2,0,1,33975
2026-04-17T08:41:02,10.220331,-76.135895,1.3,14.43,76.5,8,3.2,103.8,4.211,-4.2,0,1,33976
2026-04-17T08:41:31,10.220923,-76.133987,6.0,14.61,72.3,9,1.3,103.7,4.213,-4.2,0,1,33977
2026-04-17T08:41:59,10.221448,-76.132118,8.6,14.75,74.1,10,1.1,103.5,4.214,-4.4,0,1,33978
2026-04-17T08:42:28,10.221934,-76.130211,5.9,14.70,80.1,10,1.1,103.8,4.211,-4.2,0,1,33979
2026-04-17T08:42:57,10.222408,-76.128273,-7.1,16.30,76.6,8,3.1,104.0,4.213,-4.2,0,1,33980
2026-04-17T08:43:26,10.222910,-76.126358,-16.7,14.59,75.6,8,3.1,103.8,4.211,-4.2,0,1,33981
2026-04-17T08:43:54,10.223378,-76.124496,-19.1,15.01,72.7,10,1.1,103.8,4.211,-4.2,0,1,33982
2026-04-17T08:44:23,10.223927,-76.122559,-17.0,14.57,76.5,9,2.0,103.8,4.211,-4.2,0,1,33983
2026-04-17T08:44:52,10.224411,-76.120583,-7.8,14.68,76.7,8,3.1,103.8,4.211,-4.2,0,1,33984
2026-04-17T08:45:21,10.224852,-76.118683,-16.1,12.46,78.6,9,1.2,103.5,4.211,-4.4,0,1,33985
2026-04-17T08:45:50,10.225282,-76.116722,-22.0,13.97,76.2,8,3.0,103.5,4.210,-4.4,0,1,33986
2026-04-17T08:46:19,10.225840,-76.114799,-12.3,14.43,76.9,9,1.2,103.8,4.214,-4.2,0,1,33987
2026-04-17T08:46:48,10.226280,-76.112915,-10.9,14.21,79.3,9,1.2,103.8,4.210,-4.2,0,1,33988
2026-04-17T08:47:17,10.226794,-76.110985,-12.0,14.78,76.1,9,1.2,103.5,4.211,-4.4,0,1,33989
2026-04-17T08:47:46,10.227242,-76.109055,-13.3,14.25,76.3,9,1.2,103.8,4.211,-4.2,0,1,33990
2026-04-17T08:48:14,10.227643,-76.107216,-16.7,13.79,75.6,8,3.0,103.7,4.210,-4.2,0,1,33991
2026-04-17T08:48:43,10.228033,-76.105263,-12.8,14.49,84.0,9,1.2,103.5,4.211,-4.4,0,1,33992
2026-04-17T08:49:12,10.228580,-76.103386,-1.1,14.02,76.8,9,2.9,103.7,4.211,-4.2,0,1,33993
2026-04-17T08:49:41,10.229183,-76.101456,2.8,15.61,73.2,8,2.9,103.7,4.213,-4.2,0,1,33994
2026-04-17T08:50:09,10.229752,-76.099617,8.0,13.87,76.4,9,1.2,103.7,4.213,-4.2,0,1,33995
2026-04-17T08:50:38,10.230523,-76.097664,14.3,14.66,69.9,8,2.9,103.7,4.213,-4.2,0,1,33996
2026-04-17T08:51:07,10.230953,-76.095741,4.4,13.85,75.2,8,2.8,103.8,4.211,-4.2,0,1,33997
2026-04-17T08:51:36,10.231508,-76.093796,11.6,14.70,81.2,8,2.8,103.7,4.211,-4.2,0,1,33998
2026-04-17T08:52:04,10.231933,-76.092033,5.4,13.45,72.2,8,2.8,103.7,4.211,-4.2,0,1,33999
2026-04-17T08:52:33,10.232324,-76.090111,3.5,14.43,78.7,8,2.8,103.7,4.213,-4.2,0,1,34000
2026-04-17T08:53:02,10.232873,-76.088196,0.5,13.56,75.7,8,2.8,103.8,4.211,-4.2,0,1,34001
2026-04-17T08:53:31,10.233485,-76.086296,6.5,14.28,75.3,8,2.7,103.7,4.213,-4.2,0,1,34002
2026-04-17T08:53:59,10.233992,-76.084442,6.7,14.99,74.7,8,2.7,103.7,4.211,-4.2,0,1,34003
2026-04-17T08:54:28,10.234392,-76.082504,-0.6,13.95,78.6,8,2.7,103.8,4.211,-4.2,0,1,34004
