datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-15T03:34:13,9.917218,-79.599579,-15.8,4.72,84.2,9,1.5,50.4,3.831,-10.2,0,1,29442
2026-04-15T03:34:42,9.917620,-79.598701,-11.5,6.00,58.6,8,1.7,49.6,3.828,-10.2,0,1,29443
2026-04-15T03:35:11,9.918143,-79.597870,-8.6,6.93,50.2,6,3.3,49.6,3.826,-10.2,0,1,29444
2026-04-15T03:35:39,9.918433,-79.596977,-10.0,7.59,69.3,8,1.7,50.0,3.826,-10.2,0,1,29445
2026-04-15T03:36:08,9.918716,-79.596237,-5.2,5.77,56.1,8,1.7,50.4,3.828,-10.2,0,1,29446
2026-04-15T03:36:37,9.919142,-79.595383,-1.5,6.93,63.6,8,1.7,50.0,3.832,-10.2,0,1,29447
2026-04-15T03:37:06,9.919445,-79.594559,6.0,6.77,74.6,6,3.1,50.0,3.828,-10.2,0,1,29448
2026-04-15T03:37:34,9.919829,-79.593781,8.7,6.67,53.7,7,1.7,49.6,3.825,-10.2,0,1,29449
2026-04-15T03:38:03,9.920422,-79.592949,14.5,8.39,57.4,8,1.6,50.4,3.830,-10.2,0,1,29450
2026-04-15T03:38:32,9.920845,-79.592087,15.7,6.70,62.9,7,1.8,50.0,3.829,-10.2,0,1,29451
2026-04-15T03:39:01,9.921248,-79.591209,14.7,6.18,66.8,6,3.1,49.6,3.828,-10.2,0,1,29452
2026-04-15T03:39:29,9.921553,-79.590378,15.0,8.76,60.6,7,1.8,49.6,3.824,-10.2,0,1,29453
2026-04-15T03:39:58,9.922087,-79.589470,12.9,5.12,65.0,7,1.8,50.4,3.826,-10.2,0,1,29454
2026-04-15T03:40:27,9.922431,-79.588654,7.0,5.91,67.0,8,1.7,49.2,3.829,-10.2,0,1,29455
2026-04-15T03:40:56,9.923031,-79.587654,10.5,6.98,61.9,7,1.7,49.6,3.826,-10.2,0,1,29456
2026-04-15T03:41:24,9.923527,-79.586800,14.8,6.30,56.7,9,1.5,49.2,3.821,-10.2,0,1,29457
2026-04-15T03:41:53,9.923850,-79.585907,13.7,7.07,61.4,9,1.5,50.0,3.824,-10.2,0,1,29458
2026-04-15T03:42:22,9.924138,-79.585091,11.4,6.79,67.1,9,1.5,50.0,3.831,-10.2,0,1,29459
2026-04-15T03:42:51,9.924481,-79.584221,12.4,6.63,64.5,9,1.5,49.6,3.828,-10.2,0,1,29460
2026-04-15T03:43:19,9.924850,-79.583420,10.6,6.91,66.9,8,1.5,49.6,3.828,-10.2,0,1,29461
2026-04-15T03:43:48,9.925211,-79.582581,8.9,7.68,62.9,8,1.5,49.6,3.829,-10.2,0,1,29462
2026-04-15T03:44:17,9.925531,-79.581718,10.4,6.71,71.4,9,1.5,49.6,3.826,-10.2,0,1,29463
2026-04-15T03:44:46,9.925976,-79.580872,12.9,7.28,61.4,9,1.5,49.6,3.826,-10.2,0,1,29464
2026-04-15T03:45:14,9.926426,-79.580032,11.7,6.97,68.5,9,1.4,50.4,3.824,-10.2,0,1,29465
2026-04-15T03:45:43,9.926728,-79.579193,14.1,6.59,64.1,10,1.4,49.6,3.826,-10.2,0,1,29466
2026-04-15T03:46:12,9.927155,-79.578285,15.8,6.47,67.7,10,1.4,49.2,3.824,-10.2,0,1,29467
2026-04-15T03:46:41,9.927573,-79.577408,17.4,7.28,69.4,10,1.4,49.6,3.824,-10.2,0,1,29468
2026-04-15T03:47:09,9.927965,-79.576637,18.1,6.80,65.0,9,1.4,49.2,3.824,-10.2,0,1,29469
2026-04-15T03:47:38,9.928323,-79.575806,20.9,7.32,70.3,9,1.6,50.4,3.824,-10.2,0,1,29470
2026-04-15T03:48:07,9.928719,-79.574951,21.5,7.18,66.0,9,1.6,48.9,3.825,-10.2,0,1,29471
2026-04-15T03:48:36,9.929157,-79.574097,21.4,7.22,61.2,9,1.6,48.9,3.826,-10.2,0,1,29472
2026-04-15T03:49:04,9.929564,-79.573318,24.8,6.61,69.7,10,1.4,49.6,3.820,-10.2,0,1,29473
2026-04-15T03:49:33,9.929956,-79.572411,31.7,6.23,58.0,9,1.6,49.6,3.822,-10.2,0,1,29474
2026-04-15T03:50:02,9.930383,-79.571510,30.9,6.65,66.9,9,1.6,49.2,3.829,-10.2,0,1,29475
2026-04-15T03:50:31,9.930771,-79.570656,24.5,6.63,73.4,10,1.4,48.5,3.822,-10.2,0,1,29476
2026-04-15T03:50:59,9.931098,-79.569862,14.0,6.76,62.2,9,1.6,49.2,3.821,-10.2,0,1,29477
2026-04-15T03:51:28,9.931500,-79.569016,13.8,6.11,65.9,9,1.6,48.9,3.822,-10.2,0,1,29478
2026-04-15T03:51:57,9.931903,-79.568176,16.5,6.39,68.1,8,1.7,49.2,3.824,-10.2,0,1,29479
2026-04-15T03:52:26,9.932324,-79.567406,17.2,6.42,63.2,8,1.7,48.9,3.822,-10.2,0,1,29480
2026-04-15T03:52:54,9.932800,-79.566544,29.7,7.03,68.6,9,1.5,48.9,3.821,-10.2,0,1,29481
2026-04-15T03:53:23,9.933260,-79.565742,37.9,7.34,63.3,8,1.7,49.2,3.819,-10.2,0,1,29482
2026-04-15T03:53:52,9.933576,-79.564903,41.1,7.40,68.2,9,1.5,48.9,3.826,-10.2,0,1,29483
2026-04-15T03:54:21,9.934009,-79.564125,45.1,6.66,62.7,9,1.5,48.9,3.824,-10.2,0,1,29484
2026-04-15T03:54:49,9.934301,-79.563301,43.8,6.41,59.1,9,1.5,48.5,3.819,-10.2,0,1,29485
2026-04-15T03:55:18,9.934670,-79.562523,46.3,5.88,65.4,9,1.5,49.2,3.822,-10.2,0,1,29486
2026-04-15T03:55:47,9.935003,-79.561707,53.3,6.36,65.0,8,1.8,48.9,3.822,-10.2,0,1,29487
2026-04-15T03:56:16,9.935318,-79.560905,48.5,6.83,61.9,6,2.2,48.9,3.822,-10.2,0,1,29488
2026-04-15T03:56:44,9.935714,-79.560112,54.0,5.87,62.6,8,1.8,48.5,3.818,-10.2,0,1,29489
2026-04-15T03:57:13,9.936146,-79.559319,61.1,6.75,63.7,6,2.2,49.2,3.820,-10.2,0,1,29490
2026-04-15T03:57:42,9.936452,-79.558487,57.9,7.27,72.6,7,2.1,48.9,3.825,-10.2,0,1,29491
2026-04-15T03:58:11,9.936882,-79.557648,58.4,8.23,55.6,6,2.2,48.1,3.822,-10.4,0,1,29492
2026-04-15T03:58:39,9.937255,-79.556824,58.6,6.51,65.2,6,2.2,48.5,3.820,-10.2,0,1,29493
2026-04-15T03:59:08,9.937557,-79.555992,57.5,6.56,73.6,6,2.2,48.9,3.825,-10.2,0,1,29494
2026-04-15T03:59:37,9.937927,-79.555122,51.8,6.74,69.8,7,1.9,48.1,3.822,-10.4,0,1,29495
2026-04-15T04:00:06,9.938327,-79.554306,52.7,6.09,65.3,5,2.5,48.5,3.826,-10.2,0,1,29496
2026-04-15T04:00:34,9.938685,-79.553474,53.9,6.18,72.3,6,2.2,48.1,3.825,-10.4,0,1,29497
2026-04-15T04:01:03,9.939074,-79.552650,48.9,6.99,63.0,6,2.2,48.9,3.819,-10.2,0,1,29498
2026-04-15T04:01:32,9.939542,-79.551842,50.6,5.55,55.3,5,2.5,48.1,3.819,-10.4,0,1,29499
2026-04-15T04:02:01,9.939959,-79.551003,45.4,7.40,68.4,5,2.5,48.1,3.821,-10.4,0,1,29500
2026-04-15T04:02:29,9.940235,-79.550270,46.1,5.98,64.8,5,2.5,47.7,3.818,-10.2,0,1,29501
2026-04-15T04:02:58,9.940697,-79.549484,46.7,6.41,56.2,5,2.5,48.1,3.819,-10.4,0,1,29502
2026-04-15T04:03:27,9.940992,-79.548592,51.0,6.86,67.5,4,2.6,47.7,3.815,-10.2,0,1,29503
2026-04-15T04:03:56,9.941390,-79.547798,49.4,6.33,56.6,5,2.2,48.5,3.821,-10.2,0,1,29504
2026-04-15T04:04:24,9.941702,-79.547028,46.0,6.59,62.2,5,2.5,47.7,3.816,-10.2,0,1,29505
2026-04-15T04:04:53,9.942099,-79.546288,52.5,6.00,57.3,6,2.2,48.5,3.820,-10.2,0,1,29506
2026-04-15T04:05:22,9.942435,-79.545464,46.4,6.62,64.4,7,1.5,47.3,3.820,-10.2,0,1,29507
2026-04-15T04:05:51,9.942749,-79.544678,41.8,5.85,80.7,8,1.3,47.7,3.822,-10.2,0,1,29508
2026-04-15T04:06:19,9.943089,-79.543839,39.1,6.58,65.2,7,1.5,48.1,3.818,-10.4,0,1,29509
2026-04-15T04:06:48,9.943445,-79.542984,32.5,5.35,59.3,6,1.5,48.1,3.820,-10.4,0,1,29510
2026-04-15T04:07:17,9.943772,-79.542160,24.1,6.51,65.0,7,1.7,48.5,3.824,-10.2,0,1,29511
2026-04-15T04:07:46,9.944217,-79.541344,26.2,6.53,61.4,8,1.3,47.7,3.819,-10.2,0,1,29512
2026-04-15T04:08:14,9.944617,-79.540550,27.4,7.13,67.2,7,1.4,46.9,3.815,-10.8,0,1,29513
2026-04-15T04:08:43,9.944950,-79.539703,25.8,6.19,64.5,7,1.4,48.1,3.826,-10.4,0,1,29514
2026-04-15T04:09:12,9.945346,-79.538834,21.1,6.30,67.7,8,1.5,47.7,3.820,-10.2,0,1,29515
2026-04-15T04:09:41,9.945702,-79.537971,11.2,6.66,65.1,8,1.5,47.7,3.818,-10.2,0,1,29516
2026-04-15T04:10:09,9.946054,-79.537186,10.9,5.46,56.2,8,1.4,47.3,3.816,-10.2,0,1,29517
2026-04-15T04:10:38,9.946468,-79.536400,15.8,6.06,59.1,7,1.6,48.1,3.818,-10.4,0,1,29518
2026-04-15T04:11:07,9.946818,-79.535530,10.5,5.96,59.1,8,1.4,47.3,3.822,-10.2,0,1,29519
2026-04-15T04:11:36,9.947117,-79.534622,6.5,6.27,70.8,8,1.4,47.3,3.819,-10.2,0,1,29520
2026-04-15T04:12:04,9.947471,-79.533859,4.9,6.66,56.3,8,1.5,47.7,3.815,-10.2,0,1,29521
2026-04-15T04:12:33,9.947888,-79.533112,3.9,6.24,58.6,9,1.4,47.7,3.818,-10.2,0,1,29522
2026-04-15T04:13:02,9.948246,-79.532265,4.1,6.38,58.4,9,1.4,47.3,3.816,-10.2,0,1,29523
2026-04-15T04:13:31,9.948597,-79.531418,1.9,7.08,73.7,10,1.3,47.3,3.819,-10.2,0,1,29524
2026-04-15T04:13:59,9.948896,-79.530609,-3.8,6.52,72.9,9,1.4,46.9,3.816,-10.8,0,1,29525
2026-04-15T04:14:28,9.949240,-79.529808,-9.7,6.29,76.2,10,1.3,47.3,3.818,-10.2,0,1,29526
2026-04-15T04:14:57,9.949556,-79.528969,-7.0,5.43,66.4,10,1.3,46.9,3.822,-10.8,0,1,29527
2026-04-15T04:15:26,9.949970,-79.528069,-9.8,7.04,63.1,10,1.3,46.5,3.818,-11.0,0,1,29528
2026-04-15T04:15:54,9.950408,-79.527397,-14.0,6.23,63.1,9,1.4,47.3,3.816,-10.2,0,1,29529
2026-04-15T04:16:23,9.950798,-79.526566,-14.2,6.20,60.8,9,1.4,47.7,3.821,-10.2,0,1,29530
2026-04-15T04:16:52,9.951203,-79.525795,-18.8,4.86,59.4,10,1.3,46.9,3.816,-10.8,0,1,29531
2026-04-15T04:17:21,9.951533,-79.524925,-24.3,6.84,66.0,9,1.4,47.7,3.822,-10.2,0,1,29532
2026-04-15T04:17:49,9.951900,-79.524170,-27.0,6.20,70.7,9,1.4,46.5,3.814,-11.0,0,1,29533
2026-04-15T04:18:18,9.952298,-79.523376,-24.3,6.38,64.5,10,1.3,46.9,3.822,-10.8,0,1,29534
2026-04-15T04:18:47,9.952660,-79.522537,-24.9,6.39,63.6,10,1.3,46.9,3.818,-10.8,0,1,29535
2026-04-15T04:19:16,9.953076,-79.521706,-20.6,6.44,69.2,10,1.3,46.1,3.818,-10.8,0,1,29536
2026-04-15T04:19:44,9.953479,-79.520920,-17.6,6.77,64.7,9,1.4,46.5,3.813,-11.0,0,1,29537
2026-04-15T04:20:13,9.953898,-79.520119,-9.4,6.56,64.2,10,1.3,46.5,3.815,-11.0,0,1,29538
2026-04-15T04:20:42,9.954267,-79.519264,-9.6,6.10,68.6,9,1.4,46.5,3.811,-11.0,0,1,29539
2026-04-15T04:21:11,9.954620,-79.518471,-5.0,6.15,67.5,8,1.5,46.1,3.816,-10.8,0,1,29540
2026-04-15T04:21:39,9.955042,-79.517685,2.9,6.84,69.5,8,1.5,46.1,3.815,-10.8,0,1,29541
2026-04-15T04:22:08,9.955464,-79.516869,8.0,6.48,66.2,9,1.4,46.5,3.819,-11.0,0,1,29542
2026-04-15T04:22:37,9.955871,-79.516075,13.5,6.43,71.7,9,1.4,46.1,3.816,-10.8,0,1,29543
2026-04-15T04:23:06,9.956270,-79.515251,18.1,6.50,68.9,9,1.4,46.1,3.816,-10.8,0,1,29544
2026-04-15T04:23:34,9.956700,-79.514503,29.8,6.14,71.0,9,1.4,46.9,3.810,-10.8,0,1,29545
2026-04-15T04:24:03,9.957032,-79.513618,31.8,5.76,69.5,8,1.5,47.3,3.814,-10.2,0,1,29546
2026-04-15T04:24:32,9.957477,-79.512871,39.5,6.56,66.5,9,1.4,45.7,3.820,-10.8,0,1,29547
2026-04-15T04:25:01,9.957915,-79.512085,46.9,6.81,63.7,9,1.4,46.1,3.815,-10.8,0,1,29548
2026-04-15T04:25:29,9.958234,-79.511261,44.2,6.55,69.4,8,1.6,46.5,3.813,-11.0,0,1,29549
2026-04-15T04:25:58,9.958547,-79.510468,46.7,6.31,55.4,8,1.6,46.5,3.814,-11.0,0,1,29550
2026-04-15T04:26:27,9.958897,-79.509621,47.5,6.65,56.7,8,1.6,45.7,3.819,-10.8,0,1,29551
2026-04-15T04:26:56,9.959207,-79.508789,50.9,6.29,65.2,8,1.5,46.1,3.816,-10.8,0,1,29552
2026-04-15T04:27:24,9.959670,-79.508011,50.0,6.00,75.0,9,1.4,46.1,3.811,-10.8,0,1,29553
2026-04-15T04:27:53,9.960015,-79.507195,45.2,6.50,67.8,9,1.4,46.5,3.815,-11.0,0,1,29554
2026-04-15T04:28:22,9.960512,-79.506393,48.8,7.44,44.9,9,1.4,46.1,3.819,-10.8,0,1,29555
2026-04-15T04:28:51,9.960881,-79.505524,58.0,6.96,77.7,9,1.4,46.5,3.816,-11.0,0,1,29556
2026-04-15T04:29:19,9.961225,-79.504745,57.1,7.25,66.0,9,1.4,45.3,3.811,1205.4,0,1,29557
2026-04-15T04:29:48,9.961452,-79.503860,51.7,6.45,79.5,9,1.4,46.1,3.813,-10.8,0,1,29558
2026-04-15T04:30:17,9.961637,-79.502914,37.4,6.96,74.6,8,1.6,46.1,3.814,-10.8,0,1,29559
2026-04-15T04:30:46,9.961760,-79.501938,25.4,6.64,78.2,10,1.4,45.7,3.813,-10.8,0,1,29560
2026-04-15T04:31:14,9.961764,-79.500954,-2.7,6.88,77.6,10,1.4,46.1,3.810,-10.8,0,1,29561
2026-04-15T04:31:43,9.961975,-79.500069,-3.4,6.79,86.2,10,1.4,46.9,3.813,-10.8,0,1,29562
2026-04-15T04:32:12,9.962117,-79.499123,-14.0,8.35,88.5,10,1.4,45.7,3.818,-10.8,0,1,29563
2026-04-15T04:32:41,9.962316,-79.498199,-8.8,6.65,76.4,10,1.4,45.3,3.813,-11.0,0,1,29564
2026-04-15T04:33:09,9.962580,-79.497414,15.6,6.96,63.5,10,1.4,44.9,3.810,-10.8,0,1,29565
2026-04-15T04:33:38,9.962828,-79.496529,21.7,6.88,77.9,10,1.4,46.5,3.810,-11.0,0,1,29566
2026-04-15T04:34:07,9.962827,-79.495628,22.3,6.76,82.9,9,1.4,44.9,3.816,-10.8,0,1,29567
2026-04-15T04:34:36,9.962832,-79.494690,17.1,6.67,94.8,10,1.4,44.9,3.811,-10.8,0,1,29568
2026-04-15T04:35:04,9.962712,-79.493820,17.5,6.56,93.3,9,1.4,45.3,3.810,-11.0,0,1,29569
2026-04-15T04:35:33,9.962725,-79.492874,22.1,6.42,86.7,10,1.4,46.5,3.818,-11.0,0,1,29570
2026-04-15T04:36:02,9.962665,-79.491951,28.9,6.85,88.5,10,1.4,45.7,3.811,-10.8,0,1,29571
2026-04-15T04:36:31,9.962722,-79.491035,39.6,6.39,97.2,10,1.4,45.3,3.813,-11.0,0,1,29572
2026-04-15T04:36:59,9.962514,-79.490150,35.5,4.12,87.3,9,1.4,45.3,3.810,-11.0,0,1,29573
2026-04-15T04:37:28,9.962390,-79.489212,32.5,6.40,103.4,9,1.4,46.1,3.809,-10.8,0,1,29574
2026-04-15T04:37:57,9.962030,-79.488319,36.3,6.99,107.6,9,1.4,44.9,3.815,-10.8,0,1,29575
2026-04-15T04:38:26,9.961967,-79.487427,37.8,6.92,94.6,10,1.4,45.3,3.811,-11.0,0,1,29576
2026-04-15T04:38:54,9.961870,-79.486549,40.1,7.11,91.0,8,1.5,44.9,3.811,-10.8,0,1,29577
2026-04-15T04:39:23,9.961610,-79.485626,44.2,7.49,111.7,8,1.5,45.3,3.815,-11.0,0,1,29578
2026-04-15T04:39:52,9.961410,-79.484688,46.2,6.15,107.6,9,1.4,44.9,3.811,-10.8,0,1,29579
2026-04-15T04:40:21,9.960896,-79.483719,27.2,7.13,110.3,9,1.3,44.9,3.810,-10.8,0,1,29580
2026-04-15T04:40:49,9.960528,-79.482834,24.1,7.32,97.1,9,1.3,44.1,3.809,-11.0,0,1,29581
2026-04-15T04:41:18,9.960141,-79.481895,25.4,7.23,111.9,9,1.3,45.7,3.810,-10.8,0,1,29582
2026-04-15T04:41:47,9.959795,-79.481071,18.6,6.62,102.8,9,1.3,44.9,3.807,-10.8,0,1,29583
2026-04-15T04:42:16,9.959360,-79.480263,12.5,7.13,118.8,9,1.1,44.5,3.810,-10.8,0,1,29584
2026-04-15T04:42:44,9.958939,-79.479446,29.4,6.03,121.5,9,1.1,44.9,3.809,-10.8,0,1,29585
2026-04-15T04:43:13,9.958460,-79.478714,29.4,6.74,116.9,10,1.0,44.9,3.807,-10.8,0,1,29586
2026-04-15T04:43:42,9.957865,-79.477951,17.1,5.95,120.0,9,1.1,44.9,3.816,-10.8,0,1,29587
2026-04-15T04:44:11,9.957316,-79.477219,17.1,6.68,139.4,10,1.0,44.9,3.807,-10.8,0,1,29588
2026-04-15T04:44:39,9.956830,-79.476471,18.9,5.98,134.5,9,1.1,43.6,3.806,-10.8,0,1,29589
2026-04-15T04:45:08,9.956274,-79.475761,35.0,6.19,139.3,10,1.0,44.9,3.810,-10.8,0,1,29590
2026-04-15T04:45:37,9.955680,-79.475037,34.5,5.80,130.9,9,1.3,44.1,3.811,-11.0,0,1,29591
2026-04-15T04:46:06,9.955067,-79.474342,40.7,5.20,130.0,9,1.3,44.5,3.811,-10.8,0,1,29592
2026-04-15T04:46:34,9.954440,-79.473770,42.6,5.38,147.0,9,1.1,44.5,3.806,-10.8,0,1,29593
2026-04-15T04:47:03,9.953765,-79.473114,42.6,7.03,137.4,10,1.0,44.5,3.811,-10.8,0,1,29594
2026-04-15T04:47:32,9.953008,-79.472549,37.1,6.77,139.6,9,1.3,44.9,3.811,1194.5,0,1,29595
2026-04-15T04:48:01,9.952290,-79.471962,14.9,7.29,134.1,9,1.3,44.1,3.810,-11.0,0,1,29596
2026-04-15T04:48:29,9.951467,-79.471436,7.5,6.85,148.9,9,1.3,44.1,3.806,-11.0,0,1,29597
2026-04-15T04:48:58,9.950788,-79.470856,9.2,6.17,157.3,9,1.3,45.7,3.809,-10.8,0,1,29598
2026-04-15T04:49:27,9.950077,-79.470222,16.3,6.81,146.5,9,1.3,44.1,3.814,-11.0,0,1,29599
2026-04-15T04:49:56,9.949262,-79.469765,26.3,7.28,144.5,10,1.0,44.1,3.809,-11.0,0,1,29600
2026-04-15T04:50:24,9.948487,-79.469276,21.1,6.91,149.5,8,1.4,44.5,3.807,-10.8,0,1,29601
2026-04-15T04:50:53,9.947650,-79.468758,13.2,7.08,149.8,9,1.3,44.9,3.809,-10.8,0,1,29602
2026-04-15T04:51:22,9.946847,-79.468369,10.0,7.09,149.0,8,1.4,43.6,3.813,-10.8,0,1,29603
2026-04-15T04:51:51,9.946007,-79.468048,10.9,6.62,159.2,8,1.4,43.6,3.807,-10.8,0,1,29604
2026-04-15T04:52:19,9.945272,-79.467628,9.6,7.65,152.8,8,1.4,44.1,3.806,-11.0,0,1,29605
2026-04-15T04:52:48,9.944412,-79.467285,13.6,6.78,155.7,7,2.1,44.5,3.807,-10.8,0,1,29606
2026-04-15T04:53:17,9.943517,-79.466949,11.0,7.63,163.2,8,1.5,44.5,3.813,-10.8,0,1,29607
2026-04-15T04:53:46,9.942672,-79.466644,27.4,7.02,161.3,8,1.5,44.1,3.810,-11.0,0,1,29608
2026-04-15T04:54:14,9.941854,-79.466331,26.4,5.75,163.4,7,2.1,43.6,3.804,-10.8,0,1,29609
2026-04-15T04:54:43,9.940966,-79.466133,15.9,7.02,174.4,8,1.5,44.5,3.809,-10.8,0,1,29610
2026-04-15T04:55:12,9.940090,-79.465973,12.2,6.14,170.6,8,1.5,44.1,3.809,-11.0,0,1,29611
2026-04-15T04:55:41,9.939176,-79.465836,12.1,6.61,174.2,8,1.5,43.6,3.809,-10.8,0,1,29612
2026-04-15T04:56:09,9.938275,-79.465919,9.0,6.79,178.7,7,1.5,43.6,3.809,-10.8,0,1,29613
2026-04-15T04:56:38,9.937348,-79.465866,4.4,6.62,178.2,8,1.5,44.5,3.806,-10.8,0,1,29614
2026-04-15T04:57:07,9.936391,-79.465866,6.0,7.05,180.3,8,1.5,43.2,3.806,-11.0,0,1,29615
2026-04-15T04:57:36,9.935493,-79.465790,16.6,7.01,186.3,8,1.5,43.2,3.806,-11.0,0,1,29616
2026-04-15T04:58:04,9.934653,-79.465668,26.7,6.18,178.0,7,2.2,44.1,3.805,-11.0,0,1,29617
2026-04-15T04:58:33,9.933782,-79.465630,32.6,6.50,183.7,7,2.2,44.1,3.813,-11.0,0,1,29618
2026-04-15T04:59:02,9.932919,-79.465675,34.7,6.41,174.2,6,2.2,43.6,3.810,-10.8,0,1,29619
2026-04-15T04:59:31,9.932021,-79.465721,32.3,6.91,177.6,7,2.2,43.6,3.806,-10.8,0,1,29620
2026-04-15T04:59:59,9.931016,-79.466263,-2.7,6.79,180.6,7,1.5,43.2,3.806,-11.0,0,1,29621
2026-04-15T05:00:28,9.930108,-79.466415,-9.1,6.49,182.6,7,1.5,44.1,3.804,-11.0,0,1,29622
2026-04-15T05:00:57,9.929194,-79.466660,-11.7,6.87,193.6,7,1.5,43.6,3.811,-10.8,0,1,29623
2026-04-15T05:01:26,9.928313,-79.466927,-15.7,6.35,194.9,6,2.2,43.6,3.809,-10.8,0,1,29624
2026-04-15T05:01:54,9.927479,-79.467194,-11.0,7.42,193.1,6,2.2,43.2,3.805,-11.0,0,1,29625
2026-04-15T05:02:23,9.926588,-79.467651,-22.1,6.81,201.7,6,2.2,44.1,3.809,-11.0,0,1,29626
2026-04-15T05:02:52,9.925786,-79.467995,-14.3,6.97,193.8,6,2.2,43.2,3.807,-11.0,0,1,29627
2026-04-15T05:03:21,9.925028,-79.468369,-8.6,6.33,199.7,6,2.2,44.5,3.806,-10.8,0,1,29628
2026-04-15T05:03:49,9.924152,-79.468628,-7.1,13.76,215.7,6,2.3,43.6,3.805,-10.8,0,1,29629
2026-04-15T05:04:18,9.923320,-79.469116,-4.6,7.35,208.6,5,2.3,43.6,3.809,-10.8,0,1,29630
2026-04-15T05:04:47,9.922604,-79.469719,1.1,7.12,220.6,4,2.7,43.6,3.803,-10.8,0,1,29631
2026-04-15T05:05:16,9.921813,-79.470276,-1.2,6.59,216.4,6,2.3,44.1,3.806,-11.0,0,1,29632
2026-04-15T05:05:44,9.921073,-79.470802,-7.0,6.20,222.3,5,2.4,43.6,3.806,-10.8,0,1,29633
2026-04-15T05:06:13,9.920376,-79.471176,-11.8,6.53,217.6,6,2.3,43.6,3.805,-10.8,0,1,29634
2026-04-15T05:06:42,9.919677,-79.471855,-20.6,6.59,218.6,6,2.3,43.2,3.806,-11.0,0,1,29635
2026-04-15T05:07:11,9.918975,-79.472420,-16.8,4.94,215.6,5,2.4,43.2,3.809,-11.0,0,1,29636
2026-04-15T05:07:39,9.918324,-79.473068,-19.0,6.07,222.2,5,2.4,43.2,3.805,-11.0,0,1,29637
2026-04-15T05:08:08,9.917645,-79.473686,-23.5,6.27,227.1,5,2.4,43.2,3.804,-11.0,0,1,29638
2026-04-15T05:08:37,9.917014,-79.474571,-10.3,6.57,235.1,3,3.7,42.8,3.805,-10.8,0,1,29639
2026-04-15T05:09:06,9.916375,-79.474800,16.1,6.83,225.9,5,3.0,42.8,3.805,-10.8,0,1,29640
2026-04-15T05:09:34,9.915782,-79.475479,17.0,6.72,229.0,4,2.7,43.2,3.805,1150.9,0,1,29641
2026-04-15T05:10:03,9.915245,-79.476196,19.9,6.59,231.8,4,3.2,42.8,3.804,-10.8,0,1,29642
2026-04-15T05:10:32,9.914740,-79.476952,22.8,6.55,233.6,4,3.2,42.0,3.805,-11.0,0,1,29643
2026-04-15T05:11:01,9.914298,-79.477631,25.2,6.27,233.7,4,3.2,42.8,3.805,-10.8,0,1,29644
2026-04-15T05:11:29,9.913881,-79.478394,26.1,6.26,242.4,5,1.8,42.8,3.805,-10.8,0,1,29645
2026-04-15T05:11:58,9.913452,-79.479233,22.3,6.22,244.5,4,3.2,43.2,3.804,-11.0,0,1,29646
2026-04-15T05:12:27,9.912923,-79.479881,16.8,5.22,252.9,4,3.2,43.2,3.805,-11.0,0,1,29647
2026-04-15T05:12:56,9.912652,-79.480667,16.5,6.24,253.7,4,3.2,42.8,3.804,-10.8,0,1,29648
2026-04-15T05:13:24,9.912088,-79.481270,18.8,5.46,242.1,5,1.8,43.2,3.801,-11.0,0,1,29649
2026-04-15T05:13:53,9.911850,-79.482071,17.1,5.60,248.3,4,3.3,42.4,3.804,-10.8,0,1,29650
2026-04-15T05:14:22,9.911598,-79.482903,16.1,5.95,250.8,4,3.3,43.2,3.803,-11.0,0,1,29651
2026-04-15T05:14:51,9.911445,-79.483742,10.9,6.10,256.9,5,1.8,42.8,3.803,-10.8,0,1,29652
2026-04-15T05:15:19,9.911092,-79.484497,7.9,5.88,249.3,4,3.3,43.2,3.805,-11.0,0,1,29653
2026-04-15T05:15:48,9.910659,-79.485237,9.1,6.27,252.1,4,3.3,43.2,3.804,-11.0,0,1,29654
2026-04-15T05:16:17,9.910283,-79.485985,3.2,5.77,244.0,4,3.3,42.4,3.804,-10.8,0,1,29655
2026-04-15T05:16:46,9.910178,-79.486877,-3.7,5.43,247.3,4,3.4,43.2,3.803,-11.0,0,1,29656
2026-04-15T05:17:14,9.910008,-79.487640,-12.2,6.57,244.2,4,3.4,42.8,3.801,-10.8,0,1,29657
2026-04-15T05:17:43,9.909616,-79.488457,-16.2,7.33,237.3,4,3.4,42.0,3.803,-11.0,0,1,29658
2026-04-15T05:18:12,9.909335,-79.489319,-17.3,6.85,246.5,4,3.4,42.4,3.806,-10.8,0,1,29659
2026-04-15T05:18:41,9.909144,-79.490120,-11.1,6.04,239.4,4,3.4,42.4,3.804,-10.8,0,1,29660
2026-04-15T05:19:09,9.908991,-79.490883,-17.5,6.16,260.3,4,3.4,41.6,3.800,-10.8,0,1,29661
2026-04-15T05:19:38,9.908653,-79.491676,-15.4,6.00,247.7,5,1.8,42.8,3.801,-10.8,0,1,29662
2026-04-15T05:20:07,9.908245,-79.492332,-4.5,5.95,244.0,5,3.4,41.6,3.807,-10.8,0,1,29663
2026-04-15T05:20:36,9.907772,-79.493019,-0.2,6.43,240.6,6,1.7,42.8,3.801,-10.8,0,1,29664
