datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-03T05:12:19,-5.183183,-123.149315,12.0,13.15,80.1,8,1.1,52.3,3.836,-10.2,0,1,950
2026-04-03T05:12:47,-5.182685,-123.147636,15.8,13.19,72.2,7,1.2,51.9,3.836,-10.2,0,1,951
2026-04-03T05:13:15,-5.182197,-123.145920,16.2,12.96,72.6,8,1.1,52.3,3.836,-10.2,0,1,952
2026-04-03T05:13:43,-5.181728,-123.144234,18.8,13.33,73.4,8,1.2,52.3,3.832,-10.2,0,1,953
2026-04-03T05:14:11,-5.181256,-123.142555,17.2,13.66,78.5,6,1.3,51.5,3.834,1372.4,0,1,954
2026-04-03T05:14:39,-5.180777,-123.140862,9.9,13.82,76.3,9,1.0,51.5,3.834,-10.2,0,1,955
2026-04-03T05:15:07,-5.180303,-123.139175,8.1,13.41,77.0,8,1.0,51.9,3.832,-10.2,0,1,956
2026-04-03T05:15:35,-5.179815,-123.137497,19.4,14.06,76.6,8,1.0,52.3,3.836,-10.2,0,1,957
2026-04-03T05:16:03,-5.179339,-123.135796,29.3,14.42,71.1,9,1.0,51.9,3.835,-10.2,0,1,958
2026-04-03T05:16:31,-5.178898,-123.134094,29.3,13.55,73.0,9,1.0,51.2,3.834,-10.4,0,1,959
2026-04-03T05:16:59,-5.178526,-123.132362,23.9,13.07,77.3,8,1.1,51.9,3.834,-10.2,0,1,960
2026-04-03T05:17:27,-5.178073,-123.130569,13.9,13.10,72.8,9,1.0,51.5,3.834,-10.2,0,1,961
2026-04-03T05:17:55,-5.177531,-123.128922,17.6,13.71,74.3,8,1.1,51.9,3.835,-10.2,0,1,962
2026-04-03T05:18:23,-5.176980,-123.127235,29.2,13.88,74.9,9,1.0,51.9,3.834,-10.2,0,1,963
2026-04-03T05:18:51,-5.176543,-123.125542,31.3,13.50,75.2,7,1.4,52.7,3.834,-10.2,0,1,964
2026-04-03T05:19:19,-5.176076,-123.123840,31.3,14.20,75.4,9,1.0,51.9,3.829,-10.2,0,1,965
2026-04-03T05:19:48,-5.175591,-123.122086,31.4,13.34,71.5,9,1.0,52.7,3.832,-10.2,0,1,966
2026-04-03T05:20:16,-5.175095,-123.120369,26.8,12.94,70.4,8,1.1,51.2,3.834,-10.4,0,1,967
2026-04-03T05:20:44,-5.174642,-123.118683,31.0,13.25,75.7,9,1.0,51.5,3.834,-10.2,0,1,968
2026-04-03T05:21:12,-5.174131,-123.116966,35.0,13.20,74.6,8,1.1,51.5,3.832,-10.2,0,1,969
2026-04-03T05:21:40,-5.173711,-123.115280,38.8,14.33,72.2,7,1.4,51.5,3.834,-10.2,0,1,970
2026-04-03T05:22:08,-5.173265,-123.113571,37.8,13.40,74.8,7,1.4,51.5,3.831,-10.2,0,1,971
2026-04-03T05:22:36,-5.172775,-123.111847,39.4,14.38,68.6,8,1.1,51.5,3.832,-10.2,0,1,972
2026-04-03T05:23:04,-5.172308,-123.110146,38.1,13.73,70.4,9,1.0,51.2,3.832,-10.4,0,1,973
2026-04-03T05:23:32,-5.171750,-123.108429,36.9,13.77,70.2,7,1.4,51.2,3.832,-10.4,0,1,974
2026-04-03T05:24:00,-5.171237,-123.106743,32.9,13.87,69.1,8,1.1,51.2,3.832,-10.4,0,1,975
2026-04-03T05:24:28,-5.170795,-123.105072,31.7,13.43,75.7,9,1.1,51.2,3.832,-10.4,0,1,976
2026-04-03T05:24:56,-5.170368,-123.103363,25.7,13.49,75.5,8,1.4,51.2,3.832,-10.4,0,1,977
2026-04-03T05:25:24,-5.169847,-123.101685,27.6,14.48,72.2,8,1.4,50.8,3.831,-10.2,0,1,978
2026-04-03T05:25:52,-5.169405,-123.100021,25.6,12.88,72.7,9,1.0,51.2,3.832,-10.4,0,1,979
2026-04-03T05:26:20,-5.168873,-123.098320,27.1,13.68,71.0,10,0.9,51.2,3.832,-10.4,0,1,980
2026-04-03T05:26:48,-5.168403,-123.096649,23.5,14.28,71.4,10,0.9,50.8,3.832,-10.2,0,1,981
2026-04-03T05:27:16,-5.167886,-123.094940,25.3,12.71,72.5,9,1.0,51.5,3.831,-10.2,0,1,982
2026-04-03T05:27:44,-5.167388,-123.093285,30.2,13.18,72.3,8,1.4,51.2,3.831,-10.4,0,1,983
2026-04-03T05:28:12,-5.166936,-123.091621,28.9,13.66,76.4,8,1.4,50.8,3.831,-10.2,0,1,984
2026-04-03T05:28:40,-5.166449,-123.089958,30.0,14.48,70.2,9,1.0,51.2,3.831,-10.4,0,1,985
2026-04-03T05:29:08,-5.166015,-123.088310,33.1,12.09,74.3,9,1.1,51.2,3.832,-10.4,0,1,986
2026-04-03T05:29:36,-5.165552,-123.086632,34.8,13.61,78.1,8,1.4,51.2,3.832,-10.4,0,1,987
2026-04-03T05:30:04,-5.165080,-123.084938,36.1,13.32,74.0,9,1.4,51.2,3.831,-10.4,0,1,988
2026-04-03T05:30:32,-5.164665,-123.083313,31.1,12.98,71.6,9,1.4,50.8,3.830,-10.2,0,1,989
2026-04-03T05:31:00,-5.164175,-123.081627,32.4,13.37,75.4,9,1.4,50.8,3.832,-10.2,0,1,990
2026-04-03T05:31:28,-5.163792,-123.079948,29.5,12.27,73.3,9,1.4,50.4,3.831,-10.2,0,1,991
2026-04-03T05:31:56,-5.163378,-123.078300,24.2,12.60,77.7,9,1.4,50.8,3.832,-10.2,0,1,992
2026-04-03T05:32:24,-5.162818,-123.076622,24.5,13.06,73.1,9,1.4,50.8,3.830,-10.2,0,1,993
2026-04-03T05:32:52,-5.162325,-123.074890,12.9,13.56,74.7,8,1.4,50.8,3.830,-10.2,0,1,994
2026-04-03T05:33:20,-5.161815,-123.073189,2.0,12.70,68.2,9,1.4,50.8,3.830,-10.2,0,1,995
2026-04-03T05:33:48,-5.161298,-123.071510,-3.2,13.15,77.6,8,1.4,51.2,3.829,-10.4,0,1,996
2026-04-03T05:34:16,-5.160907,-123.069748,2.8,13.69,71.9,9,1.4,50.8,3.829,-10.2,0,1,997
2026-04-03T05:34:44,-5.160467,-123.068069,0.7,13.01,78.7,9,1.4,49.6,3.831,-10.2,0,1,998
2026-04-03T05:35:12,-5.159880,-123.066391,-6.5,12.25,71.2,10,1.0,50.8,3.829,-10.2,0,1,999
2026-04-03T05:35:40,-5.159419,-123.064682,-7.1,13.24,69.8,9,1.4,50.8,3.831,-10.2,0,1,1000
2026-04-03T05:36:08,-5.158907,-123.063011,-11.2,13.09,75.9,10,1.0,51.2,3.831,-10.4,0,1,1001
2026-04-03T05:36:36,-5.158393,-123.061348,-5.0,14.04,67.3,9,1.4,50.0,3.829,-10.2,0,1,1002
2026-04-03T05:37:04,-5.157932,-123.059677,-3.1,13.37,71.3,9,1.4,50.8,3.831,-10.2,0,1,1003
2026-04-03T05:37:32,-5.157397,-123.058006,1.7,13.12,64.5,10,1.4,50.0,3.829,-10.2,0,1,1004
2026-04-03T05:38:00,-5.156925,-123.056412,4.6,11.96,72.8,9,1.4,50.0,3.830,-10.2,0,1,1005
2026-04-03T05:38:28,-5.156415,-123.054733,8.7,13.06,73.0,10,1.4,50.4,3.831,-10.2,0,1,1006
2026-04-03T05:38:56,-5.155905,-123.053040,4.7,13.41,70.3,10,1.4,50.4,3.830,-10.2,0,1,1007
2026-04-03T05:39:24,-5.155358,-123.051414,14.1,13.64,65.3,9,1.4,50.4,3.829,-10.2,0,1,1008
2026-04-03T05:39:52,-5.154980,-123.049744,12.8,14.09,73.7,11,0.9,50.4,3.829,-10.2,0,1,1009
2026-04-03T05:40:20,-5.154540,-123.048012,9.3,13.19,71.5,10,1.4,50.4,3.829,-10.2,0,1,1010
2026-04-03T05:40:48,-5.154003,-123.046364,15.4,12.40,69.7,10,1.4,50.8,3.829,-10.2,0,1,1011
2026-04-03T05:41:16,-5.153407,-123.044724,23.3,13.28,73.1,11,1.3,50.8,3.828,-10.2,0,1,1012
2026-04-03T05:41:44,-5.152759,-123.043159,30.6,13.25,69.1,11,1.3,50.0,3.829,-10.2,0,1,1013
2026-04-03T05:42:12,-5.152257,-123.041473,27.8,14.00,71.9,10,1.3,50.8,3.828,-10.2,0,1,1014
2026-04-03T05:42:40,-5.151828,-123.039795,28.4,14.04,74.6,11,1.3,50.0,3.829,-10.2,0,1,1015
2026-04-03T05:43:08,-5.151317,-123.038109,29.8,12.84,75.3,11,1.3,50.4,3.828,-10.2,0,1,1016
2026-04-03T05:43:36,-5.150768,-123.036430,31.3,14.11,73.9,11,1.3,49.6,3.829,-10.2,0,1,1017
2026-04-03T05:44:04,-5.150305,-123.034767,21.8,13.98,72.3,10,1.5,51.2,3.829,-10.4,0,1,1018
2026-04-03T05:44:32,-5.149726,-123.033089,23.9,13.02,73.2,11,1.3,49.6,3.829,-10.2,0,1,1019
2026-04-03T05:45:00,-5.149231,-123.031410,32.0,12.82,70.8,10,1.6,49.6,3.828,-10.2,0,1,1020
2026-04-03T05:45:28,-5.148666,-123.029770,32.2,12.34,72.5,8,1.7,50.4,3.828,-10.2,0,1,1021
2026-04-03T05:45:56,-5.148190,-123.028107,29.2,12.98,74.7,8,1.7,50.4,3.828,-10.2,0,1,1022
2026-04-03T05:46:24,-5.147676,-123.026443,30.8,12.59,69.9,8,1.7,50.4,3.824,-10.2,0,1,1023
2026-04-03T05:46:53,-5.147188,-123.024719,30.1,13.41,66.1,9,1.4,50.0,3.825,-10.2,0,1,1024
2026-04-03T05:47:21,-5.146632,-123.023064,29.8,13.33,74.6,10,1.3,50.4,3.828,-10.2,0,1,1025
2026-04-03T05:47:49,-5.146133,-123.021416,24.4,14.01,73.3,9,1.7,49.6,3.826,-10.2,0,1,1026
2026-04-03T05:48:17,-5.145605,-123.019753,16.0,12.50,73.8,9,1.7,50.0,3.825,-10.2,0,1,1027
2026-04-03T05:48:45,-5.145212,-123.018036,23.5,13.43,79.9,9,1.7,49.2,3.826,-10.2,0,1,1028
2026-04-03T05:49:13,-5.144705,-123.016342,16.6,13.38,74.8,9,1.7,49.2,3.828,-10.2,0,1,1029
2026-04-03T05:49:41,-5.144253,-123.014633,17.8,13.88,78.4,9,1.7,49.2,3.826,-10.2,0,1,1030
2026-04-03T05:50:09,-5.143768,-123.012939,22.0,12.94,72.3,9,1.7,49.2,3.826,-10.2,0,1,1031
2026-04-03T05:50:37,-5.143150,-123.011276,22.2,15.03,62.1,9,1.7,49.2,3.826,-10.2,0,1,1032
2026-04-03T05:51:05,-5.142660,-123.009590,18.9,14.30,77.1,8,1.8,49.2,3.825,-10.2,0,1,1033
2026-04-03T05:51:33,-5.142090,-123.007874,12.0,13.25,78.0,9,1.7,49.6,3.826,-10.2,0,1,1034
2026-04-03T05:52:01,-5.141457,-123.006210,19.5,13.23,73.5,10,1.3,49.6,3.829,-10.2,0,1,1035
2026-04-03T05:52:29,-5.140922,-123.004532,26.8,14.00,72.5,8,1.8,49.2,3.826,-10.2,0,1,1036
2026-04-03T05:52:57,-5.140413,-123.002869,30.6,13.53,73.5,9,1.7,48.9,3.826,-10.2,0,1,1037
2026-04-03T05:53:25,-5.139868,-123.001190,28.8,13.57,67.9,10,1.2,49.6,3.824,-10.2,0,1,1038
2026-04-03T05:53:53,-5.139441,-122.999504,35.3,12.90,73.5,9,1.8,49.2,3.824,-10.2,0,1,1039
2026-04-03T05:54:21,-5.138973,-122.997826,22.2,13.06,77.2,9,1.8,48.9,3.824,-10.2,0,1,1040
2026-04-03T05:54:49,-5.138550,-122.996162,18.8,12.55,77.7,10,1.2,48.9,3.824,-10.2,0,1,1041
2026-04-03T05:55:17,-5.138125,-122.994499,11.1,13.41,72.8,9,1.8,49.2,3.826,-10.2,0,1,1042
2026-04-03T05:55:45,-5.137723,-122.992790,8.1,13.34,74.2,9,1.9,48.9,3.825,1300.8,0,1,1043
2026-04-03T05:56:13,-5.137228,-122.991089,9.4,13.45,74.5,9,1.9,48.5,3.828,-10.2,0,1,1044
2026-04-03T05:56:41,-5.136706,-122.989426,15.0,13.24,73.0,9,1.9,48.9,3.826,1300.8,0,1,1045
2026-04-03T05:57:09,-5.136193,-122.987785,10.5,12.84,72.6,9,2.0,48.9,3.825,-10.2,0,1,1046
2026-04-03T05:57:37,-5.135592,-122.986099,0.6,12.68,70.2,10,1.3,48.9,3.825,-10.2,0,1,1047
2026-04-03T05:58:05,-5.135135,-122.984398,15.7,13.77,69.4,9,1.9,48.9,3.824,-10.2,0,1,1048
2026-04-03T05:58:33,-5.134715,-122.982704,14.7,13.11,76.9,9,2.0,48.5,3.824,-10.2,0,1,1049
2026-04-03T05:59:01,-5.134170,-122.981071,12.7,13.35,70.2,8,2.0,48.9,3.822,-10.2,0,1,1050
2026-04-03T05:59:29,-5.133620,-122.979408,17.5,13.41,66.2,9,1.9,48.1,3.824,-10.4,0,1,1051
2026-04-03T05:59:57,-5.133027,-122.977737,15.2,13.09,70.6,8,2.0,49.2,3.825,-10.2,0,1,1052
2026-04-03T06:00:25,-5.132523,-122.976051,15.6,13.83,72.4,9,1.9,48.5,3.825,-10.2,0,1,1053
2026-04-03T06:00:53,-5.131945,-122.974411,17.2,12.92,75.3,9,2.0,48.5,3.824,-10.2,0,1,1054
2026-04-03T06:01:21,-5.131516,-122.972725,11.7,12.84,78.1,9,1.9,48.5,3.822,-10.2,0,1,1055
2026-04-03T06:01:49,-5.130921,-122.971062,18.5,13.91,66.7,9,1.9,48.1,3.822,-10.4,0,1,1056
2026-04-03T06:02:17,-5.130458,-122.969398,20.6,13.18,78.0,9,1.9,48.1,3.824,-10.4,0,1,1057
2026-04-03T06:02:45,-5.129941,-122.967743,19.1,12.92,72.6,9,1.9,48.5,3.824,-10.2,0,1,1058
2026-04-03T06:03:13,-5.129416,-122.966080,23.0,13.03,67.0,9,1.9,47.3,3.822,-10.2,0,1,1059
2026-04-03T06:03:41,-5.128809,-122.964432,26.6,12.97,75.1,9,1.9,48.1,3.824,-10.4,0,1,1060
2026-04-03T06:04:09,-5.128408,-122.962753,23.3,13.88,76.1,9,1.9,47.7,3.822,-10.2,0,1,1061
2026-04-03T06:04:37,-5.127835,-122.961098,24.2,12.98,67.5,9,1.9,48.1,3.822,-10.4,0,1,1062
2026-04-03T06:05:05,-5.127288,-122.959435,21.4,13.01,71.8,8,2.0,47.7,3.822,-10.2,0,1,1063
2026-04-03T06:05:33,-5.126823,-122.957764,19.4,13.11,71.1,9,1.9,47.7,3.821,-10.2,0,1,1064
2026-04-03T06:06:01,-5.126285,-122.956108,18.2,13.18,66.2,9,1.9,47.7,3.824,-10.2,0,1,1065
2026-04-03T06:06:29,-5.125763,-122.954468,21.6,12.48,72.4,9,1.9,47.7,3.821,-10.2,0,1,1066
2026-04-03T06:06:57,-5.125237,-122.952820,20.2,12.93,77.6,9,1.9,47.7,3.822,-10.2,0,1,1067
2026-04-03T06:07:25,-5.124835,-122.951141,12.5,12.85,77.1,9,2.5,48.1,3.822,-10.4,0,1,1068
2026-04-03T06:07:53,-5.124383,-122.949493,12.2,12.86,79.8,9,1.9,47.7,3.822,-10.2,0,1,1069
2026-04-03T06:08:21,-5.123828,-122.947815,9.7,12.95,75.1,9,1.9,48.1,3.821,-10.4,0,1,1070
2026-04-03T06:08:49,-5.123313,-122.946167,7.9,14.34,59.0,9,1.9,48.1,3.821,-10.4,0,1,1071
2026-04-03T06:09:17,-5.122808,-122.944489,12.8,13.50,74.2,9,1.8,48.1,3.820,-10.4,0,1,1072
2026-04-03T06:09:45,-5.122298,-122.942810,10.8,12.55,68.0,8,2.0,47.7,3.821,-10.2,0,1,1073
2026-04-03T06:10:13,-5.121966,-122.941147,-5.2,13.20,76.0,8,2.0,47.7,3.820,-10.2,0,1,1074
2026-04-03T06:10:41,-5.121320,-122.939522,7.6,14.15,65.0,8,2.0,47.3,3.821,-10.2,0,1,1075
2026-04-03T06:11:09,-5.120895,-122.937843,-0.5,13.41,76.4,8,2.0,47.3,3.821,-10.2,0,1,1076
2026-04-03T06:11:37,-5.120413,-122.936180,-3.7,13.21,76.8,8,2.0,47.3,3.821,-10.2,0,1,1077
2026-04-03T06:12:05,-5.119853,-122.934525,3.0,12.96,72.7,8,2.5,47.7,3.821,-10.2,0,1,1078
2026-04-03T06:12:33,-5.119348,-122.932854,4.1,14.79,68.5,9,1.8,47.3,3.820,-10.2,0,1,1079
2026-04-03T06:13:01,-5.118822,-122.931213,9.6,13.12,67.2,9,1.8,48.1,3.821,-10.4,0,1,1080
2026-04-03T06:13:29,-5.118203,-122.929573,13.2,13.34,70.1,9,1.8,47.7,3.820,-10.2,0,1,1081
2026-04-03T06:13:57,-5.117893,-122.927872,-8.2,12.49,73.4,9,1.7,47.7,3.821,-10.2,0,1,1082
2026-04-03T06:14:25,-5.117249,-122.926208,8.9,13.33,74.3,9,1.7,47.3,3.821,-10.2,0,1,1083
2026-04-03T06:14:53,-5.116735,-122.924583,4.7,13.27,75.5,9,1.7,47.7,3.821,-10.2,0,1,1084
2026-04-03T06:15:21,-5.116400,-122.922882,-4.9,13.91,74.7,9,1.7,47.3,3.819,-10.2,0,1,1085
2026-04-03T06:15:49,-5.115932,-122.921242,-2.8,13.64,73.3,9,1.7,47.7,3.819,-10.2,0,1,1086
2026-04-03T06:16:17,-5.115438,-122.919594,1.3,13.14,73.6,9,1.7,48.1,3.819,-10.4,0,1,1087
2026-04-03T06:16:45,-5.114992,-122.917938,-10.5,13.49,78.7,9,1.7,47.3,3.820,-10.2,0,1,1088
2026-04-03T06:17:13,-5.114408,-122.916260,-8.1,13.50,70.3,9,1.7,47.3,3.818,-10.2,0,1,1089
2026-04-03T06:17:41,-5.114008,-122.914612,-9.2,13.44,72.7,9,1.7,46.9,3.818,-10.8,0,1,1090
2026-04-03T06:18:09,-5.113580,-122.912949,-20.2,12.86,80.3,8,1.9,47.3,3.819,-10.2,0,1,1091
2026-04-03T06:18:37,-5.113000,-122.911308,-20.1,12.99,72.5,9,1.7,46.9,3.818,-10.8,0,1,1092
2026-04-03T06:19:05,-5.112485,-122.909645,-25.7,12.80,72.9,8,1.9,46.9,3.818,-10.8,0,1,1093
2026-04-03T06:19:33,-5.112045,-122.907967,-29.3,12.75,70.7,8,1.9,47.3,3.818,-10.2,0,1,1094
2026-04-03T06:20:01,-5.111460,-122.906303,-25.7,13.66,75.6,8,1.9,47.3,3.819,-10.2,0,1,1095
2026-04-03T06:20:29,-5.110905,-122.904625,-20.3,13.75,74.0,8,1.9,47.3,3.819,-10.2,0,1,1096
2026-04-03T06:20:57,-5.110362,-122.902954,-15.4,14.09,74.1,8,1.9,47.7,3.819,-10.2,0,1,1097
2026-04-03T06:21:25,-5.109823,-122.901260,-17.8,13.54,74.3,8,1.9,46.9,3.818,-10.8,0,1,1098
2026-04-03T06:21:53,-5.109283,-122.899612,-17.8,13.12,73.7,8,1.9,47.3,3.818,-10.2,0,1,1099
2026-04-03T06:22:21,-5.108773,-122.897903,-15.5,14.18,67.2,8,1.9,47.3,3.818,-10.2,0,1,1100
2026-04-03T06:22:49,-5.108228,-122.896202,-12.2,13.90,76.8,8,1.9,46.9,3.816,-10.8,0,1,1101
2026-04-03T06:23:17,-5.107603,-122.894478,-6.3,13.43,74.5,9,1.6,46.9,3.818,-10.8,0,1,1102
2026-04-03T06:23:45,-5.107063,-122.892776,5.0,13.71,67.2,9,1.6,46.9,3.818,-10.8,0,1,1103
2026-04-03T06:24:13,-5.106421,-122.891075,15.2,13.27,68.1,9,1.6,47.3,3.816,-10.2,0,1,1104
2026-04-03T06:24:41,-5.105990,-122.889343,11.9,13.84,72.6,9,2.4,46.5,3.818,-11.0,0,1,1105
2026-04-03T06:25:09,-5.105339,-122.887665,20.1,13.45,70.4,9,1.6,46.9,3.816,-10.8,0,1,1106
2026-04-03T06:25:37,-5.104737,-122.885994,24.1,13.64,75.1,9,1.6,47.3,3.816,-10.2,0,1,1107
2026-04-03T06:26:05,-5.104177,-122.884285,24.4,13.62,73.8,9,1.6,46.9,3.818,-10.8,0,1,1108
2026-04-03T06:26:33,-5.103643,-122.882599,23.2,13.59,70.8,9,1.6,46.1,3.818,-10.8,0,1,1109
2026-04-03T06:27:01,-5.103163,-122.880867,25.8,13.05,80.7,9,1.6,46.9,3.816,1249.0,0,1,1110
2026-04-03T06:27:29,-5.102668,-122.879143,20.2,13.54,77.2,9,1.6,46.9,3.816,-10.8,0,1,1111
2026-04-03T06:27:57,-5.102075,-122.877495,27.7,13.21,70.2,9,1.6,46.5,3.816,-11.0,0,1,1112
2026-04-03T06:28:25,-5.101517,-122.875824,32.2,13.64,70.8,9,1.6,47.3,3.816,-10.2,0,1,1113
2026-04-03T06:28:53,-5.101022,-122.874100,33.2,13.03,74.7,9,1.6,46.9,3.816,-10.8,0,1,1114
2026-04-03T06:29:21,-5.100449,-122.872459,27.8,13.13,73.3,9,1.6,46.1,3.816,-10.8,0,1,1115
2026-04-03T06:29:49,-5.099893,-122.870773,29.7,12.86,68.4,9,1.6,46.5,3.816,-11.0,0,1,1116
2026-04-03T06:30:17,-5.099359,-122.869072,31.2,12.70,73.1,9,1.6,46.1,3.815,-10.8,0,1,1117
2026-04-03T06:30:45,-5.098888,-122.867363,18.6,13.56,71.2,9,1.5,46.1,3.816,-10.8,0,1,1118
2026-04-03T06:31:13,-5.098448,-122.865677,17.1,13.94,75.3,9,1.5,46.5,3.815,-11.0,0,1,1119
2026-04-03T06:31:41,-5.097983,-122.863991,14.6,13.74,72.9,9,1.5,46.1,3.816,1227.2,0,1,1120
2026-04-03T06:32:09,-5.097358,-122.862312,24.5,13.91,72.0,9,1.5,46.5,3.816,-11.0,0,1,1121
2026-04-03T06:32:37,-5.096888,-122.860634,21.4,13.28,74.5,9,1.5,46.1,3.816,-10.8,0,1,1122
2026-04-03T06:33:05,-5.096410,-122.858932,12.9,13.51,69.9,9,1.5,46.5,3.815,-11.0,0,1,1123
2026-04-03T06:33:33,-5.095942,-122.857307,-6.3,12.98,71.6,9,1.5,46.1,3.815,-10.8,0,1,1124
2026-04-03T06:34:01,-5.095356,-122.855682,-3.9,12.94,70.6,9,1.5,45.7,3.816,-10.8,0,1,1125
2026-04-03T06:34:29,-5.094952,-122.853966,-7.4,13.83,71.6,9,1.5,45.7,3.815,-10.8,0,1,1126
2026-04-03T06:34:57,-5.094372,-122.852303,-3.9,13.50,71.2,9,1.5,46.1,3.815,-10.8,0,1,1127
2026-04-03T06:35:25,-5.093825,-122.850662,1.0,13.54,69.7,9,1.5,46.1,3.815,-10.8,0,1,1128
2026-04-03T06:35:53,-5.093421,-122.848976,-6.2,13.30,71.7,9,1.5,46.1,3.815,-10.8,0,1,1129
2026-04-03T06:36:21,-5.092866,-122.847282,-5.8,14.12,65.6,9,1.5,45.7,3.814,-10.8,0,1,1130
2026-04-03T06:36:49,-5.092371,-122.845619,-3.0,13.30,75.4,9,1.5,46.9,3.816,-10.8,0,1,1131
2026-04-03T06:37:17,-5.091776,-122.843918,-0.3,13.88,70.8,9,1.5,45.3,3.815,-11.0,0,1,1132
2026-04-03T06:37:45,-5.091250,-122.842224,3.6,13.41,71.8,8,1.7,46.1,3.815,-10.8,0,1,1133
2026-04-03T06:38:13,-5.090765,-122.840538,12.8,13.69,75.0,9,1.5,45.7,3.815,-10.8,0,1,1134
2026-04-03T06:38:41,-5.090320,-122.838837,6.7,13.25,79.8,9,1.5,45.3,3.814,-11.0,0,1,1135
2026-04-03T06:39:09,-5.089798,-122.837135,8.6,14.30,73.2,10,1.4,45.7,3.813,-10.8,0,1,1136
2026-04-03T06:39:37,-5.089256,-122.835434,14.9,13.58,76.2,10,1.4,45.7,3.814,-10.8,0,1,1137
2026-04-03T06:40:05,-5.088616,-122.833763,15.0,13.40,69.2,9,1.7,45.3,3.813,-11.0,0,1,1138
2026-04-03T06:40:33,-5.088159,-122.832039,16.3,13.64,73.1,9,1.7,45.3,3.813,-11.0,0,1,1139
2026-04-03T06:41:02,-5.087525,-122.830307,26.3,13.17,70.5,9,1.7,46.5,3.814,-11.0,0,1,1140
2026-04-03T06:41:30,-5.086903,-122.828621,33.4,14.45,65.6,9,1.7,44.9,3.815,-10.8,0,1,1141
2026-04-03T06:41:58,-5.086390,-122.826904,33.6,13.53,73.6,9,1.7,44.9,3.813,-10.8,0,1,1142
2026-04-03T06:42:26,-5.085772,-122.825256,38.5,13.07,73.4,9,1.6,45.3,3.813,-11.0,0,1,1143
2026-04-03T06:42:54,-5.085305,-122.823563,24.5,13.86,70.8,9,1.6,45.7,3.814,-10.8,0,1,1144
2026-04-03T06:43:22,-5.084930,-122.821861,6.2,12.92,71.6,9,1.6,45.3,3.813,-11.0,0,1,1145
2026-04-03T06:43:50,-5.084396,-122.820137,13.2,14.82,75.1,9,1.6,44.9,3.814,1194.5,0,1,1146
2026-04-03T06:44:18,-5.083870,-122.818436,19.9,13.14,73.0,9,1.6,44.5,3.813,-10.8,0,1,1147
2026-04-03T06:44:46,-5.083366,-122.816727,21.3,13.82,69.2,8,1.6,44.9,3.814,-10.8,0,1,1148
2026-04-03T06:45:14,-5.082798,-122.815056,17.5,14.06,72.0,7,1.7,44.9,3.811,-10.8,0,1,1149
2026-04-03T06:45:42,-5.082335,-122.813324,14.1,13.62,69.0,7,1.7,44.9,3.813,1194.5,0,1,1150
2026-04-03T06:46:10,-5.081813,-122.811623,11.3,12.80,70.8,7,1.7,44.9,3.813,-10.8,0,1,1151
2026-04-03T06:46:38,-5.081293,-122.809959,18.9,13.45,76.9,7,1.7,44.9,3.813,-10.8,0,1,1152
2026-04-03T06:47:06,-5.080815,-122.808243,23.5,14.08,74.7,7,1.6,44.5,3.813,-10.8,0,1,1153
2026-04-03T06:47:34,-5.080276,-122.806580,27.0,13.12,70.1,7,1.6,44.9,3.811,-10.8,0,1,1154
2026-04-03T06:48:02,-5.079721,-122.804886,37.4,14.84,73.5,7,1.6,44.5,3.811,-10.8,0,1,1155
2026-04-03T06:48:30,-5.079026,-122.803223,48.5,12.64,67.1,7,1.6,44.9,3.811,-10.8,0,1,1156
2026-04-03T06:48:58,-5.078480,-122.801483,51.0,12.98,71.3,7,1.6,44.9,3.810,-10.8,0,1,1157
2026-04-03T06:49:26,-5.077917,-122.799767,57.9,13.19,73.1,7,1.6,44.5,3.811,-10.8,0,1,1158
2026-04-03T06:49:54,-5.077336,-122.798119,63.9,13.91,68.1,7,1.6,43.6,3.813,-10.8,0,1,1159
2026-04-03T06:50:22,-5.076771,-122.796440,65.3,13.91,65.8,7,1.6,44.5,3.811,-10.8,0,1,1160
2026-04-03T06:50:50,-5.076255,-122.794662,58.5,13.61,72.1,7,1.6,44.5,3.809,-10.8,0,1,1161
2026-04-03T06:51:18,-5.075807,-122.792892,56.9,14.45,74.9,6,3.0,43.6,3.810,-10.8,0,1,1162
2026-04-03T06:51:46,-5.075215,-122.791191,56.8,13.76,72.7,7,1.6,44.1,3.809,-11.0,0,1,1163
2026-04-03T06:52:14,-5.074668,-122.789520,57.9,13.49,67.9,7,1.6,44.5,3.811,-10.8,0,1,1164
2026-04-03T06:52:42,-5.074256,-122.787827,58.4,13.56,68.2,7,1.6,44.9,3.813,-10.8,0,1,1165
2026-04-03T06:53:10,-5.073720,-122.786125,60.1,13.76,72.9,7,1.6,44.9,3.811,-10.8,0,1,1166
2026-04-03T06:53:38,-5.073105,-122.784462,63.9,14.25,70.4,7,1.6,44.9,3.810,-10.8,0,1,1167
2026-04-03T06:54:06,-5.072638,-122.782761,65.0,13.76,71.9,7,1.6,44.5,3.811,-10.8,0,1,1168
2026-04-03T06:54:34,-5.072308,-122.781006,71.6,13.60,75.0,7,1.6,44.1,3.809,-11.0,0,1,1169
2026-04-03T06:55:02,-5.071883,-122.779388,60.5,12.76,85.6,7,1.6,44.1,3.809,-11.0,0,1,1170
