datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-11T17:12:43,6.680353,-82.938248,9.5,13.55,70.2,6,1.8,47.7,3.818,-10.2,0,1,23966
2026-04-11T17:13:12,6.680809,-82.936447,14.5,14.48,73.9,7,1.6,47.3,3.818,-10.2,0,1,23967
2026-04-11T17:13:41,6.681275,-82.934624,15.8,14.31,74.5,8,1.5,47.3,3.819,-10.2,0,1,23968
2026-04-11T17:14:09,6.681767,-82.932869,22.2,13.38,74.8,7,1.6,47.3,3.819,-10.2,0,1,23969
2026-04-11T17:14:38,6.682310,-82.931068,20.4,13.76,76.7,8,1.5,47.7,3.816,1270.0,0,1,23970
2026-04-11T17:15:07,6.682750,-82.929222,19.3,14.32,75.6,8,1.5,46.9,3.818,-10.8,0,1,23971
2026-04-11T17:15:36,6.683276,-82.927422,14.4,13.94,74.1,7,1.6,46.9,3.818,-10.8,0,1,23972
2026-04-11T17:16:04,6.683745,-82.925690,9.8,12.89,71.9,7,1.6,47.3,3.818,-10.2,0,1,23973
2026-04-11T17:16:33,6.684326,-82.923920,10.0,14.08,67.4,7,1.6,47.3,3.818,-10.2,0,1,23974
2026-04-11T17:17:02,6.684736,-82.922058,8.2,13.30,75.9,7,1.6,47.3,3.816,-10.2,0,1,23975
2026-04-11T17:17:31,6.685285,-82.920258,13.8,13.36,73.2,7,1.6,47.3,3.819,-10.2,0,1,23976
2026-04-11T17:17:59,6.685725,-82.918472,8.2,13.58,75.2,6,1.7,46.9,3.818,-10.8,0,1,23977
2026-04-11T17:18:28,6.686256,-82.916649,5.2,14.40,70.4,7,1.5,46.9,3.818,-10.8,0,1,23978
2026-04-11T17:18:57,6.686690,-82.914825,-0.5,13.61,72.1,7,1.5,46.5,3.818,-11.0,0,1,23979
2026-04-11T17:19:26,6.687048,-82.912941,2.0,13.44,80.6,8,1.5,46.5,3.819,-11.0,0,1,23980
2026-04-11T17:19:54,6.687580,-82.911209,-7.2,13.88,73.2,7,1.5,46.9,3.819,-10.8,0,1,23981
2026-04-11T17:20:23,6.688036,-82.909370,-4.7,14.35,78.4,7,1.5,47.3,3.819,1259.9,0,1,23982
2026-04-11T17:20:52,6.688497,-82.907547,-8.9,14.00,75.6,8,1.5,46.9,3.815,-10.8,0,1,23983
2026-04-11T17:21:21,6.688965,-82.905731,-8.2,14.38,73.5,8,1.5,46.9,3.816,-10.8,0,1,23984
2026-04-11T17:21:49,6.689425,-82.903954,-13.0,14.06,77.7,8,1.5,45.7,3.818,-10.8,0,1,23985
2026-04-11T17:22:18,6.689971,-82.902153,-6.5,14.07,74.9,8,1.5,47.7,3.815,-10.2,0,1,23986
2026-04-11T17:22:47,6.690442,-82.900368,-1.5,13.59,77.0,7,1.5,46.5,3.816,-11.0,0,1,23987
2026-04-11T17:23:16,6.690917,-82.898544,-3.8,13.73,73.7,7,1.5,47.3,3.816,-10.2,0,1,23988
2026-04-11T17:23:44,6.691381,-82.896812,-0.8,14.24,78.8,8,1.5,46.5,3.816,-11.0,0,1,23989
2026-04-11T17:24:13,6.691930,-82.895004,2.7,14.76,71.6,8,1.4,46.5,3.816,-11.0,0,1,23990
2026-04-11T17:24:42,6.692512,-82.893265,12.8,13.85,70.7,8,1.4,46.1,3.816,-10.8,0,1,23991
2026-04-11T17:25:11,6.693042,-82.891457,11.7,14.72,75.4,9,1.4,46.5,3.818,-11.0,0,1,23992
2026-04-11T17:25:39,6.693385,-82.889687,11.1,14.15,73.6,9,1.4,46.1,3.818,-10.8,0,1,23993
2026-04-11T17:26:08,6.693868,-82.887878,18.5,13.83,74.7,9,1.4,47.3,3.815,-10.2,0,1,23994
2026-04-11T17:26:37,6.694402,-82.886070,21.0,13.94,73.2,8,1.4,45.7,3.818,-10.8,0,1,23995
2026-04-11T17:27:06,6.694906,-82.884247,15.2,14.44,72.6,8,1.4,46.1,3.814,-10.8,0,1,23996
2026-04-11T17:27:34,6.695312,-82.882507,19.2,13.69,74.1,8,1.4,46.1,3.815,-10.8,0,1,23997
2026-04-11T17:28:03,6.695828,-82.880692,18.5,14.62,71.3,9,1.4,46.5,3.816,-11.0,0,1,23998
2026-04-11T17:28:32,6.696237,-82.878845,17.5,15.00,77.6,9,1.4,45.7,3.814,-10.8,0,1,23999
2026-04-11T17:29:01,6.696735,-82.877060,16.0,14.09,78.3,8,1.4,45.3,3.818,-11.0,0,1,24000
2026-04-11T17:29:29,6.697208,-82.875305,18.7,13.75,75.6,8,1.4,45.7,3.815,-10.8,0,1,24001
2026-04-11T17:29:58,6.697736,-82.873505,17.3,13.91,71.9,8,1.4,46.1,3.815,-10.8,0,1,24002
2026-04-11T17:30:27,6.698130,-82.871651,15.3,13.52,69.5,9,1.4,45.7,3.814,-10.8,0,1,24003
2026-04-11T17:30:56,6.698606,-82.869812,8.4,13.82,73.3,8,2.2,45.3,3.816,-11.0,0,1,24004
2026-04-11T17:31:24,6.699105,-82.868057,17.6,14.65,74.4,7,1.5,45.3,3.813,1205.4,0,1,24005
2026-04-11T17:31:53,6.699583,-82.866211,13.3,14.12,74.3,8,1.4,46.1,3.819,-10.8,0,1,24006
2026-04-11T17:32:22,6.700159,-82.864441,2.9,14.03,70.1,8,1.4,46.1,3.816,-10.8,0,1,24007
2026-04-11T17:32:51,6.700553,-82.862595,-6.2,14.22,76.6,8,1.4,45.3,3.813,-11.0,0,1,24008
2026-04-11T17:33:19,6.700970,-82.860825,-3.2,13.54,76.7,9,1.3,46.1,3.811,-10.8,0,1,24009
2026-04-11T17:33:48,6.701310,-82.858963,2.7,14.34,85.0,8,1.4,46.1,3.818,-10.8,0,1,24010
2026-04-11T17:34:17,6.701738,-82.857071,9.1,14.61,79.9,8,1.4,45.3,3.814,-11.0,0,1,24011
2026-04-11T17:34:46,6.702115,-82.855217,10.3,14.07,71.5,8,1.4,45.3,3.813,-11.0,0,1,24012
2026-04-11T17:35:14,6.702495,-82.853416,8.1,13.92,77.4,7,2.8,45.7,3.807,-10.8,0,1,24013
2026-04-11T17:35:43,6.702930,-82.851570,2.1,13.79,77.9,9,1.4,46.1,3.811,-10.8,0,1,24014
2026-04-11T17:36:12,6.703385,-82.849701,-0.9,14.82,75.3,9,1.3,45.3,3.813,-11.0,0,1,24015
2026-04-11T17:36:41,6.703833,-82.847862,1.9,14.11,70.7,8,1.4,45.3,3.810,-11.0,0,1,24016
2026-04-11T17:37:09,6.704070,-82.846039,1.4,14.13,80.7,8,1.4,45.3,3.809,-11.0,0,1,24017
2026-04-11T17:37:38,6.704468,-82.844215,1.5,14.93,77.6,8,2.4,45.7,3.818,-10.8,0,1,24018
2026-04-11T17:38:07,6.704840,-82.842354,3.7,13.98,80.5,7,2.4,45.3,3.813,-11.0,0,1,24019
2026-04-11T17:38:36,6.705277,-82.840485,10.2,14.17,76.9,8,1.3,45.7,3.811,-10.8,0,1,24020
2026-04-11T17:39:04,6.705683,-82.838745,4.8,14.28,67.3,9,1.3,45.3,3.811,-11.0,0,1,24021
2026-04-11T17:39:33,6.706018,-82.836906,4.5,13.21,78.6,9,1.3,45.3,3.811,-11.0,0,1,24022
2026-04-11T17:40:02,6.706382,-82.835075,8.4,14.08,74.3,9,1.3,44.9,3.814,-10.8,0,1,24023
2026-04-11T17:40:31,6.706742,-82.833221,17.3,14.02,77.2,9,1.3,44.9,3.813,-10.8,0,1,24024
2026-04-11T17:40:59,6.707129,-82.831459,22.4,14.06,76.5,9,1.3,44.9,3.809,-10.8,0,1,24025
2026-04-11T17:41:28,6.707573,-82.829674,22.8,13.55,79.2,8,2.4,45.7,3.818,-10.8,0,1,24026
2026-04-11T17:41:57,6.707938,-82.827850,22.6,13.25,77.2,10,1.2,44.5,3.811,-10.8,0,1,24027
2026-04-11T17:42:26,6.708393,-82.826027,25.7,14.55,74.7,10,1.2,44.9,3.811,-10.8,0,1,24028
2026-04-11T17:42:54,6.708785,-82.824287,26.2,13.89,76.7,10,1.2,45.3,3.807,-11.0,0,1,24029
2026-04-11T17:43:23,6.709165,-82.822464,26.7,14.25,74.5,9,1.8,45.3,3.816,-11.0,0,1,24030
2026-04-11T17:43:52,6.709558,-82.820618,25.7,14.12,77.0,10,1.2,44.5,3.811,-10.8,0,1,24031
2026-04-11T17:44:21,6.709920,-82.818787,27.5,13.53,79.4,9,1.8,44.5,3.811,-10.8,0,1,24032
2026-04-11T17:44:49,6.710289,-82.817024,32.1,14.19,78.2,9,1.8,44.5,3.807,-10.8,0,1,24033
2026-04-11T17:45:18,6.710641,-82.815216,33.6,13.70,75.9,9,1.2,44.5,3.814,-10.8,0,1,24034
2026-04-11T17:45:47,6.711017,-82.813416,41.0,13.68,80.2,9,1.2,45.3,3.809,-11.0,0,1,24035
2026-04-11T17:46:16,6.711554,-82.811638,39.2,13.90,72.8,9,1.2,44.5,3.811,-10.8,0,1,24036
2026-04-11T17:46:44,6.711968,-82.809875,38.7,13.91,74.4,9,1.2,44.9,3.806,-10.8,0,1,24037
2026-04-11T17:47:13,6.712352,-82.808060,35.1,14.20,74.0,8,1.2,44.9,3.813,-10.8,0,1,24038
2026-04-11T17:47:42,6.712707,-82.806213,33.3,13.96,78.6,9,1.1,44.5,3.811,-10.8,0,1,24039
2026-04-11T17:48:11,6.713087,-82.804413,30.7,13.84,73.6,9,1.1,44.5,3.809,-10.8,0,1,24040
2026-04-11T17:48:39,6.713415,-82.802658,30.8,14.26,74.9,9,1.1,44.5,3.807,-10.8,0,1,24041
2026-04-11T17:49:08,6.713722,-82.800812,37.6,13.36,78.8,9,1.1,45.3,3.813,-11.0,0,1,24042
2026-04-11T17:49:37,6.714045,-82.798988,42.0,13.95,78.7,9,1.1,44.9,3.810,-10.8,0,1,24043
2026-04-11T17:50:06,6.714400,-82.797157,40.7,13.61,78.7,9,1.1,44.5,3.809,-10.8,0,1,24044
2026-04-11T17:50:34,6.714769,-82.795395,38.5,13.57,78.7,9,1.1,44.1,3.807,-11.0,0,1,24045
2026-04-11T17:51:03,6.715232,-82.793594,38.2,13.55,72.0,9,1.1,45.3,3.813,-11.0,0,1,24046
2026-04-11T17:51:32,6.715688,-82.791794,37.0,13.54,73.3,8,1.7,44.1,3.810,-11.0,0,1,24047
2026-04-11T17:52:01,6.715991,-82.789948,26.3,13.77,82.1,8,1.2,43.6,3.811,-10.8,0,1,24048
2026-04-11T17:52:29,6.716335,-82.788208,28.7,13.20,76.6,9,1.1,44.1,3.807,-11.0,0,1,24049
2026-04-11T17:52:58,6.716703,-82.786407,31.1,14.12,81.5,9,1.1,44.5,3.813,-10.8,0,1,24050
2026-04-11T17:53:27,6.716988,-82.784538,37.5,14.03,76.9,9,1.1,44.1,3.809,-11.0,0,1,24051
2026-04-11T17:53:56,6.717269,-82.782684,35.6,14.04,80.7,7,1.7,43.6,3.810,-10.8,0,1,24052
2026-04-11T17:54:24,6.717694,-82.780930,36.7,13.61,75.1,9,1.1,44.1,3.806,-11.0,0,1,24053
2026-04-11T17:54:53,6.718123,-82.779114,25.2,13.62,81.7,9,1.1,44.1,3.813,-11.0,0,1,24054
2026-04-11T17:55:22,6.718488,-82.777283,32.6,13.99,76.6,9,1.1,43.2,3.807,-11.0,0,1,24055
2026-04-11T17:55:51,6.718854,-82.775497,29.0,14.02,80.1,8,1.6,43.2,3.810,-11.0,0,1,24056
2026-04-11T17:56:19,6.719197,-82.773720,33.0,13.68,80.2,9,1.1,43.6,3.806,-10.8,0,1,24057
2026-04-11T17:56:48,6.719602,-82.771965,33.4,13.59,76.2,9,1.4,44.5,3.813,-10.8,0,1,24058
2026-04-11T17:57:17,6.720006,-82.770065,15.3,13.97,75.0,9,1.4,43.6,3.807,-10.8,0,1,24059
2026-04-11T17:57:46,6.720408,-82.768272,18.0,13.16,77.7,9,1.4,44.1,3.807,-11.0,0,1,24060
2026-04-11T17:58:14,6.720811,-82.766502,18.8,14.65,71.3,9,1.4,44.1,3.805,-11.0,0,1,24061
2026-04-11T17:58:43,6.721063,-82.764633,28.2,14.18,80.1,8,1.5,44.5,3.813,-10.8,0,1,24062
2026-04-11T17:59:12,6.721385,-82.762787,28.5,13.30,77.9,9,1.1,43.6,3.809,-10.8,0,1,24063
2026-04-11T17:59:41,6.721827,-82.760979,14.6,14.00,78.4,8,1.5,43.2,3.807,-11.0,0,1,24064
2026-04-11T18:00:09,6.722163,-82.759216,9.9,13.44,83.9,9,1.1,43.2,3.805,-11.0,0,1,24065
2026-04-11T18:00:38,6.722520,-82.757393,17.2,13.86,78.9,8,1.5,44.1,3.811,-11.0,0,1,24066
2026-04-11T18:01:07,6.722896,-82.755562,20.2,13.43,76.7,9,1.0,43.2,3.809,-11.0,0,1,24067
2026-04-11T18:01:36,6.723258,-82.753769,25.0,13.86,76.8,9,1.0,43.2,3.806,-11.0,0,1,24068
2026-04-11T18:02:04,6.723720,-82.752007,15.9,14.35,76.7,9,1.0,43.2,3.804,-11.0,0,1,24069
2026-04-11T18:02:33,6.724070,-82.750122,17.2,14.72,75.6,8,1.4,43.6,3.811,-10.8,0,1,24070
2026-04-11T18:03:02,6.724414,-82.748291,24.5,14.05,80.6,9,1.0,43.6,3.806,-10.8,0,1,24071
2026-04-11T18:03:31,6.724750,-82.746452,27.3,13.42,77.8,9,1.0,42.8,3.806,-10.8,0,1,24072
2026-04-11T18:03:59,6.725054,-82.744659,46.1,14.48,78.6,8,1.4,42.8,3.804,-10.8,0,1,24073
2026-04-11T18:04:28,6.725470,-82.742828,44.8,14.22,75.5,8,1.1,43.2,3.811,-11.0,0,1,24074
2026-04-11T18:04:57,6.725854,-82.741020,46.0,13.89,78.2,8,1.4,43.2,3.805,-11.0,0,1,24075
2026-04-11T18:05:26,6.726246,-82.739166,45.5,13.61,77.8,8,1.4,43.6,3.807,-10.8,0,1,24076
2026-04-11T18:05:54,6.726557,-82.737366,36.4,13.91,76.9,9,1.0,42.8,3.803,-10.8,0,1,24077
2026-04-11T18:06:23,6.726951,-82.735512,37.1,14.57,76.9,8,1.4,43.2,3.810,-11.0,0,1,24078
2026-04-11T18:06:52,6.727274,-82.733665,35.9,14.02,80.9,8,1.4,42.8,3.807,-10.8,0,1,24079
2026-04-11T18:07:21,6.727680,-82.731812,29.3,13.26,76.4,9,1.0,42.8,3.805,-10.8,0,1,24080
2026-04-11T18:07:49,6.728058,-82.729950,-4.0,14.29,76.6,9,1.0,42.4,3.803,-10.8,0,1,24081
2026-04-11T18:08:18,6.728430,-82.728119,-24.5,14.57,75.6,9,1.0,43.2,3.809,-11.0,0,1,24082
2026-04-11T18:08:47,6.728845,-82.726288,-26.9,13.99,75.5,8,1.4,42.8,3.805,-10.8,0,1,24083
2026-04-11T18:09:16,6.729162,-82.724434,-23.3,14.01,78.5,8,1.4,44.1,3.804,-11.0,0,1,24084
2026-04-11T18:09:44,6.729485,-82.722633,-23.1,13.51,80.1,8,1.4,42.4,3.803,-10.8,0,1,24085
2026-04-11T18:10:13,6.729880,-82.720802,-26.7,14.99,75.3,8,1.3,42.4,3.809,-10.8,0,1,24086
2026-04-11T18:10:42,6.730237,-82.718964,-20.9,14.29,78.7,8,1.3,43.2,3.803,-11.0,0,1,24087
2026-04-11T18:11:11,6.730571,-82.717125,-21.5,13.13,79.1,8,1.3,42.4,3.805,-10.8,0,1,24088
2026-04-11T18:11:39,6.730875,-82.715340,-13.7,13.93,78.8,8,1.3,42.4,3.801,-10.8,0,1,24089
2026-04-11T18:12:08,6.731313,-82.713486,-15.7,14.06,79.1,8,1.3,43.6,3.807,-10.8,0,1,24090
2026-04-11T18:12:37,6.731700,-82.711594,-19.4,14.57,77.9,7,2.6,42.0,3.804,-11.0,0,1,24091
2026-04-11T18:13:06,6.732051,-82.709740,-13.8,13.86,80.0,8,1.3,42.4,3.804,-10.8,0,1,24092
2026-04-11T18:13:34,6.732391,-82.707993,-1.2,14.44,76.8,8,1.3,42.0,3.801,-11.0,0,1,24093
2026-04-11T18:14:03,6.732768,-82.706131,5.7,14.20,76.5,8,1.3,42.8,3.809,-10.8,0,1,24094
2026-04-11T18:14:32,6.733143,-82.704247,4.2,14.18,78.4,7,1.3,42.8,3.804,-10.8,0,1,24095
2026-04-11T18:15:01,6.733479,-82.702415,4.2,13.87,79.5,8,1.3,42.0,3.805,-11.0,0,1,24096
2026-04-11T18:15:29,6.733800,-82.700630,7.7,14.40,77.4,8,1.3,42.4,3.800,-10.8,0,1,24097
2026-04-11T18:15:58,6.734157,-82.698807,27.1,13.45,76.6,8,1.3,43.6,3.806,-10.8,0,1,24098
2026-04-11T18:16:27,6.734435,-82.696945,23.2,13.84,79.6,8,1.3,42.4,3.803,-10.8,0,1,24099
2026-04-11T18:16:56,6.734778,-82.695084,27.3,13.27,80.1,8,1.3,42.4,3.804,-10.8,0,1,24100
2026-04-11T18:17:24,6.735072,-82.693291,37.3,15.83,74.2,8,1.3,42.4,3.800,-10.8,0,1,24101
2026-04-11T18:17:53,6.735537,-82.691444,44.8,13.98,78.3,8,1.3,42.8,3.809,-10.8,0,1,24102
2026-04-11T18:18:22,6.735875,-82.689590,55.6,14.28,78.8,8,1.3,41.6,3.803,-10.8,0,1,24103
2026-04-11T18:18:51,6.736195,-82.687744,62.7,13.75,79.7,8,1.3,42.0,3.803,-11.0,0,1,24104
2026-04-11T18:19:19,6.736506,-82.685951,60.3,13.46,81.0,8,1.3,42.0,3.800,-11.0,0,1,24105
2026-04-11T18:19:48,6.736932,-82.684097,50.3,13.20,78.6,8,1.3,42.0,3.807,-11.0,0,1,24106
2026-04-11T18:20:17,6.737287,-82.682205,38.4,13.46,77.7,7,2.7,42.0,3.801,-11.0,0,1,24107
2026-04-11T18:20:46,6.737643,-82.680374,29.3,13.60,80.6,8,1.2,41.6,3.803,-10.8,0,1,24108
2026-04-11T18:21:14,6.738027,-82.678574,34.1,13.70,78.7,7,2.7,41.6,3.797,-10.8,0,1,24109
2026-04-11T18:21:43,6.738342,-82.676743,45.8,13.53,75.8,8,1.2,42.0,3.806,-11.0,0,1,24110
2026-04-11T18:22:12,6.738689,-82.674858,30.2,13.96,82.7,8,1.2,42.4,3.801,-10.8,0,1,24111
2026-04-11T18:22:41,6.739079,-82.673012,37.8,14.72,75.9,8,1.2,41.6,3.803,-10.8,0,1,24112
2026-04-11T18:23:09,6.739426,-82.671204,33.9,14.08,77.4,8,1.2,41.2,3.800,-10.8,0,1,24113
2026-04-11T18:23:38,6.739749,-82.669334,32.0,13.13,83.8,8,1.2,42.8,3.805,-10.8,0,1,24114
2026-04-11T18:24:07,6.740072,-82.667496,41.0,13.58,79.3,8,1.2,41.2,3.801,-10.8,0,1,24115
2026-04-11T18:24:36,6.740501,-82.665627,43.0,13.31,79.7,7,1.2,41.6,3.800,-10.8,0,1,24116
2026-04-11T18:25:04,6.740912,-82.663795,33.1,14.65,70.3,7,2.7,42.4,3.799,-10.8,0,1,24117
2026-04-11T18:25:33,6.741278,-82.661911,23.8,14.56,75.8,8,1.2,42.0,3.806,-11.0,0,1,24118
2026-04-11T18:26:02,6.741452,-82.660049,24.6,13.77,85.0,7,1.2,42.0,3.800,-11.0,0,1,24119
2026-04-11T18:26:31,6.741920,-82.658180,30.7,14.42,77.0,5,4.6,41.2,3.805,-10.8,0,1,24120
2026-04-11T18:26:59,6.742264,-82.656380,30.1,13.26,75.8,7,1.6,41.6,3.805,-10.8,0,1,24121
2026-04-11T18:27:28,6.742607,-82.654556,21.9,13.08,84.1,7,1.5,42.0,3.805,-11.0,0,1,24122
2026-04-11T18:27:57,6.743123,-82.652687,19.7,14.33,73.1,6,1.6,41.2,3.803,-10.8,0,1,24123
2026-04-11T18:28:26,6.743570,-82.650833,17.2,14.44,73.7,6,2.7,41.6,3.800,-10.8,0,1,24124
2026-04-11T18:28:54,6.743942,-82.649033,13.5,14.88,74.3,7,2.7,40.5,3.803,-9.6,0,1,24125
2026-04-11T18:29:23,6.744120,-82.647202,13.9,13.46,83.1,7,2.7,41.6,3.804,-10.8,0,1,24126
2026-04-11T18:29:52,6.744680,-82.645309,14.5,14.39,72.1,7,2.7,41.2,3.800,-10.8,0,1,24127
2026-04-11T18:30:21,6.745101,-82.643456,10.7,14.04,72.7,7,2.6,42.0,3.799,-11.0,0,1,24128
2026-04-11T18:30:49,6.745364,-82.641670,12.3,12.99,76.7,7,1.2,41.2,3.797,-10.8,0,1,24129
2026-04-11T18:31:18,6.745871,-82.639824,15.9,14.13,72.1,6,2.7,42.0,3.805,-11.0,0,1,24130
2026-04-11T18:31:47,6.746544,-82.637993,25.7,14.27,70.6,5,4.4,40.8,3.804,-9.8,0,1,24131
2026-04-11T18:32:16,6.746817,-82.636131,32.7,13.53,76.5,6,2.6,41.6,3.797,-10.8,0,1,24132
2026-04-11T18:32:44,6.747070,-82.634346,11.5,13.27,74.2,8,2.6,40.8,3.795,-9.8,0,1,24133
2026-04-11T18:33:13,6.747414,-82.632484,0.3,13.27,83.2,8,1.1,41.2,3.803,-10.8,0,1,24134
2026-04-11T18:33:42,6.747702,-82.630669,-1.4,13.46,75.8,7,2.6,40.8,3.799,-9.8,0,1,24135
2026-04-11T18:34:11,6.748206,-82.628830,-7.3,14.99,68.8,6,3.2,41.2,3.800,-10.8,0,1,24136
2026-04-11T18:34:39,6.748518,-82.627075,-12.1,13.54,75.5,6,4.9,40.8,3.796,-9.8,0,1,24137
2026-04-11T18:35:08,6.748750,-82.625244,-11.1,14.98,78.4,7,2.5,41.2,3.804,-10.8,0,1,24138
2026-04-11T18:35:37,6.749255,-82.623405,-10.5,13.57,77.2,7,2.5,41.2,3.799,-10.8,0,1,24139
2026-04-11T18:36:06,6.749587,-82.621574,-13.1,13.97,74.7,8,2.5,40.8,3.799,-9.8,0,1,24140
2026-04-11T18:36:34,6.749994,-82.619781,-14.9,13.96,71.2,7,2.5,40.5,3.794,-9.6,0,1,24141
2026-04-11T18:37:03,6.750300,-82.617920,-15.1,14.97,76.6,7,2.5,41.2,3.803,-10.8,0,1,24142
2026-04-11T18:37:32,6.750770,-82.616051,-12.1,13.85,74.7,6,3.2,40.8,3.799,-9.8,0,1,24143
2026-04-11T18:38:01,6.751079,-82.614189,-11.4,14.28,79.9,6,3.2,40.5,3.797,-9.6,0,1,24144
2026-04-11T18:38:29,6.751421,-82.612396,-6.7,13.90,78.4,6,3.2,40.8,3.801,-9.8,0,1,24145
2026-04-11T18:38:58,6.751812,-82.610519,3.5,13.33,78.3,8,2.4,40.8,3.801,-9.8,0,1,24146
2026-04-11T18:39:27,6.752182,-82.608589,19.9,14.28,77.8,8,3.0,41.2,3.799,-10.8,0,1,24147
2026-04-11T18:39:56,6.752626,-82.606712,23.3,14.19,78.1,8,3.0,40.8,3.797,-9.8,0,1,24148
2026-04-11T18:40:24,6.753114,-82.604889,28.3,13.24,77.3,7,3.0,40.8,3.796,-9.8,0,1,24149
2026-04-11T18:40:53,6.753674,-82.602982,30.8,14.71,74.6,9,2.3,40.8,3.800,-9.8,0,1,24150
2026-04-11T18:41:22,6.754201,-82.601128,29.3,13.78,73.9,8,2.3,40.5,3.797,-9.6,0,1,24151
2026-04-11T18:41:51,6.754581,-82.599243,28.8,13.80,79.4,9,2.3,40.5,3.796,-9.6,0,1,24152
2026-04-11T18:42:19,6.754837,-82.597443,28.9,13.32,83.9,8,2.3,40.1,3.797,-9.6,0,1,24153
2026-04-11T18:42:48,6.755126,-82.595581,27.6,14.08,77.0,7,2.3,40.5,3.801,-9.6,0,1,24154
2026-04-11T18:43:17,6.755470,-82.593727,31.0,14.05,77.0,7,3.1,40.8,3.796,-9.8,0,1,24155
2026-04-11T18:43:46,6.755768,-82.591896,33.0,13.45,79.8,7,3.1,40.8,3.797,-9.8,0,1,24156
2026-04-11T18:44:14,6.756110,-82.590111,36.1,13.88,78.4,7,3.1,39.7,3.795,-9.6,0,1,24157
2026-04-11T18:44:43,6.756480,-82.588287,35.1,13.67,80.7,8,3.0,40.5,3.800,-9.6,0,1,24158
2026-04-11T18:45:12,6.756728,-82.586418,29.0,14.98,75.8,8,2.9,40.1,3.796,-9.6,0,1,24159
2026-04-11T18:45:41,6.757113,-82.584572,26.7,14.39,76.7,7,3.0,40.1,3.797,-9.6,0,1,24160
2026-04-11T18:46:09,6.757477,-82.582748,32.0,14.28,73.8,6,3.1,40.1,3.795,-9.6,0,1,24161
2026-04-11T18:46:38,6.757823,-82.580887,36.2,14.23,76.6,7,3.0,40.8,3.803,-9.8,0,1,24162
2026-04-11T18:47:07,6.758195,-82.579010,38.9,13.22,81.3,6,3.1,40.1,3.797,-9.6,0,1,24163
2026-04-11T18:47:36,6.758667,-82.577133,36.4,13.78,77.1,8,2.9,39.7,3.796,-9.6,0,1,24164
2026-04-11T18:48:04,6.759092,-82.575340,25.7,13.71,78.1,8,2.8,39.7,3.794,-9.6,0,1,24165
2026-04-11T18:48:33,6.759542,-82.573494,13.9,13.32,81.5,7,3.0,40.1,3.801,-9.6,0,1,24166
2026-04-11T18:49:02,6.759902,-82.571648,10.7,13.60,80.5,8,2.8,39.7,3.796,-9.6,0,1,24167
2026-04-11T18:49:31,6.760343,-82.569801,10.6,14.20,77.4,8,2.8,39.4,3.796,-9.6,0,1,24168
2026-04-11T18:49:59,6.760797,-82.567993,17.5,14.16,75.2,8,2.8,40.5,3.793,-9.6,0,1,24169
2026-04-11T18:50:28,6.761200,-82.566124,26.2,14.21,75.7,8,2.7,40.1,3.799,-9.6,0,1,24170
2026-04-11T18:50:57,6.761435,-82.564262,24.0,13.27,82.2,7,2.9,40.1,3.795,-9.6,0,1,24171
2026-04-11T18:51:26,6.761875,-82.562393,12.4,14.17,75.6,8,2.7,40.1,3.795,-9.6,0,1,24172
2026-04-11T18:51:54,6.762325,-82.560585,6.2,14.08,77.1,8,2.7,40.5,3.794,-9.6,0,1,24173
2026-04-11T18:52:23,6.762738,-82.558716,6.4,14.80,73.3,8,2.7,40.1,3.799,-9.6,0,1,24174
2026-04-11T18:52:52,6.763257,-82.556862,9.1,14.91,75.2,8,2.6,39.4,3.794,-9.6,0,1,24175
2026-04-11T18:53:21,6.763580,-82.555016,4.6,13.96,76.2,7,2.8,39.4,3.794,-9.6,0,1,24176
2026-04-11T18:53:49,6.763865,-82.553207,-1.6,14.03,81.0,8,2.6,39.4,3.787,1048.5,0,1,24177
2026-04-11T18:54:18,6.764408,-82.551323,2.6,13.84,78.2,7,2.8,40.1,3.797,-9.6,0,1,24178
2026-04-11T18:54:47,6.764798,-82.549431,14.5,14.01,77.7,8,2.6,39.7,3.794,-9.6,0,1,24179
2026-04-11T18:55:16,6.765081,-82.547562,21.3,14.16,75.6,8,2.5,39.4,3.795,-9.6,0,1,24180
2026-04-11T18:55:44,6.765432,-82.545731,49.7,14.22,80.5,8,2.5,39.4,3.793,-9.6,0,1,24181
2026-04-11T18:56:13,6.765820,-82.543846,54.2,13.07,81.8,8,2.5,39.4,3.796,-9.6,0,1,24182
2026-04-11T18:56:42,6.766123,-82.541962,46.8,14.00,80.1,8,2.5,39.4,3.795,-9.6,0,1,24183
2026-04-11T18:57:11,6.766691,-82.540146,66.4,14.09,79.1,8,2.5,40.1,3.794,-9.6,0,1,24184
2026-04-11T18:57:39,6.767317,-82.538315,64.5,14.03,78.0,8,2.4,39.0,3.791,-9.6,0,1,24185
2026-04-11T18:58:08,6.767762,-82.536499,52.2,14.45,70.3,8,2.4,39.4,3.797,-9.6,0,1,24186
2026-04-11T18:58:37,6.767859,-82.534653,50.7,13.97,82.0,8,2.4,39.0,3.794,-9.6,0,1,24187
2026-04-11T18:59:06,6.768273,-82.532829,48.8,13.69,77.6,8,2.4,39.4,3.794,-9.6,0,1,24188
2026-04-11T18:59:34,6.768815,-82.531036,47.4,13.43,78.3,8,2.5,38.7,3.791,-9.6,0,1,24189
