datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-21T10:14:08,12.093059,-68.453926,27.3,8.46,65.3,12,1.1,82.2,4.036,-4.4,0,1,41245
2026-04-21T10:14:37,12.093418,-68.452644,28.4,9.58,74.2,13,1.0,82.2,4.035,-4.4,0,1,41246
2026-04-21T10:15:06,12.093857,-68.451355,27.8,9.70,73.6,13,1.0,82.1,4.037,-4.4,0,1,41247
2026-04-21T10:15:35,12.094260,-68.450081,31.7,9.52,72.0,12,1.1,82.1,4.036,-4.4,0,1,41248
2026-04-21T10:16:04,12.094625,-68.448753,35.3,9.36,73.6,12,1.1,82.1,4.036,-4.4,0,1,41249
2026-04-21T10:16:33,12.094952,-68.447433,32.2,9.57,76.8,12,1.1,82.1,4.036,-4.4,0,1,41250
2026-04-21T10:17:02,12.095373,-68.446175,36.3,9.71,71.1,13,1.0,81.9,4.035,-4.2,0,1,41251
2026-04-21T10:17:31,12.095746,-68.444885,45.1,9.32,77.7,12,1.1,82.1,4.032,-4.4,0,1,41252
2026-04-21T10:18:00,12.096210,-68.443588,49.8,10.05,68.0,12,1.1,81.9,4.036,-4.2,0,1,41253
2026-04-21T10:18:29,12.096615,-68.442284,51.8,9.43,69.6,11,1.5,82.1,4.034,-4.4,0,1,41254
2026-04-21T10:18:58,12.097041,-68.441025,45.0,10.00,73.9,12,1.1,82.4,4.035,-4.4,0,1,41255
2026-04-21T10:19:27,12.097442,-68.439758,44.6,9.58,74.9,11,1.5,81.9,4.036,-4.2,0,1,41256
2026-04-21T10:19:56,12.097807,-68.438461,38.1,10.49,67.8,12,1.1,81.9,4.032,-4.2,0,1,41257
2026-04-21T10:20:25,12.098173,-68.437187,34.5,8.76,78.7,11,1.1,82.2,4.032,-4.4,0,1,41258
2026-04-21T10:20:54,12.098594,-68.435928,25.2,11.05,69.1,13,0.9,81.9,4.034,-4.2,0,1,41259
2026-04-21T10:21:23,12.098958,-68.434639,25.6,9.58,71.0,12,1.0,81.7,4.034,-4.4,0,1,41260
2026-04-21T10:21:52,12.099257,-68.433327,21.2,9.63,74.8,11,1.5,81.9,4.032,-4.2,0,1,41261
2026-04-21T10:22:21,12.099720,-68.432060,21.7,9.56,69.8,12,1.0,81.7,4.034,-4.4,0,1,41262
2026-04-21T10:22:50,12.100154,-68.430794,26.3,9.20,74.4,10,1.6,81.7,4.032,-4.4,0,1,41263
2026-04-21T10:23:19,12.100645,-68.429558,16.4,9.91,72.5,11,1.1,81.6,4.032,-4.4,0,1,41264
2026-04-21T10:23:48,12.101022,-68.428276,20.1,8.37,79.3,10,1.6,81.9,4.036,-4.2,0,1,41265
2026-04-21T10:24:17,12.101474,-68.426979,18.1,10.04,64.6,11,1.1,81.6,4.034,-4.4,0,1,41266
2026-04-21T10:24:46,12.101862,-68.425690,20.5,9.66,76.1,11,1.1,81.7,4.032,-4.4,0,1,41267
2026-04-21T10:25:15,12.102260,-68.424400,15.4,10.07,65.0,12,1.0,81.7,4.031,-4.4,0,1,41268
2026-04-21T10:25:44,12.102778,-68.423103,28.4,10.15,73.5,10,1.1,81.7,4.031,-4.4,0,1,41269
2026-04-21T10:26:13,12.103195,-68.421829,25.7,9.67,75.4,11,1.1,81.6,4.032,-4.4,0,1,41270
2026-04-21T10:26:42,12.103599,-68.420601,19.0,8.24,68.7,11,1.1,81.7,4.032,-4.4,0,1,41271
2026-04-21T10:27:11,12.104067,-68.419312,11.9,9.70,70.7,11,1.1,81.6,4.031,-4.4,0,1,41272
2026-04-21T10:27:40,12.104538,-68.418045,12.3,9.76,68.9,10,1.5,81.7,4.030,-4.4,0,1,41273
2026-04-21T10:28:09,12.104995,-68.416779,10.1,9.34,69.6,11,1.1,81.9,4.031,-4.2,0,1,41274
2026-04-21T10:28:38,12.105405,-68.415527,9.5,8.42,78.5,10,1.5,81.6,4.034,-4.4,0,1,41275
2026-04-21T10:29:07,12.105803,-68.414230,7.0,9.81,68.8,10,1.1,81.7,4.031,-4.4,0,1,41276
2026-04-21T10:29:36,12.106188,-68.412918,4.3,9.22,76.3,10,1.2,81.4,4.031,-4.4,0,1,41277
2026-04-21T10:30:05,12.106595,-68.411621,0.4,11.19,70.0,9,2.2,81.2,4.031,-4.4,0,1,41278
2026-04-21T10:30:34,12.107021,-68.410347,-0.2,11.24,63.8,10,1.5,81.4,4.031,-4.4,0,1,41279
2026-04-21T10:31:03,12.107357,-68.409065,-2.5,8.68,77.7,10,1.4,81.6,4.030,-4.4,0,1,41280
2026-04-21T10:31:32,12.107726,-68.407784,-5.1,9.55,77.3,9,1.8,81.4,4.031,-4.4,0,1,41281
2026-04-21T10:32:01,12.108220,-68.406464,-2.9,10.26,72.7,10,1.4,81.4,4.030,-4.4,0,1,41282
2026-04-21T10:32:30,12.108644,-68.405197,-2.9,9.81,65.1,10,1.4,81.6,4.030,-4.4,0,1,41283
2026-04-21T10:32:59,12.109106,-68.403908,-3.6,9.20,71.2,9,1.8,81.4,4.031,-4.4,0,1,41284
2026-04-21T10:33:28,12.109497,-68.402557,-0.9,9.86,76.1,9,1.8,81.4,4.031,-4.4,0,1,41285
2026-04-21T10:33:57,12.109846,-68.401245,-0.4,10.04,69.4,9,1.8,81.4,4.029,-4.4,0,1,41286
2026-04-21T10:34:26,12.110225,-68.399948,-3.0,11.09,78.3,10,1.4,81.2,4.029,-4.4,0,1,41287
2026-04-21T10:34:55,12.110652,-68.398636,1.1,9.41,70.2,10,1.2,81.6,4.029,-4.4,0,1,41288
2026-04-21T10:35:24,12.111040,-68.397331,0.6,9.32,58.9,9,1.8,81.6,4.029,-4.4,0,1,41289
2026-04-21T10:35:53,12.111395,-68.396004,-1.4,9.96,68.1,9,1.8,81.2,4.030,-4.4,0,1,41290
2026-04-21T10:36:22,12.111720,-68.394661,1.1,10.97,82.6,9,1.7,81.4,4.032,-4.4,0,1,41291
2026-04-21T10:36:51,12.112164,-68.393387,0.7,9.07,78.9,9,1.7,81.2,4.028,-4.4,0,1,41292
2026-04-21T10:37:20,12.112534,-68.392075,1.0,9.42,78.7,9,1.7,80.9,4.029,-4.4,0,1,41293
2026-04-21T10:37:49,12.113043,-68.390785,2.7,9.82,75.5,9,1.7,81.1,4.029,-4.4,0,1,41294
2026-04-21T10:38:18,12.113514,-68.389496,2.2,9.62,67.4,9,1.7,81.2,4.028,-4.4,0,1,41295
2026-04-21T10:38:47,12.113907,-68.388206,1.4,6.67,73.7,9,1.7,81.2,4.028,-4.4,0,1,41296
2026-04-21T10:39:16,12.114286,-68.386887,4.3,9.30,74.6,9,1.7,81.1,4.029,-4.4,0,1,41297
2026-04-21T10:39:45,12.114640,-68.385590,5.0,9.55,73.1,9,1.7,80.9,4.029,2154.0,0,1,41298
2026-04-21T10:40:14,12.114977,-68.384285,3.7,9.54,74.8,9,1.8,81.1,4.028,-4.4,0,1,41299
2026-04-21T10:40:43,12.115320,-68.382988,3.2,9.51,74.9,9,1.7,81.2,4.028,-4.4,0,1,41300
2026-04-21T10:41:12,12.115719,-68.381706,5.3,7.86,69.1,9,1.7,81.1,4.028,-4.4,0,1,41301
2026-04-21T10:41:41,12.116137,-68.380417,5.4,10.55,71.4,9,1.6,81.2,4.028,-4.4,0,1,41302
2026-04-21T10:42:10,12.116522,-68.379135,6.0,9.67,72.2,9,1.6,80.7,4.028,-4.4,0,1,41303
2026-04-21T10:42:39,12.116986,-68.377861,9.1,8.37,72.4,8,1.6,81.1,4.029,-4.4,0,1,41304
2026-04-21T10:43:08,12.117222,-68.376610,-6.9,8.78,71.6,9,1.6,80.7,4.026,-4.4,0,1,41305
2026-04-21T10:43:37,12.117719,-68.375313,-3.7,10.01,74.0,9,1.6,80.9,4.028,-4.4,0,1,41306
2026-04-21T10:44:06,12.118052,-68.374039,-8.9,12.58,75.1,9,1.7,80.7,4.025,-4.4,0,1,41307
2026-04-21T10:44:35,12.118449,-68.372765,-10.4,8.23,67.9,9,1.6,81.1,4.030,-4.4,0,1,41308
2026-04-21T10:45:04,12.118827,-68.371506,-8.3,9.99,73.4,7,1.7,80.9,4.029,2154.0,0,1,41309
2026-04-21T10:45:33,12.119186,-68.370285,-10.7,6.67,76.1,6,1.7,80.7,4.029,-4.4,0,1,41310
2026-04-21T10:46:02,12.119608,-68.369003,-9.7,9.86,73.6,7,1.6,80.7,4.026,-4.4,0,1,41311
2026-04-21T10:46:31,12.119988,-68.367760,-9.7,8.95,74.6,7,1.6,80.9,4.025,-4.4,0,1,41312
2026-04-21T10:47:00,12.120529,-68.366440,-7.2,11.73,69.5,8,1.6,80.6,4.026,-4.2,0,1,41313
2026-04-21T10:47:29,12.121021,-68.365219,-8.6,9.03,71.7,8,1.6,80.7,4.025,-4.4,0,1,41314
2026-04-21T10:47:58,12.121431,-68.363968,-9.1,11.42,71.8,8,1.6,80.9,4.025,-4.4,0,1,41315
2026-04-21T10:48:27,12.121790,-68.362686,-9.7,9.58,66.7,8,1.6,80.9,4.026,-4.4,0,1,41316
2026-04-21T10:48:56,12.122165,-68.361450,-17.3,8.16,67.8,8,1.6,80.7,4.025,-4.4,0,1,41317
2026-04-21T10:49:25,12.122634,-68.360130,-10.3,8.44,73.2,8,1.5,80.7,4.025,-4.4,0,1,41318
2026-04-21T10:49:54,12.122947,-68.358856,-17.0,7.61,82.2,8,1.5,80.9,4.024,-4.4,0,1,41319
2026-04-21T10:50:23,12.123271,-68.357574,-9.7,10.41,76.7,8,1.5,80.6,4.023,-4.2,0,1,41320
2026-04-21T10:50:52,12.123736,-68.356293,-19.9,10.15,71.9,8,1.5,80.6,4.024,-4.2,0,1,41321
2026-04-21T10:51:21,12.124122,-68.354988,-22.1,9.40,71.6,8,1.5,80.7,4.025,-4.4,0,1,41322
2026-04-21T10:51:50,12.124511,-68.353683,-17.2,9.90,73.8,8,1.5,80.6,4.025,-4.2,0,1,41323
2026-04-21T10:52:19,12.124889,-68.352417,-18.9,9.41,68.2,8,1.5,80.3,4.023,-4.4,0,1,41324
2026-04-21T10:52:48,12.125263,-68.351151,-20.5,9.32,77.0,8,1.5,80.4,4.023,-4.4,0,1,41325
2026-04-21T10:53:17,12.125722,-68.349892,-25.6,9.70,73.1,8,1.5,80.6,4.023,-4.2,0,1,41326
2026-04-21T10:53:46,12.126088,-68.348595,-34.5,11.73,81.3,8,1.5,80.4,4.024,-4.4,0,1,41327
2026-04-21T10:54:15,12.126550,-68.347359,-33.4,10.08,76.0,8,1.5,80.3,4.024,-4.4,0,1,41328
2026-04-21T10:54:44,12.126913,-68.346115,-34.2,9.52,71.8,8,1.5,80.7,4.023,-4.4,0,1,41329
2026-04-21T10:55:13,12.127266,-68.344795,-30.7,9.29,76.1,8,1.5,80.4,4.023,-4.4,0,1,41330
2026-04-21T10:55:42,12.127748,-68.343544,-22.1,9.23,68.5,8,1.5,80.3,4.023,-4.4,0,1,41331
2026-04-21T10:56:11,12.128128,-68.342255,-26.8,9.14,71.2,8,1.5,80.4,4.023,-4.4,0,1,41332
2026-04-21T10:56:40,12.128527,-68.340996,-31.6,8.37,66.1,8,1.5,80.3,4.023,-4.4,0,1,41333
2026-04-21T10:57:09,12.128960,-68.339722,-40.0,11.31,74.3,8,1.5,80.6,4.024,-4.2,0,1,41334
2026-04-21T10:57:38,12.129313,-68.338478,-28.5,9.43,72.0,8,1.5,80.3,4.021,-4.4,0,1,41335
2026-04-21T10:58:07,12.129813,-68.337196,-42.7,10.04,71.3,8,1.5,80.6,4.023,2145.5,0,1,41336
2026-04-21T10:58:36,12.130277,-68.335907,-47.6,9.58,70.3,8,1.5,80.1,4.023,-4.4,0,1,41337
2026-04-21T10:59:05,12.130558,-68.334579,-20.7,8.33,74.9,8,1.4,80.3,4.023,-4.4,0,1,41338
2026-04-21T10:59:34,12.130979,-68.333290,-21.8,10.33,72.8,8,1.4,80.1,4.021,-4.4,0,1,41339
2026-04-21T11:00:03,12.131371,-68.332016,-10.2,9.65,71.9,8,1.4,80.1,4.023,-4.4,0,1,41340
2026-04-21T11:00:32,12.131771,-68.330742,-9.1,7.85,56.8,8,1.4,80.1,4.021,-4.4,0,1,41341
2026-04-21T11:01:01,12.132196,-68.329430,-3.0,9.89,72.6,7,1.4,80.1,4.021,-4.4,0,1,41342
2026-04-21T11:01:30,12.132551,-68.328125,3.6,9.87,72.7,9,1.4,80.1,4.021,-4.4,0,1,41343
2026-04-21T11:01:59,12.132940,-68.326813,4.4,9.32,71.6,9,1.3,80.1,4.019,2132.4,0,1,41344
2026-04-21T11:02:28,12.133324,-68.325516,2.7,9.30,73.2,9,1.3,80.1,4.025,-4.4,0,1,41345
2026-04-21T11:02:57,12.133745,-68.324242,6.7,9.55,79.3,9,1.3,79.9,4.021,-4.4,0,1,41346
2026-04-21T11:03:26,12.134109,-68.322998,7.1,9.10,76.7,8,1.4,79.9,4.021,-4.4,0,1,41347
2026-04-21T11:03:55,12.134594,-68.321678,10.8,9.67,77.4,9,1.3,79.9,4.019,-4.4,0,1,41348
2026-04-21T11:04:24,12.134936,-68.320381,15.6,9.48,75.1,9,1.3,80.1,4.025,-4.4,0,1,41349
2026-04-21T11:04:53,12.135364,-68.319115,1.0,8.97,78.7,9,1.3,80.1,4.020,-4.4,0,1,41350
2026-04-21T11:05:22,12.135731,-68.317795,7.4,9.33,78.3,9,1.3,79.9,4.021,-4.4,0,1,41351
2026-04-21T11:05:51,12.136108,-68.316528,3.1,10.01,75.2,9,1.3,79.9,4.020,-4.4,0,1,41352
2026-04-21T11:06:20,12.136532,-68.315208,6.9,9.63,73.4,9,1.3,79.9,4.021,-4.4,0,1,41353
2026-04-21T11:06:49,12.136966,-68.313911,11.8,9.92,74.1,9,1.3,79.9,4.017,-4.4,0,1,41354
2026-04-21T11:07:18,12.137290,-68.312614,15.6,9.93,73.2,9,1.3,80.3,4.020,-4.4,0,1,41355
2026-04-21T11:07:47,12.137609,-68.311440,11.9,8.80,74.2,9,1.3,79.9,4.019,-4.4,0,1,41356
2026-04-21T11:08:16,12.137851,-68.310287,13.4,8.44,76.6,9,1.3,79.9,4.020,-4.4,0,1,41357
2026-04-21T11:08:45,12.138142,-68.309273,12.6,7.87,74.5,9,1.3,80.3,4.020,-4.4,0,1,41358
2026-04-21T11:09:14,12.138395,-68.308365,8.9,7.86,77.2,9,1.3,80.1,4.019,-4.4,0,1,41359
2026-04-21T11:09:43,12.138571,-68.307442,7.8,6.09,78.3,10,1.1,79.9,4.019,-4.4,0,1,41360
2026-04-21T11:10:12,12.138814,-68.306656,10.1,5.73,75.7,9,1.2,79.9,4.019,-4.4,0,1,41361
2026-04-21T11:10:41,12.139077,-68.305992,9.3,4.21,87.0,10,1.1,79.8,4.016,-4.4,0,1,41362
2026-04-21T11:11:10,12.139292,-68.305260,16.3,4.93,76.5,10,1.1,79.9,4.019,-4.4,0,1,41363
2026-04-21T11:11:39,12.139550,-68.304626,18.8,5.50,71.7,10,1.1,79.8,4.020,-4.4,0,1,41364
2026-04-21T11:12:08,12.139688,-68.303886,16.9,4.95,77.8,10,1.1,79.9,4.019,-4.4,0,1,41365
2026-04-21T11:12:37,12.139782,-68.303139,13.2,5.49,77.5,9,1.5,79.8,4.021,-4.4,0,1,41366
2026-04-21T11:13:06,12.139980,-68.302528,6.0,4.03,71.7,10,1.1,79.6,4.017,2119.3,0,1,41367
2026-04-21T11:13:35,12.140090,-68.301796,4.2,5.11,96.3,10,1.1,79.6,4.017,-4.4,0,1,41368
2026-04-21T11:14:04,12.140203,-68.301094,7.1,3.79,74.6,9,1.2,79.9,4.021,-4.4,0,1,41369
2026-04-21T11:14:33,12.140255,-68.300552,-7.2,5.07,78.4,9,1.2,79.6,4.016,-4.4,0,1,41370
2026-04-21T11:15:02,12.140438,-68.299812,-2.0,4.56,74.5,9,1.2,79.4,4.019,-4.4,0,1,41371
2026-04-21T11:15:31,12.140694,-68.299171,0.2,4.82,70.0,8,1.2,79.6,4.015,-4.4,0,1,41372
2026-04-21T11:16:00,12.140869,-68.298523,3.2,4.12,75.0,8,1.2,79.9,4.017,-4.4,0,1,41373
2026-04-21T11:16:29,12.141122,-68.297852,0.2,5.18,78.6,9,1.1,79.6,4.016,-4.4,0,1,41374
2026-04-21T11:16:58,12.141441,-68.297195,-4.4,3.42,84.8,9,1.1,79.4,4.017,-4.4,0,1,41375
2026-04-21T11:17:27,12.141677,-68.296600,-8.3,5.06,70.8,9,1.1,79.4,4.015,-4.4,0,1,41376
2026-04-21T11:17:56,12.141778,-68.295944,-4.4,4.95,80.9,9,1.1,79.6,4.015,-4.4,0,1,41377
2026-04-21T11:18:25,12.141998,-68.295303,-7.4,5.09,85.0,8,1.2,79.6,4.016,-4.4,0,1,41378
2026-04-21T11:18:54,12.142290,-68.294708,3.7,4.56,64.1,9,1.1,79.4,4.015,-4.4,0,1,41379
2026-04-21T11:19:23,12.142562,-68.294205,0.9,4.24,58.5,7,1.6,79.6,4.016,-4.4,0,1,41380
2026-04-21T11:19:52,12.142751,-68.293610,-8.6,4.07,55.5,7,1.6,79.4,4.014,-4.4,0,1,41381
2026-04-21T11:20:21,12.143195,-68.293098,3.5,4.75,48.9,7,1.6,79.4,4.015,-4.4,0,1,41382
2026-04-21T11:20:50,12.143630,-68.292595,6.5,4.19,47.2,6,1.7,79.4,4.016,-4.4,0,1,41383
2026-04-21T11:21:19,12.144094,-68.292183,3.5,4.68,43.4,7,1.6,79.4,4.017,-4.4,0,1,41384
2026-04-21T11:21:48,12.144460,-68.291626,11.5,4.74,54.0,7,1.6,79.4,4.015,-4.4,0,1,41385
2026-04-21T11:22:17,12.144949,-68.291245,8.7,4.25,47.3,7,1.6,79.3,4.015,-4.2,0,1,41386
2026-04-21T11:22:46,12.145408,-68.290733,15.6,4.75,47.0,7,1.6,79.3,4.016,-4.2,0,1,41387
2026-04-21T11:23:15,12.145879,-68.290283,2.6,4.79,42.3,7,1.6,79.6,4.012,-4.4,0,1,41388
2026-04-21T11:23:44,12.146318,-68.289871,11.0,4.89,50.5,7,1.6,79.4,4.015,-4.4,0,1,41389
2026-04-21T11:24:13,12.146778,-68.289360,11.4,5.88,55.0,6,1.6,79.1,4.020,-4.4,0,1,41390
2026-04-21T11:24:42,12.147287,-68.288940,7.2,8.12,59.7,7,1.6,79.3,4.014,-4.2,0,1,41391
2026-04-21T11:25:11,12.147744,-68.288490,9.0,4.61,39.7,6,1.6,79.1,4.014,-4.4,0,1,41392
2026-04-21T11:25:40,12.148227,-68.288025,0.6,5.67,43.4,7,1.5,79.3,4.014,-4.2,0,1,41393
2026-04-21T11:26:09,12.148632,-68.287521,-3.4,6.18,58.2,7,1.5,79.3,4.014,-4.2,0,1,41394
2026-04-21T11:26:38,12.149071,-68.287056,2.0,4.57,57.7,8,1.4,79.1,4.014,-4.4,0,1,41395
2026-04-21T11:27:07,12.149446,-68.286568,-5.8,5.29,50.6,7,1.5,79.3,4.014,-4.2,0,1,41396
2026-04-21T11:27:36,12.149849,-68.286156,-5.1,3.36,31.9,8,1.4,79.0,4.012,-4.4,0,1,41397
2026-04-21T11:28:05,12.150298,-68.285866,-2.3,3.83,52.4,8,1.4,79.3,4.012,-4.2,0,1,41398
2026-04-21T11:28:34,12.150668,-68.285530,-10.5,3.98,43.7,7,1.6,79.0,4.012,-4.4,0,1,41399
2026-04-21T11:29:03,12.150970,-68.285118,-6.9,3.35,68.8,7,1.6,79.3,4.016,-4.2,0,1,41400
2026-04-21T11:29:32,12.151317,-68.284798,-4.3,2.32,66.0,8,1.2,79.0,4.012,-4.4,0,1,41401
2026-04-21T11:30:01,12.151214,-68.284477,-5.4,2.63,76.5,9,1.1,79.0,4.012,-4.4,0,1,41402
2026-04-21T11:30:30,12.151254,-68.284241,-13.3,1.96,73.5,8,2.1,79.0,4.009,-4.4,0,1,41403
2026-04-21T11:30:59,12.151381,-68.284042,-10.2,1.46,63.9,8,2.1,79.0,4.010,-4.4,0,1,41404
2026-04-21T11:31:28,12.151434,-68.283867,-16.1,0.70,127.6,8,2.1,78.8,4.009,-4.4,0,1,41405
2026-04-21T11:31:57,12.151617,-68.283691,-16.2,1.78,36.5,8,2.1,79.0,4.012,-4.4,0,1,41406
2026-04-21T11:32:26,12.151858,-68.283424,-9.4,1.44,69.5,8,2.1,78.8,4.009,-4.4,0,1,41407
2026-04-21T11:32:55,12.151858,-68.283279,-1.0,1.68,63.7,8,2.1,79.1,4.011,-4.4,0,1,41408
2026-04-21T11:33:24,12.151773,-68.283127,-0.6,1.47,95.1,8,2.1,78.8,4.011,-4.4,0,1,41409
2026-04-21T11:33:53,12.151732,-68.282944,-4.1,1.25,93.9,8,2.1,78.8,4.009,-4.4,0,1,41410
2026-04-21T11:34:22,12.151785,-68.282700,-2.1,1.60,89.5,8,2.1,78.8,4.010,-4.4,0,1,41411
2026-04-21T11:34:51,12.151827,-68.282410,0.1,2.06,76.8,8,2.1,79.0,4.008,-4.4,0,1,41412
2026-04-21T11:35:20,12.151793,-68.282150,-3.4,2.03,129.1,8,2.1,78.6,4.010,-4.4,0,1,41413
2026-04-21T11:35:49,12.151788,-68.281891,9.8,2.47,119.6,8,2.1,78.8,4.009,-4.4,0,1,41414
2026-04-21T11:36:18,12.151627,-68.281677,5.6,2.30,79.8,8,2.1,78.8,4.010,-4.4,0,1,41415
2026-04-21T11:36:47,12.151505,-68.281403,1.7,1.73,106.0,8,2.1,78.8,4.010,-4.4,0,1,41416
2026-04-21T11:37:16,12.151320,-68.281212,4.8,1.49,110.3,9,1.8,78.8,4.009,-4.4,0,1,41417
2026-04-21T11:37:45,12.151301,-68.280937,-0.7,1.35,98.2,9,1.8,78.8,4.010,-4.4,0,1,41418
2026-04-21T11:38:14,12.151243,-68.280739,-1.9,2.77,131.4,9,1.8,78.8,4.006,-4.4,0,1,41419
2026-04-21T11:38:43,12.151151,-68.280556,-2.8,1.36,114.6,9,1.8,78.5,4.014,-4.4,0,1,41420
2026-04-21T11:39:12,12.151082,-68.280365,-3.7,1.25,99.7,9,1.8,78.5,4.010,-4.4,0,1,41421
2026-04-21T11:39:41,12.150960,-68.280266,-6.4,1.56,93.2,9,1.8,78.8,4.009,-4.4,0,1,41422
2026-04-21T11:40:10,12.150905,-68.280144,-8.2,1.52,89.3,9,1.8,78.6,4.009,-4.4,0,1,41423
2026-04-21T11:40:39,12.150918,-68.279968,-4.1,1.13,111.3,9,1.8,78.6,4.008,-4.4,0,1,41424
2026-04-21T11:41:08,12.150928,-68.279846,-3.6,1.39,91.5,9,1.8,79.0,4.009,-4.4,0,1,41425
2026-04-21T11:41:37,12.150825,-68.279678,-0.6,1.45,112.6,9,1.8,78.8,4.009,-4.4,0,1,41426
2026-04-21T11:42:06,12.150913,-68.279510,1.4,1.44,85.9,9,1.9,78.8,4.009,-4.4,0,1,41427
2026-04-21T11:42:35,12.150978,-68.279236,3.3,1.38,77.9,9,1.8,78.5,4.008,2088.9,0,1,41428
2026-04-21T11:43:04,12.151092,-68.279030,7.1,1.15,87.9,10,1.8,78.3,4.009,-4.4,0,1,41429
2026-04-21T11:43:33,12.151035,-68.278854,11.4,1.01,128.3,9,1.8,78.6,4.011,-4.4,0,1,41430
2026-04-21T11:44:02,12.151057,-68.278687,14.7,1.75,103.6,8,2.1,78.6,4.009,-4.4,0,1,41431
2026-04-21T11:44:31,12.150942,-68.278603,16.2,0.89,169.6,8,2.0,78.5,4.006,-4.4,0,1,41432
2026-04-21T11:45:00,12.150835,-68.278534,14.3,0.93,118.1,7,2.8,78.5,4.012,-4.4,0,1,41433
2026-04-21T11:48:04,12.150370,-68.278221,12.1,0.70,107.6,8,1.8,78.5,4.010,-4.4,0,1,41434
2026-04-21T11:51:08,12.149994,-68.278122,7.4,1.11,211.6,6,2.1,78.6,4.010,-4.4,0,1,41435
2026-04-21T11:54:12,12.149919,-68.278160,14.6,0.11,117.2,8,1.9,78.5,4.004,-4.4,0,1,41436
2026-04-21T11:57:16,12.149892,-68.278107,9.3,0.38,92.7,8,1.6,78.8,4.005,-4.4,0,1,41437
2026-04-21T12:00:19,12.149880,-68.278069,6.7,0.26,109.6,8,1.1,78.1,4.003,-4.4,0,1,41438
2026-04-21T12:03:23,12.149877,-68.278084,4.5,0.58,70.0,6,2.3,77.8,4.006,-4.4,0,1,41439
2026-04-21T12:06:27,12.149883,-68.278122,8.7,0.38,96.0,8,1.6,78.1,4.005,-4.4,0,1,41440
2026-04-21T12:09:31,12.149857,-68.278061,15.1,0.06,104.5,9,1.1,78.0,4.006,-4.2,0,1,41441
2026-04-21T12:12:34,12.149829,-68.278030,14.0,0.09,95.2,12,0.8,77.8,3.995,-4.4,0,1,41442
2026-04-21T12:15:38,12.149864,-68.278069,17.6,0.78,284.8,12,0.8,77.5,4.005,-4.4,0,1,41443
2026-04-21T12:18:42,12.149885,-68.278038,20.8,0.20,69.7,10,0.9,77.5,4.000,-4.4,0,1,41444
2026-04-21T12:21:46,12.149927,-68.277809,24.6,0.33,83.1,8,1.8,77.5,3.995,-4.4,0,1,41445
2026-04-21T12:24:49,12.149947,-68.277649,30.1,0.26,69.1,7,1.7,77.5,3.997,-4.4,0,1,41446
2026-04-21T12:27:53,12.149967,-68.277443,37.9,0.51,102.8,9,1.2,77.3,3.997,-4.4,0,1,41447
2026-04-21T12:30:57,12.149892,-68.277374,43.2,0.17,92.3,10,0.9,77.3,4.000,-4.4,0,1,41448
2026-04-21T12:34:00,12.149904,-68.277397,42.9,0.70,53.6,8,1.2,77.0,3.996,-4.4,0,1,41449
2026-04-21T12:37:04,12.149955,-68.277954,31.9,0.22,77.9,10,1.0,77.2,3.999,-4.4,0,1,41450
2026-04-21T12:40:08,12.149954,-68.277962,32.0,0.42,77.9,9,1.3,76.8,3.997,-4.4,0,1,41451
2026-04-21T12:43:12,12.149967,-68.277962,32.5,0.75,57.2,9,1.2,77.0,3.993,-4.4,0,1,41452
2026-04-21T12:46:16,12.149955,-68.277977,32.7,0.38,78.9,11,1.0,76.8,3.996,-4.4,0,1,41453
2026-04-21T12:49:19,12.149945,-68.277992,32.9,0.00,78.9,8,1.3,76.7,3.989,-4.2,0,1,41454
2026-04-21T12:52:23,12.149949,-68.277969,33.4,0.32,229.8,10,0.9,76.7,3.991,-4.2,0,1,41455
2026-04-21T12:55:26,12.149961,-68.278008,32.3,0.39,270.6,9,1.5,76.5,3.994,-4.4,0,1,41456
2026-04-21T12:58:29,12.150006,-68.278236,22.7,0.17,273.9,12,1.0,76.3,3.994,-4.4,0,1,41457
2026-04-21T13:01:33,12.149989,-68.278252,23.8,0.64,223.6,11,0.9,76.2,3.993,-4.4,0,1,41458
2026-04-21T13:04:37,12.149979,-68.278282,20.5,0.18,274.1,10,0.9,76.2,3.989,-4.4,0,1,41459
2026-04-21T13:16:46,12.149987,-68.277786,6.4,0.31,72.5,7,2.0,84.0,4.062,3.1,0,1,41460
2026-04-21T13:21:51,12.149892,-68.278328,-6.0,1.45,256.8,10,1.2,85.9,4.011,-6.0,0,1,41461
2026-04-21T13:24:53,12.149990,-68.278015,0.2,1.64,73.4,9,1.1,78.8,4.010,-4.4,0,1,41462
2026-04-21T13:25:22,12.150006,-68.277946,2.2,1.19,67.9,11,1.0,78.8,4.009,-4.4,0,1,41463
2026-04-21T13:25:51,12.150030,-68.277878,4.7,2.54,83.4,9,1.3,78.6,4.010,-4.4,0,1,41464
2026-04-21T13:26:20,12.150064,-68.277840,8.2,1.17,70.4,7,1.3,78.8,4.012,-4.4,0,1,41465
2026-04-21T13:26:49,12.150088,-68.277771,10.4,0.99,92.3,11,1.0,78.8,4.009,-4.4,0,1,41466
2026-04-21T13:27:18,12.150088,-68.277702,10.6,2.18,69.7,4,3.5,78.8,4.005,-4.4,0,1,41467
