datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-10T05:21:36,5.245015,-88.375427,4.4,11.23,76.6,8,2.3,103.2,4.209,-4.2,0,1,20529
2026-04-10T05:22:04,5.245383,-88.374016,8.9,11.70,70.8,9,1.3,103.4,4.209,-4.2,0,1,20530
2026-04-10T05:22:33,5.245740,-88.372536,10.3,11.32,75.8,9,1.3,103.2,4.207,-4.2,0,1,20531
2026-04-10T05:23:02,5.246006,-88.371048,4.6,11.27,79.5,9,1.3,103.0,4.207,-4.2,0,1,20532
2026-04-10T05:23:31,5.246335,-88.369553,5.2,11.51,76.8,8,2.3,103.2,4.207,-4.2,0,1,20533
2026-04-10T05:23:59,5.246696,-88.368118,4.3,11.98,73.3,10,1.3,103.5,4.207,-4.4,0,1,20534
2026-04-10T05:24:28,5.247068,-88.366646,8.7,11.18,74.4,9,1.3,103.2,4.206,-4.2,0,1,20535
2026-04-10T05:24:57,5.247345,-88.365143,7.8,11.33,78.7,9,1.3,103.2,4.209,-4.2,0,1,20536
2026-04-10T05:25:26,5.247688,-88.363647,14.7,11.37,78.2,9,1.5,103.2,4.207,-4.2,0,1,20537
2026-04-10T05:25:54,5.247996,-88.362190,27.9,11.49,79.7,9,1.5,103.4,4.207,-4.2,0,1,20538
2026-04-10T05:26:23,5.248313,-88.360695,23.0,11.40,82.7,10,1.3,103.5,4.207,-4.4,0,1,20539
2026-04-10T05:26:52,5.248722,-88.359222,26.1,11.26,77.2,10,1.3,103.4,4.207,-4.2,0,1,20540
2026-04-10T05:27:21,5.249012,-88.357697,26.8,11.38,76.2,10,1.3,103.0,4.207,-4.2,0,1,20541
2026-04-10T05:27:49,5.249395,-88.356270,27.1,10.77,73.7,10,1.3,103.4,4.209,-4.2,0,1,20542
2026-04-10T05:28:18,5.249723,-88.354774,28.8,11.92,77.0,10,1.3,103.4,4.206,-4.2,0,1,20543
2026-04-10T05:28:47,5.250070,-88.353310,32.2,11.82,77.6,9,1.9,103.4,4.207,-4.2,0,1,20544
2026-04-10T05:29:16,5.250413,-88.351906,26.9,11.17,72.4,10,1.3,103.0,4.206,-4.2,0,1,20545
2026-04-10T05:29:44,5.250727,-88.350403,27.0,11.33,68.3,10,1.2,103.2,4.206,-4.2,0,1,20546
2026-04-10T05:30:13,5.251137,-88.348915,28.3,11.82,82.1,9,1.9,103.2,4.206,-4.2,0,1,20547
2026-04-10T05:30:42,5.251518,-88.347458,33.3,11.80,75.8,9,1.9,103.2,4.209,-4.2,0,1,20548
2026-04-10T05:31:11,5.251858,-88.345947,36.2,11.15,76.5,10,1.2,103.4,4.207,-4.2,0,1,20549
2026-04-10T05:31:39,5.252185,-88.344482,33.0,11.18,77.9,9,1.9,103.2,4.207,-4.2,0,1,20550
2026-04-10T05:32:08,5.252517,-88.342995,32.3,11.62,76.2,10,1.9,103.2,4.207,-4.2,0,1,20551
2026-04-10T05:32:37,5.252847,-88.341507,27.4,11.53,81.9,9,1.9,103.0,4.207,-4.2,0,1,20552
2026-04-10T05:33:06,5.253203,-88.340004,30.5,11.22,82.1,8,2.6,103.2,4.207,-4.2,0,1,20553
2026-04-10T05:33:34,5.253453,-88.338539,30.1,11.69,68.8,9,1.9,103.2,4.207,-4.2,0,1,20554
2026-04-10T05:34:03,5.253787,-88.337021,22.8,11.41,72.9,9,1.9,103.4,4.209,-4.2,0,1,20555
2026-04-10T05:34:32,5.254113,-88.335518,25.2,11.97,68.9,10,1.2,103.2,4.206,-4.2,0,1,20556
2026-04-10T05:35:01,5.254503,-88.334045,27.3,11.46,82.2,9,1.9,103.4,4.207,-4.2,0,1,20557
2026-04-10T05:35:29,5.254863,-88.332611,24.2,11.30,76.5,10,1.2,103.2,4.207,-4.2,0,1,20558
2026-04-10T05:35:58,5.255207,-88.331116,22.6,11.45,73.7,9,1.8,103.2,4.207,-4.2,0,1,20559
2026-04-10T05:36:27,5.255563,-88.329666,26.6,11.14,73.6,10,1.8,103.2,4.209,-4.2,0,1,20560
2026-04-10T05:36:56,5.255868,-88.328163,26.3,11.23,75.9,9,1.8,103.2,4.207,-4.2,0,1,20561
2026-04-10T05:37:24,5.256243,-88.326744,30.5,11.40,73.6,9,1.8,103.0,4.210,-4.2,0,1,20562
2026-04-10T05:37:53,5.256585,-88.325264,30.9,11.16,77.3,9,1.8,103.4,4.206,-4.2,0,1,20563
2026-04-10T05:38:22,5.256979,-88.323814,26.1,10.98,71.9,9,1.8,103.2,4.206,-4.2,0,1,20564
2026-04-10T05:38:51,5.257327,-88.322327,28.7,11.22,74.4,9,1.8,103.2,4.207,-4.2,0,1,20565
2026-04-10T05:39:19,5.257607,-88.320892,25.3,11.22,73.9,9,1.8,103.2,4.206,-4.2,0,1,20566
2026-04-10T05:39:48,5.257998,-88.319427,23.5,10.48,73.2,9,1.8,103.0,4.207,-4.2,0,1,20567
2026-04-10T05:40:17,5.258399,-88.317955,23.5,11.48,78.0,9,1.8,103.2,4.206,-4.2,0,1,20568
2026-04-10T05:40:46,5.258713,-88.316467,27.0,11.26,80.4,9,1.8,103.2,4.207,-4.2,0,1,20569
2026-04-10T05:41:14,5.259143,-88.315048,18.8,11.68,72.2,9,1.7,103.0,4.207,-4.2,0,1,20570
2026-04-10T05:41:43,5.259475,-88.313591,20.7,11.44,77.1,9,1.7,103.4,4.206,-4.2,0,1,20571
2026-04-10T05:42:12,5.259772,-88.312103,18.7,11.70,78.8,8,1.9,103.0,4.207,-4.2,0,1,20572
2026-04-10T05:42:41,5.260298,-88.310638,11.1,11.27,73.5,8,1.8,103.2,4.207,-4.2,0,1,20573
2026-04-10T05:43:09,5.260827,-88.309250,3.3,11.11,76.4,8,1.8,103.2,4.206,-4.2,0,1,20574
2026-04-10T05:43:38,5.261229,-88.307785,3.0,11.24,76.0,8,1.8,103.4,4.207,-4.2,0,1,20575
2026-04-10T05:44:07,5.261665,-88.306313,0.0,11.40,71.9,8,1.8,103.2,4.206,-4.2,0,1,20576
2026-04-10T05:44:36,5.262075,-88.304871,-4.1,10.68,70.7,8,1.8,103.4,4.206,-4.2,0,1,20577
2026-04-10T05:45:04,5.262467,-88.303459,-5.1,11.03,77.8,8,1.8,103.0,4.209,-4.2,0,1,20578
2026-04-10T05:45:33,5.262785,-88.301971,-7.7,10.90,71.2,8,1.8,103.2,4.207,-4.2,0,1,20579
2026-04-10T05:46:02,5.263153,-88.300491,-8.8,11.02,73.9,8,1.8,103.0,4.207,-4.2,0,1,20580
2026-04-10T05:46:31,5.263568,-88.299011,-11.8,11.39,74.4,8,1.8,103.2,4.207,-4.2,0,1,20581
2026-04-10T05:46:59,5.263823,-88.297585,-11.4,10.88,76.3,9,1.1,103.2,4.207,-4.2,0,1,20582
2026-04-10T05:47:28,5.264242,-88.296112,-16.3,11.09,77.8,8,1.7,103.2,4.207,-4.2,0,1,20583
2026-04-10T05:47:57,5.264575,-88.294647,-16.7,11.40,74.1,8,1.7,103.4,4.207,-4.2,0,1,20584
2026-04-10T05:48:26,5.264827,-88.293175,-19.0,11.11,78.7,8,1.7,103.0,4.206,-4.2,0,1,20585
2026-04-10T05:48:54,5.265157,-88.291740,-18.6,11.17,78.7,8,1.7,103.2,4.207,-4.2,0,1,20586
2026-04-10T05:49:23,5.265522,-88.290306,-17.4,10.92,76.8,8,1.7,103.0,4.207,-4.2,0,1,20587
2026-04-10T05:49:52,5.265800,-88.288841,-16.6,10.86,74.6,8,1.7,103.0,4.209,-4.2,0,1,20588
2026-04-10T05:50:21,5.266161,-88.287415,-14.1,11.11,74.5,8,1.7,103.2,4.210,-4.2,0,1,20589
2026-04-10T05:50:49,5.266479,-88.285980,-14.0,10.53,79.7,8,1.6,103.4,4.207,-4.2,0,1,20590
2026-04-10T05:51:18,5.266833,-88.284523,-17.9,10.11,74.5,8,1.6,103.7,4.209,-4.2,0,1,20591
2026-04-10T05:51:47,5.267168,-88.283073,-17.8,10.98,77.8,8,1.6,103.0,4.207,-4.2,0,1,20592
2026-04-10T05:52:16,5.267435,-88.281586,-17.7,11.24,72.9,8,1.6,103.0,4.207,-4.2,0,1,20593
2026-04-10T05:52:44,5.267817,-88.280190,-17.7,11.38,67.9,8,1.6,103.2,4.207,-4.2,0,1,20594
2026-04-10T05:53:13,5.268063,-88.278694,-14.5,11.39,82.6,7,1.6,103.4,4.207,-4.2,0,1,20595
2026-04-10T05:53:42,5.268356,-88.277199,-17.4,11.09,72.6,7,1.6,103.2,4.207,-4.2,0,1,20596
2026-04-10T05:54:11,5.268706,-88.275726,-20.9,10.98,73.2,6,1.6,103.0,4.207,-4.2,0,1,20597
2026-04-10T05:54:39,5.268980,-88.274300,-23.4,11.05,80.9,7,1.6,103.5,4.207,-4.4,0,1,20598
2026-04-10T05:55:08,5.269318,-88.272827,-26.7,10.79,77.7,7,1.6,103.2,4.206,-4.2,0,1,20599
2026-04-10T05:55:37,5.269593,-88.271370,-31.3,10.59,83.3,7,1.6,103.0,4.207,-4.2,0,1,20600
2026-04-10T05:56:06,5.269913,-88.269913,-31.4,11.49,78.2,7,1.6,103.0,4.210,-4.2,0,1,20601
2026-04-10T05:56:34,5.270078,-88.268547,-18.6,10.54,69.1,7,1.6,103.4,4.207,-4.2,0,1,20602
2026-04-10T05:57:03,5.270416,-88.267120,-17.9,10.59,76.1,8,1.5,103.5,4.209,-4.4,0,1,20603
2026-04-10T05:57:32,5.270748,-88.265671,-15.7,10.40,80.2,8,1.5,103.2,4.207,-4.2,0,1,20604
2026-04-10T05:58:01,5.270943,-88.264221,-5.9,10.80,66.5,7,1.9,103.4,4.207,-4.2,0,1,20605
2026-04-10T05:58:29,5.271282,-88.262871,-2.4,10.78,73.7,8,1.4,103.4,4.207,-4.2,0,1,20606
2026-04-10T05:58:58,5.271610,-88.261436,0.1,10.49,80.0,7,1.9,103.5,4.207,-4.4,0,1,20607
2026-04-10T05:59:27,5.271963,-88.259995,-2.4,10.71,73.7,7,1.6,103.4,4.207,-4.2,0,1,20608
2026-04-10T05:59:56,5.272305,-88.258598,3.3,10.26,73.1,7,1.8,103.0,4.207,-4.2,0,1,20609
2026-04-10T06:00:24,5.272465,-88.257187,10.5,10.65,78.9,6,2.4,103.0,4.206,-4.2,0,1,20610
2026-04-10T06:00:53,5.272778,-88.255760,13.1,10.68,71.9,6,2.4,103.2,4.209,-4.2,0,1,20611
2026-04-10T06:01:22,5.273095,-88.254311,10.4,10.80,67.8,6,2.4,103.2,4.207,-4.2,0,1,20612
2026-04-10T06:01:51,5.273457,-88.252937,12.3,10.30,71.0,6,2.4,103.2,4.206,-4.2,0,1,20613
2026-04-10T06:02:19,5.273738,-88.251587,18.4,10.46,75.5,6,2.4,103.4,4.206,-4.2,0,1,20614
2026-04-10T06:02:48,5.274088,-88.250198,21.6,10.49,79.1,6,2.4,103.4,4.207,-4.2,0,1,20615
2026-04-10T06:03:17,5.274340,-88.248726,17.7,10.46,75.0,6,2.4,103.2,4.209,-4.2,0,1,20616
2026-04-10T06:03:46,5.274731,-88.247360,19.0,10.35,75.6,6,2.4,103.2,4.207,-4.2,0,1,20617
2026-04-10T06:04:14,5.275028,-88.245987,12.1,11.25,71.8,5,2.8,103.4,4.209,-4.2,0,1,20618
2026-04-10T06:04:43,5.275450,-88.244560,11.3,10.56,78.8,5,3.3,103.2,4.207,-4.2,0,1,20619
2026-04-10T06:05:12,5.275563,-88.243034,24.2,11.17,74.8,7,1.9,103.0,4.206,-4.2,0,1,20620
2026-04-10T06:05:41,5.275816,-88.241562,27.7,10.75,78.1,6,2.1,103.0,4.209,-4.2,0,1,20621
2026-04-10T06:06:09,5.276080,-88.240189,29.5,10.39,78.6,7,1.6,102.9,4.209,-4.4,0,1,20622
2026-04-10T06:06:38,5.276383,-88.238693,17.9,12.17,78.2,7,1.6,103.4,4.209,-4.2,0,1,20623
2026-04-10T06:07:07,5.276691,-88.237267,12.0,9.57,74.6,8,1.4,103.4,4.207,-4.2,0,1,20624
2026-04-10T06:07:36,5.276967,-88.235832,7.2,11.26,70.9,7,1.6,103.2,4.209,-4.2,0,1,20625
2026-04-10T06:08:04,5.277230,-88.234444,10.3,11.04,76.2,7,1.6,103.2,4.206,-4.2,0,1,20626
2026-04-10T06:08:33,5.277540,-88.233025,13.8,10.57,78.9,7,1.6,103.2,4.206,-4.2,0,1,20627
2026-04-10T06:09:02,5.277845,-88.231575,15.4,11.33,84.0,6,2.4,103.0,4.207,-4.2,0,1,20628
2026-04-10T06:09:31,5.278215,-88.230148,14.0,10.86,79.6,7,1.5,103.5,4.207,-4.4,0,1,20629
2026-04-10T06:09:59,5.278511,-88.228775,14.0,11.03,76.1,7,1.5,103.4,4.209,-4.2,0,1,20630
2026-04-10T06:10:28,5.278811,-88.227348,10.4,10.84,78.6,7,1.5,103.2,4.207,-4.2,0,1,20631
2026-04-10T06:10:57,5.279181,-88.225914,9.0,10.55,76.2,7,1.5,103.2,4.207,-4.2,0,1,20632
2026-04-10T06:11:26,5.279461,-88.224480,13.1,10.95,74.1,7,1.5,103.2,4.207,-4.2,0,1,20633
2026-04-10T06:11:54,5.279795,-88.223091,14.4,10.40,76.1,7,1.5,103.0,4.207,2743.3,0,1,20634
2026-04-10T06:12:23,5.280127,-88.221657,14.9,10.48,78.6,7,1.5,103.2,4.207,-4.2,0,1,20635
2026-04-10T06:12:52,5.280451,-88.220238,20.8,11.07,77.7,6,2.2,103.0,4.207,-4.2,0,1,20636
2026-04-10T06:13:21,5.280818,-88.218788,24.8,10.91,81.1,7,1.5,103.4,4.207,2751.6,0,1,20637
2026-04-10T06:13:49,5.281143,-88.217438,23.9,10.78,78.0,7,1.5,103.2,4.207,-4.2,0,1,20638
2026-04-10T06:14:18,5.281446,-88.215996,18.0,11.13,78.6,7,1.5,103.2,4.209,-4.2,0,1,20639
2026-04-10T06:14:47,5.281791,-88.214569,18.7,10.30,79.5,7,1.5,103.2,4.206,-4.2,0,1,20640
2026-04-10T06:15:16,5.282140,-88.213112,12.2,10.88,72.8,7,1.5,103.2,4.207,-4.2,0,1,20641
2026-04-10T06:15:44,5.282486,-88.211723,-1.0,11.02,74.6,7,1.5,103.4,4.206,-4.2,0,1,20642
2026-04-10T06:16:13,5.282842,-88.210281,-0.3,11.15,73.4,7,1.5,103.2,4.206,-4.2,0,1,20643
2026-04-10T06:16:42,5.283211,-88.208878,4.2,11.05,78.1,7,1.4,103.2,4.207,-4.2,0,1,20644
2026-04-10T06:17:11,5.283440,-88.207466,12.2,11.26,80.5,7,1.4,103.2,4.206,-4.2,0,1,20645
2026-04-10T06:17:39,5.283840,-88.206070,17.2,10.83,74.2,7,1.4,103.0,4.209,-4.2,0,1,20646
2026-04-10T06:18:08,5.284206,-88.204681,29.1,10.83,78.8,7,1.4,103.0,4.209,-4.2,0,1,20647
2026-04-10T06:18:37,5.284528,-88.203308,28.2,10.21,70.6,7,1.4,103.4,4.207,-4.2,0,1,20648
2026-04-10T06:19:06,5.284952,-88.201874,27.7,11.16,74.1,7,1.4,103.4,4.206,-4.2,0,1,20649
2026-04-10T06:19:34,5.285347,-88.200508,26.9,10.51,80.2,7,1.4,103.2,4.207,-4.2,0,1,20650
2026-04-10T06:20:03,5.285635,-88.199043,28.4,11.65,75.6,7,1.4,103.4,4.207,-4.2,0,1,20651
2026-04-10T06:20:32,5.286015,-88.197647,25.8,10.24,77.7,7,1.4,103.2,4.209,-4.2,0,1,20652
2026-04-10T06:21:01,5.286385,-88.196220,22.5,11.06,72.1,7,1.4,103.2,4.209,-4.2,0,1,20653
2026-04-10T06:21:29,5.286725,-88.194809,22.4,11.21,77.3,7,1.4,103.2,4.207,-4.2,0,1,20654
2026-04-10T06:21:58,5.287055,-88.193382,19.1,10.76,76.3,7,1.4,103.2,4.207,-4.2,0,1,20655
2026-04-10T06:22:27,5.287410,-88.191948,19.2,10.52,75.7,7,1.4,103.4,4.207,-4.2,0,1,20656
2026-04-10T06:22:56,5.287758,-88.190536,21.1,10.28,71.5,6,1.9,103.0,4.209,-4.2,0,1,20657
2026-04-10T06:23:24,5.288060,-88.189110,15.3,11.70,75.5,7,1.4,103.0,4.207,-4.2,0,1,20658
2026-04-10T06:23:53,5.288395,-88.187683,11.7,11.07,74.1,5,3.2,103.2,4.207,-4.2,0,1,20659
2026-04-10T06:24:22,5.288790,-88.186256,8.7,11.23,71.8,7,1.4,103.5,4.207,-4.4,0,1,20660
2026-04-10T06:24:51,5.289042,-88.184769,3.4,11.67,77.4,8,1.3,103.2,4.209,-4.2,0,1,20661
2026-04-10T06:25:19,5.289416,-88.183411,5.7,10.59,76.3,6,1.4,103.5,4.209,-4.4,0,1,20662
2026-04-10T06:25:48,5.289693,-88.181870,2.3,10.75,77.5,6,2.1,103.2,4.207,-4.2,0,1,20663
2026-04-10T06:26:17,5.290065,-88.180458,4.3,10.66,74.6,8,1.3,103.0,4.207,-4.2,0,1,20664
2026-04-10T06:26:46,5.290410,-88.179031,8.2,10.61,73.1,7,1.5,103.2,4.209,-4.2,0,1,20665
2026-04-10T06:27:14,5.290768,-88.177666,10.4,10.67,74.2,8,1.3,103.4,4.209,-4.2,0,1,20666
2026-04-10T06:27:43,5.291101,-88.176193,18.6,10.16,75.6,8,1.3,103.2,4.207,-4.2,0,1,20667
2026-04-10T06:28:12,5.291468,-88.174774,29.0,10.19,74.8,7,1.5,103.2,4.207,-4.2,0,1,20668
2026-04-10T06:28:41,5.291848,-88.173347,33.2,11.16,77.9,7,1.5,103.2,4.207,-4.2,0,1,20669
2026-04-10T06:29:09,5.292130,-88.171959,32.1,10.86,73.7,8,1.3,103.0,4.209,-4.2,0,1,20670
2026-04-10T06:29:38,5.292476,-88.170563,30.9,10.88,78.6,8,1.3,103.2,4.207,-4.2,0,1,20671
2026-04-10T06:30:07,5.292853,-88.169106,36.5,10.81,72.8,8,1.3,103.2,4.209,-4.2,0,1,20672
2026-04-10T06:30:36,5.293171,-88.167694,29.7,10.32,72.7,7,1.5,103.2,4.207,-4.2,0,1,20673
2026-04-10T06:31:04,5.293452,-88.166313,29.4,11.09,77.9,8,1.2,103.2,4.207,-4.2,0,1,20674
2026-04-10T06:31:33,5.293845,-88.164879,32.9,10.32,77.1,7,1.5,103.0,4.206,-4.2,0,1,20675
2026-04-10T06:32:02,5.294188,-88.163467,32.1,10.81,72.0,7,1.5,103.2,4.206,-4.2,0,1,20676
2026-04-10T06:32:31,5.294493,-88.162010,30.2,10.75,73.5,7,1.5,103.2,4.207,-4.2,0,1,20677
2026-04-10T06:32:59,5.294845,-88.160645,27.1,10.61,71.3,7,1.5,103.4,4.207,-4.2,0,1,20678
2026-04-10T06:33:28,5.295177,-88.159241,23.4,10.57,77.7,7,1.5,103.4,4.209,-4.2,0,1,20679
2026-04-10T06:33:57,5.295455,-88.157738,12.7,10.80,75.9,7,1.5,103.4,4.207,-4.2,0,1,20680
2026-04-10T06:34:26,5.295770,-88.156288,9.6,11.29,77.2,7,1.5,103.2,4.207,-4.2,0,1,20681
2026-04-10T06:34:54,5.296135,-88.154945,14.9,10.93,74.8,8,1.2,103.2,4.207,-4.2,0,1,20682
2026-04-10T06:35:23,5.296422,-88.153481,13.0,10.81,76.6,8,1.2,103.4,4.207,-4.2,0,1,20683
2026-04-10T06:35:52,5.296812,-88.152069,13.7,10.96,74.7,7,1.5,103.2,4.209,-4.2,0,1,20684
2026-04-10T06:36:21,5.297142,-88.150635,17.2,10.61,72.9,7,1.5,103.2,4.207,-4.2,0,1,20685
2026-04-10T06:36:49,5.297456,-88.149239,16.6,11.30,73.8,8,1.2,103.2,4.207,-4.2,0,1,20686
2026-04-10T06:37:18,5.297838,-88.147820,12.4,10.74,74.9,7,1.5,103.2,4.207,-4.2,0,1,20687
2026-04-10T06:37:47,5.298139,-88.146378,9.6,11.25,76.2,9,1.1,103.5,4.209,-4.4,0,1,20688
2026-04-10T06:38:16,5.298461,-88.144913,7.2,11.04,74.6,8,1.4,103.4,4.207,-4.2,0,1,20689
2026-04-10T06:38:44,5.298763,-88.143547,7.2,11.28,75.1,8,1.4,103.4,4.207,-4.2,0,1,20690
2026-04-10T06:39:13,5.299115,-88.142151,16.1,10.64,73.2,8,1.4,103.2,4.207,2747.5,0,1,20691
2026-04-10T06:39:42,5.299467,-88.140717,11.4,10.88,74.0,8,1.4,103.0,4.206,-4.2,0,1,20692
2026-04-10T06:40:11,5.299745,-88.139297,26.2,10.32,72.6,8,1.4,103.2,4.207,-4.2,0,1,20693
2026-04-10T06:40:39,5.300112,-88.137917,28.7,10.96,73.9,8,1.4,103.2,4.206,-4.2,0,1,20694
2026-04-10T06:41:08,5.300390,-88.136490,31.8,10.54,76.7,9,1.1,103.4,4.207,-4.2,0,1,20695
2026-04-10T06:41:37,5.300718,-88.135078,33.2,10.22,72.6,9,1.3,103.0,4.209,-4.2,0,1,20696
2026-04-10T06:42:06,5.301052,-88.133667,38.7,11.76,74.0,9,1.3,103.0,4.207,-4.2,0,1,20697
2026-04-10T06:42:34,5.301368,-88.132278,37.3,9.84,75.9,9,1.3,103.0,4.207,-4.2,0,1,20698
2026-04-10T06:43:03,5.301795,-88.130890,40.5,10.00,72.5,9,1.3,103.2,4.207,-4.2,0,1,20699
2026-04-10T06:43:32,5.302058,-88.129417,34.7,10.91,72.2,9,1.3,103.0,4.207,-4.2,0,1,20700
2026-04-10T06:44:01,5.302413,-88.127991,33.0,10.74,79.4,9,1.3,103.4,4.207,-4.2,0,1,20701
2026-04-10T06:44:29,5.302735,-88.126656,35.4,10.81,74.9,8,1.7,103.2,4.207,-4.2,0,1,20702
2026-04-10T06:44:58,5.303060,-88.125244,39.2,10.73,78.8,9,1.3,103.4,4.206,-4.2,0,1,20703
2026-04-10T06:45:27,5.303379,-88.123795,39.8,11.30,72.3,9,1.3,103.2,4.207,-4.2,0,1,20704
2026-04-10T06:45:56,5.303731,-88.122375,42.9,11.14,76.8,8,1.7,103.2,4.207,-4.2,0,1,20705
2026-04-10T06:46:24,5.304055,-88.121010,41.3,10.63,71.1,8,1.7,103.2,4.207,-4.2,0,1,20706
2026-04-10T06:46:53,5.304345,-88.119530,35.8,11.31,78.9,9,1.3,103.2,4.209,-4.2,0,1,20707
2026-04-10T06:47:22,5.304682,-88.118095,35.6,10.70,77.1,9,1.3,103.0,4.207,-4.2,0,1,20708
2026-04-10T06:47:51,5.305032,-88.116684,31.5,10.67,74.1,11,1.0,103.4,4.207,-4.2,0,1,20709
2026-04-10T06:48:19,5.305360,-88.115311,21.2,11.75,75.7,9,1.3,102.9,4.209,-4.4,0,1,20710
2026-04-10T06:48:48,5.305647,-88.113792,22.6,10.85,73.0,9,1.3,103.0,4.207,-4.2,0,1,20711
2026-04-10T06:49:17,5.306012,-88.112427,23.5,11.15,72.6,9,1.3,103.2,4.207,-4.2,0,1,20712
2026-04-10T06:49:46,5.306317,-88.111015,20.4,11.24,78.4,8,1.3,103.2,4.206,-4.2,0,1,20713
2026-04-10T06:50:14,5.306597,-88.109604,15.9,10.68,75.7,9,1.3,103.2,4.209,-4.2,0,1,20714
2026-04-10T06:50:43,5.306943,-88.108170,13.0,10.88,75.3,9,1.3,103.2,4.207,-4.2,0,1,20715
2026-04-10T06:51:12,5.307257,-88.106728,3.5,10.85,76.3,9,1.3,103.2,4.209,-4.2,0,1,20716
2026-04-10T06:51:41,5.307607,-88.105278,5.8,10.93,78.2,9,1.3,103.2,4.207,-4.2,0,1,20717
2026-04-10T06:52:09,5.307931,-88.103905,4.5,11.08,74.7,8,1.7,103.2,4.209,-4.2,0,1,20718
2026-04-10T06:52:38,5.308310,-88.102493,6.8,9.91,78.1,9,1.2,103.2,4.206,-4.2,0,1,20719
2026-04-10T06:53:07,5.308595,-88.101051,4.0,10.91,76.6,8,1.8,103.0,4.207,-4.2,0,1,20720
2026-04-10T06:53:36,5.308953,-88.099648,4.8,10.83,78.3,9,1.2,103.2,4.207,-4.2,0,1,20721
2026-04-10T06:54:04,5.309250,-88.098282,6.2,10.36,75.6,8,1.8,103.4,4.206,-4.2,0,1,20722
2026-04-10T06:54:33,5.309587,-88.096848,5.0,11.33,74.4,8,1.8,103.2,4.206,-4.2,0,1,20723
2026-04-10T06:55:02,5.309898,-88.095413,3.3,10.48,78.5,8,1.8,102.9,4.209,-4.4,0,1,20724
2026-04-10T06:55:31,5.310222,-88.093994,4.6,11.37,77.2,9,1.2,103.0,4.207,-4.2,0,1,20725
2026-04-10T06:55:59,5.310463,-88.092484,-1.5,10.85,74.8,8,1.8,102.9,4.207,-4.4,0,1,20726
2026-04-10T06:56:28,5.310802,-88.091110,-0.4,10.61,79.0,9,1.2,103.4,4.207,-4.2,0,1,20727
2026-04-10T06:56:57,5.311105,-88.089584,-13.4,10.36,75.0,8,1.8,103.0,4.209,-4.2,0,1,20728
2026-04-10T06:57:26,5.311423,-88.088188,-14.3,10.87,75.5,8,1.8,103.4,4.207,-4.2,0,1,20729
2026-04-10T06:57:54,5.311740,-88.086807,-14.3,10.28,74.9,9,1.2,103.2,4.207,-4.2,0,1,20730
2026-04-10T06:58:23,5.312067,-88.085403,-14.4,11.26,74.9,9,1.2,103.0,4.207,-4.2,0,1,20731
2026-04-10T06:58:52,5.312438,-88.083984,-15.2,10.44,75.0,9,1.2,103.0,4.207,-4.2,0,1,20732
2026-04-10T06:59:21,5.312802,-88.082588,-9.0,10.50,72.5,9,1.2,103.2,4.207,-4.2,0,1,20733
2026-04-10T06:59:49,5.313057,-88.081131,-10.2,10.90,74.5,9,1.2,103.0,4.209,-4.2,0,1,20734
2026-04-10T07:00:18,5.313258,-88.079620,-17.3,10.65,77.8,8,1.8,103.4,4.207,-4.2,0,1,20735
2026-04-10T07:00:47,5.313615,-88.078209,-14.4,10.55,71.1,8,1.8,103.2,4.207,-4.2,0,1,20736
2026-04-10T07:01:16,5.314012,-88.076859,0.9,11.41,74.5,9,1.2,103.0,4.207,-4.2,0,1,20737
2026-04-10T07:01:44,5.314350,-88.075462,3.7,10.81,72.2,8,1.3,103.4,4.207,-4.2,0,1,20738
2026-04-10T07:02:13,5.314667,-88.074005,-1.6,11.42,79.3,9,1.2,103.4,4.209,-4.2,0,1,20739
2026-04-10T07:02:42,5.314911,-88.072548,0.1,11.08,79.2,9,1.2,103.2,4.207,-4.2,0,1,20740
2026-04-10T07:03:11,5.315163,-88.071075,-5.3,11.14,76.1,8,1.8,103.2,4.207,-4.2,0,1,20741
2026-04-10T07:03:39,5.315488,-88.069687,-5.5,10.76,69.8,9,1.2,103.2,4.206,-4.2,0,1,20742
2026-04-10T07:04:08,5.315830,-88.068245,-9.4,11.05,77.9,9,1.2,103.4,4.209,-4.2,0,1,20743
2026-04-10T07:04:37,5.316160,-88.066795,-7.8,11.33,75.8,9,1.2,103.2,4.207,-4.2,0,1,20744
2026-04-10T07:05:06,5.316512,-88.065353,-3.8,10.85,77.7,8,1.8,103.4,4.209,-4.2,0,1,20745
2026-04-10T07:05:34,5.316846,-88.063980,-7.9,10.71,76.4,9,1.2,103.0,4.206,-4.2,0,1,20746
2026-04-10T07:06:03,5.317153,-88.062538,-8.6,10.48,73.0,8,1.8,103.4,4.207,-4.2,0,1,20747
2026-04-10T07:06:32,5.317516,-88.061111,-4.6,10.47,72.6,9,1.2,103.2,4.209,-4.2,0,1,20748
2026-04-10T07:07:01,5.317785,-88.059593,-3.6,11.50,76.8,9,1.2,103.0,4.207,-4.2,0,1,20749
2026-04-10T07:07:29,5.318110,-88.058235,2.9,10.83,73.6,9,1.2,103.2,4.207,-4.2,0,1,20750
2026-04-10T07:07:58,5.318508,-88.056770,-0.4,10.59,75.4,9,1.1,103.0,4.206,-4.2,0,1,20751
