datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T05:07:22,-6.699512,-128.266113,52.0,13.28,72.8,7,1.3,103.7,4.213,-4.2,0,1,2566
2026-04-02T05:07:50,-6.699130,-128.264450,48.5,13.45,74.3,6,1.4,104.0,4.211,-4.2,0,1,2567
2026-04-02T05:08:18,-6.698565,-128.262787,47.4,13.03,72.0,7,1.3,103.7,4.210,-4.2,0,1,2568
2026-04-02T05:08:46,-6.698015,-128.261139,42.5,12.90,74.4,6,2.1,103.7,4.213,-4.2,0,1,2569
2026-04-02T05:09:14,-6.697565,-128.259521,39.0,12.86,74.3,7,1.3,103.8,4.211,-4.2,0,1,2570
2026-04-02T05:09:42,-6.697173,-128.257874,40.5,12.72,72.6,6,2.2,103.7,4.211,-4.2,0,1,2571
2026-04-02T05:10:10,-6.696643,-128.256180,38.2,12.64,75.7,6,2.2,103.7,4.213,-4.2,0,1,2572
2026-04-02T05:10:38,-6.696075,-128.254501,39.4,13.31,75.5,6,2.2,103.7,4.211,-4.2,0,1,2573
2026-04-02T05:11:06,-6.695620,-128.252899,45.2,12.97,75.2,6,2.2,103.7,4.211,-4.2,0,1,2574
2026-04-02T05:11:34,-6.695183,-128.251205,37.4,12.85,74.9,6,2.2,103.7,4.211,-4.2,0,1,2575
2026-04-02T05:12:02,-6.694758,-128.249542,34.0,12.73,80.0,6,2.2,103.5,4.211,-4.4,0,1,2576
2026-04-02T05:12:30,-6.694258,-128.247940,39.1,12.77,71.0,7,1.2,103.7,4.211,-4.2,0,1,2577
2026-04-02T05:12:58,-6.693950,-128.246231,38.6,13.26,75.3,7,1.4,103.8,4.211,-4.2,0,1,2578
2026-04-02T05:13:26,-6.693480,-128.244614,38.3,13.94,74.1,8,1.1,103.7,4.211,-4.2,0,1,2579
2026-04-02T05:13:54,-6.692968,-128.243011,35.3,12.72,73.1,7,1.4,103.7,4.214,-4.2,0,1,2580
2026-04-02T05:14:22,-6.692522,-128.241379,32.9,13.52,76.6,8,1.1,103.7,4.213,-4.2,0,1,2581
2026-04-02T05:14:50,-6.692138,-128.239731,33.3,13.42,76.7,9,1.1,103.8,4.211,-4.2,0,1,2582
2026-04-02T05:15:18,-6.691751,-128.238052,38.1,13.12,73.4,9,1.1,103.8,4.213,-4.2,0,1,2583
2026-04-02T05:15:46,-6.691312,-128.236359,29.0,12.93,77.3,9,1.1,103.7,4.211,-4.2,0,1,2584
2026-04-02T05:16:14,-6.690693,-128.234695,50.3,13.41,73.4,8,1.3,103.8,4.211,-4.2,0,1,2585
2026-04-02T05:16:42,-6.690287,-128.232986,50.8,12.83,70.6,9,1.1,103.7,4.211,-4.2,0,1,2586
2026-04-02T05:17:10,-6.689815,-128.231354,48.2,12.80,76.6,9,1.1,103.7,4.211,-4.2,0,1,2587
2026-04-02T05:17:38,-6.689362,-128.229706,48.3,13.17,72.0,9,1.1,103.7,4.211,-4.2,0,1,2588
2026-04-02T05:18:06,-6.688853,-128.228073,50.8,13.30,70.6,8,1.3,103.8,4.211,-4.2,0,1,2589
2026-04-02T05:18:34,-6.688330,-128.226395,54.6,13.59,70.2,8,1.3,103.8,4.211,-4.2,0,1,2590
2026-04-02T05:19:02,-6.687876,-128.224762,58.0,12.72,73.2,8,1.3,103.7,4.211,-4.2,0,1,2591
2026-04-02T05:19:30,-6.687423,-128.223083,53.7,13.50,73.4,9,1.1,103.7,4.211,-4.2,0,1,2592
2026-04-02T05:19:58,-6.686955,-128.221420,51.2,13.51,79.7,8,1.3,103.7,4.213,-4.2,0,1,2593
2026-04-02T05:20:26,-6.686473,-128.219757,48.4,13.70,73.1,9,1.1,103.5,4.213,-4.4,0,1,2594
2026-04-02T05:20:54,-6.685966,-128.218109,49.9,12.91,72.4,8,1.3,103.7,4.210,-4.2,0,1,2595
2026-04-02T05:21:22,-6.685431,-128.216461,53.1,13.73,71.5,8,1.3,103.7,4.211,-4.2,0,1,2596
2026-04-02T05:21:50,-6.684910,-128.214813,46.3,13.52,74.1,9,1.1,103.7,4.213,-4.2,0,1,2597
2026-04-02T05:22:18,-6.684446,-128.213135,41.0,13.47,72.1,8,1.3,103.8,4.211,-4.2,0,1,2598
2026-04-02T05:22:46,-6.683968,-128.211426,35.7,12.67,74.1,8,1.4,103.8,4.211,-4.2,0,1,2599
2026-04-02T05:23:14,-6.683403,-128.209808,41.4,12.75,71.8,8,1.4,103.8,4.213,-4.2,0,1,2600
2026-04-02T05:23:42,-6.682847,-128.208191,43.8,12.54,71.2,8,1.4,103.7,4.211,-4.2,0,1,2601
2026-04-02T05:24:10,-6.682366,-128.206543,42.8,12.82,74.0,8,1.4,103.5,4.211,-4.4,0,1,2602
2026-04-02T05:24:38,-6.681878,-128.204926,43.5,13.34,70.5,8,1.4,103.7,4.213,-4.2,0,1,2603
2026-04-02T05:25:06,-6.681375,-128.203278,46.0,13.11,74.3,8,1.4,103.7,4.211,-4.2,0,1,2604
2026-04-02T05:25:34,-6.680908,-128.201614,41.6,13.32,75.4,8,1.4,103.7,4.211,-4.2,0,1,2605
2026-04-02T05:26:02,-6.680402,-128.199951,44.7,12.09,72.0,8,1.4,103.7,4.211,-4.2,0,1,2606
2026-04-02T05:26:30,-6.679863,-128.198303,49.8,12.78,70.5,8,1.4,104.0,4.211,-4.2,0,1,2607
2026-04-02T05:26:58,-6.679361,-128.196671,45.6,12.21,71.3,8,1.4,103.5,4.211,-4.4,0,1,2608
2026-04-02T05:27:26,-6.678843,-128.195007,46.5,13.41,71.4,8,1.4,103.5,4.213,-4.4,0,1,2609
2026-04-02T05:27:54,-6.678339,-128.193390,49.4,13.16,68.8,9,1.1,103.7,4.210,-4.2,0,1,2610
2026-04-02T05:28:22,-6.677831,-128.191757,47.6,13.05,66.2,9,1.1,103.5,4.211,-4.4,0,1,2611
2026-04-02T05:28:50,-6.677385,-128.190125,48.3,13.08,71.5,8,1.4,104.0,4.211,-4.2,0,1,2612
2026-04-02T05:29:18,-6.676897,-128.188446,48.1,14.65,71.9,8,1.4,103.5,4.210,-4.4,0,1,2613
2026-04-02T05:29:46,-6.676423,-128.186768,44.9,12.82,66.9,8,1.4,103.5,4.211,-4.4,0,1,2614
2026-04-02T05:30:14,-6.675931,-128.185089,38.0,13.20,79.3,9,1.0,103.7,4.213,-4.2,0,1,2615
2026-04-02T05:30:42,-6.675413,-128.183411,46.4,13.58,75.2,9,1.0,103.8,4.211,-4.2,0,1,2616
2026-04-02T05:31:10,-6.674861,-128.181763,42.2,14.04,71.7,9,1.0,103.8,4.211,-4.2,0,1,2617
2026-04-02T05:31:38,-6.674313,-128.180115,45.5,12.49,75.9,9,1.0,103.7,4.209,-4.2,0,1,2618
2026-04-02T05:32:06,-6.673808,-128.178452,46.9,13.22,69.1,8,1.4,103.7,4.213,-4.2,0,1,2619
2026-04-02T05:32:34,-6.673273,-128.176788,44.9,12.11,63.6,7,1.6,103.7,4.211,-4.2,0,1,2620
2026-04-02T05:33:02,-6.672798,-128.175125,46.0,11.40,72.2,7,1.7,103.7,4.211,-4.2,0,1,2621
2026-04-02T05:33:30,-6.672319,-128.173447,46.7,12.95,72.3,7,1.7,103.5,4.211,-4.4,0,1,2622
2026-04-02T05:33:58,-6.671810,-128.171799,45.1,12.27,67.7,7,1.7,103.7,4.213,-4.2,0,1,2623
2026-04-02T05:34:26,-6.671283,-128.170135,47.4,12.70,71.6,7,1.7,103.8,4.211,-4.2,0,1,2624
2026-04-02T05:34:54,-6.670760,-128.168488,49.8,13.07,67.1,7,1.7,103.7,4.213,-4.2,0,1,2625
2026-04-02T05:35:22,-6.670290,-128.166809,48.5,14.01,74.2,7,1.7,103.5,4.213,-4.4,0,1,2626
2026-04-02T05:35:50,-6.669785,-128.165131,45.7,12.49,77.6,7,1.7,103.8,4.211,-4.2,0,1,2627
2026-04-02T05:36:18,-6.669231,-128.163513,50.2,12.68,73.0,7,1.7,103.8,4.211,-4.2,0,1,2628
2026-04-02T05:36:46,-6.668775,-128.161835,44.4,13.61,70.8,7,1.7,103.7,4.210,-4.2,0,1,2629
2026-04-02T05:37:14,-6.668350,-128.160141,40.5,13.77,83.6,7,1.7,103.7,4.210,-4.2,0,1,2630
2026-04-02T05:37:42,-6.667865,-128.158478,42.0,11.92,76.8,7,1.7,103.8,4.213,-4.2,0,1,2631
2026-04-02T05:38:10,-6.667340,-128.156845,48.6,12.78,75.7,7,1.7,103.5,4.210,-4.4,0,1,2632
2026-04-02T05:38:38,-6.666838,-128.155182,48.2,11.87,70.5,7,1.7,103.7,4.211,-4.2,0,1,2633
2026-04-02T05:39:06,-6.666385,-128.153519,49.0,13.57,74.1,7,1.7,103.7,4.211,-4.2,0,1,2634
2026-04-02T05:39:34,-6.665970,-128.151840,53.1,12.57,77.2,7,1.7,103.4,4.213,-4.2,0,1,2635
2026-04-02T05:40:02,-6.665542,-128.150177,45.5,14.05,75.8,7,1.7,103.5,4.213,-4.4,0,1,2636
2026-04-02T05:40:30,-6.664980,-128.148529,38.6,13.26,72.2,6,2.2,103.5,4.211,-4.4,0,1,2637
2026-04-02T05:40:58,-6.664468,-128.146896,41.4,13.06,77.4,7,1.7,104.0,4.210,-4.2,0,1,2638
2026-04-02T05:41:26,-6.663973,-128.145248,50.7,13.14,68.1,8,1.6,103.5,4.211,-4.4,0,1,2639
2026-04-02T05:41:54,-6.663545,-128.143555,41.0,13.22,74.4,8,1.6,103.7,4.211,-4.2,0,1,2640
2026-04-02T05:42:22,-6.663058,-128.141922,33.0,13.23,73.5,8,1.6,103.7,4.213,-4.2,0,1,2641
2026-04-02T05:42:50,-6.662587,-128.140289,31.1,14.27,70.9,7,1.9,103.5,4.210,-4.4,0,1,2642
2026-04-02T05:43:18,-6.662177,-128.138657,31.4,12.51,78.2,7,1.9,103.8,4.213,-4.2,0,1,2643
2026-04-02T05:43:46,-6.661752,-128.136978,21.9,12.80,75.6,7,1.7,103.7,4.211,-4.2,0,1,2644
2026-04-02T05:44:14,-6.661277,-128.135315,14.6,12.40,75.6,8,1.6,103.7,4.213,-4.2,0,1,2645
2026-04-02T05:44:42,-6.660817,-128.133652,9.6,13.45,71.3,7,1.9,103.7,4.213,-4.2,0,1,2646
2026-04-02T05:45:10,-6.660377,-128.132004,5.6,13.17,72.7,7,1.9,103.5,4.210,-4.4,0,1,2647
2026-04-02T05:45:38,-6.660017,-128.130341,2.2,12.27,76.3,7,1.9,103.8,4.210,-4.2,0,1,2648
2026-04-02T05:46:06,-6.659538,-128.128677,0.5,12.97,71.1,6,1.9,103.5,4.210,-4.4,0,1,2649
2026-04-02T05:46:34,-6.659115,-128.126999,-3.7,11.89,74.9,7,1.9,103.7,4.213,-4.2,0,1,2650
2026-04-02T05:47:02,-6.658600,-128.125381,4.6,13.19,70.6,7,1.9,103.7,4.210,-4.2,0,1,2651
2026-04-02T05:47:30,-6.658067,-128.123764,16.8,12.77,71.6,8,1.3,103.7,4.211,-4.2,0,1,2652
2026-04-02T05:47:58,-6.657512,-128.122101,39.2,12.59,75.5,9,1.2,103.8,4.214,-4.2,0,1,2653
2026-04-02T05:48:26,-6.657040,-128.120483,38.6,13.13,75.3,8,1.4,103.7,4.211,-4.2,0,1,2654
2026-04-02T05:48:54,-6.656650,-128.118820,46.2,13.84,68.4,8,1.4,103.7,4.211,-4.2,0,1,2655
2026-04-02T05:49:22,-6.656163,-128.117187,41.5,11.70,69.1,8,1.4,103.7,4.211,-4.2,0,1,2656
2026-04-02T05:49:50,-6.655678,-128.115494,40.9,13.48,67.4,8,1.4,103.5,4.211,-4.4,0,1,2657
2026-04-02T05:50:18,-6.655237,-128.113831,39.8,12.69,74.7,8,1.4,103.7,4.211,-4.2,0,1,2658
2026-04-02T05:50:46,-6.654670,-128.112244,44.6,12.17,67.2,8,1.4,103.7,4.211,-4.2,0,1,2659
2026-04-02T05:51:14,-6.654237,-128.110535,40.0,12.01,67.9,8,1.4,103.8,4.211,-4.2,0,1,2660
2026-04-02T05:51:42,-6.653751,-128.108856,32.2,12.58,73.4,8,1.4,103.8,4.211,-4.2,0,1,2661
2026-04-02T05:52:10,-6.653353,-128.107117,31.2,13.66,76.8,8,1.4,103.7,4.211,-4.2,0,1,2662
2026-04-02T05:52:38,-6.652912,-128.105469,31.1,13.37,76.2,8,1.4,103.7,4.213,-4.2,0,1,2663
2026-04-02T05:53:06,-6.652417,-128.103821,37.2,12.57,75.7,8,1.4,103.7,4.210,-4.2,0,1,2664
2026-04-02T05:53:34,-6.651963,-128.102173,45.5,13.46,72.8,8,1.4,103.7,4.211,-4.2,0,1,2665
2026-04-02T05:54:02,-6.651453,-128.100525,44.6,12.97,75.7,8,1.4,103.5,4.213,-4.4,0,1,2666
2026-04-02T05:54:30,-6.650975,-128.098862,43.7,13.18,69.2,8,1.4,103.7,4.213,-4.2,0,1,2667
2026-04-02T05:54:58,-6.650585,-128.097168,40.7,13.41,77.4,8,1.4,103.7,4.211,-4.2,0,1,2668
2026-04-02T05:55:26,-6.650078,-128.095474,41.7,13.36,73.6,8,1.4,103.7,4.210,-4.2,0,1,2669
2026-04-02T05:55:54,-6.649518,-128.093796,43.0,13.75,67.9,8,1.4,103.7,4.210,-4.2,0,1,2670
2026-04-02T05:56:22,-6.649090,-128.092117,40.6,12.59,77.4,8,1.4,103.7,4.211,-4.2,0,1,2671
2026-04-02T05:56:50,-6.648598,-128.090439,40.7,12.32,74.5,8,1.5,103.5,4.211,-4.4,0,1,2672
2026-04-02T05:57:18,-6.648083,-128.088791,39.3,13.53,71.5,8,1.5,103.8,4.213,-4.2,0,1,2673
2026-04-02T05:57:46,-6.647558,-128.087158,44.0,13.42,74.0,8,1.5,103.7,4.211,-4.2,0,1,2674
2026-04-02T05:58:14,-6.647105,-128.085510,40.5,12.79,78.7,8,1.5,103.7,4.211,-4.2,0,1,2675
2026-04-02T05:58:42,-6.646655,-128.083832,38.9,12.54,74.3,9,1.3,103.8,4.210,-4.2,0,1,2676
2026-04-02T05:59:10,-6.646173,-128.082153,38.9,12.92,68.0,9,1.3,103.7,4.213,-4.2,0,1,2677
2026-04-02T05:59:38,-6.645670,-128.080505,41.3,13.16,67.1,9,1.4,103.8,4.211,-4.2,0,1,2678
2026-04-02T06:00:06,-6.645243,-128.078842,37.6,12.72,76.2,9,1.3,103.7,4.211,-4.2,0,1,2679
2026-04-02T06:00:34,-6.644763,-128.077194,34.9,13.10,72.6,9,1.3,103.7,4.213,-4.2,0,1,2680
2026-04-02T06:01:02,-6.644295,-128.075516,32.0,14.57,78.9,9,1.4,103.8,4.211,-4.2,0,1,2681
2026-04-02T06:01:30,-6.643735,-128.073853,36.5,13.08,71.8,9,1.4,103.8,4.211,-4.2,0,1,2682
2026-04-02T06:01:58,-6.643235,-128.072205,33.0,13.77,74.1,9,1.4,103.5,4.213,-4.4,0,1,2683
2026-04-02T06:02:26,-6.642787,-128.070557,32.9,12.73,73.6,9,1.4,103.7,4.213,-4.2,0,1,2684
2026-04-02T06:02:54,-6.642305,-128.068909,34.6,13.08,76.0,9,1.4,103.8,4.211,-4.2,0,1,2685
2026-04-02T06:03:22,-6.641819,-128.067276,30.5,13.22,72.6,9,1.4,103.7,4.213,-4.2,0,1,2686
2026-04-02T06:03:50,-6.641348,-128.065598,33.6,12.94,70.2,9,1.4,103.7,4.211,-4.2,0,1,2687
2026-04-02T06:04:18,-6.640903,-128.063934,30.1,13.46,71.6,9,1.4,103.8,4.211,-4.2,0,1,2688
2026-04-02T06:04:46,-6.640493,-128.062286,28.5,12.95,73.6,9,1.4,103.5,4.211,-4.4,0,1,2689
2026-04-02T06:05:14,-6.639950,-128.060623,33.0,13.38,71.7,9,1.4,103.8,4.210,-4.2,0,1,2690
2026-04-02T06:05:42,-6.639476,-128.058990,28.7,12.57,78.6,9,1.4,103.8,4.211,-4.2,0,1,2691
2026-04-02T06:06:10,-6.638962,-128.057312,29.4,12.93,76.3,9,1.4,103.7,4.211,-4.2,0,1,2692
2026-04-02T06:06:38,-6.638438,-128.055649,34.9,13.58,80.1,9,1.4,103.5,4.210,-4.4,0,1,2693
2026-04-02T06:07:06,-6.638016,-128.053970,32.5,13.48,79.1,9,1.4,103.7,4.211,-4.2,0,1,2694
2026-04-02T06:07:34,-6.637547,-128.052307,33.8,12.78,74.1,9,1.5,103.7,4.211,-4.2,0,1,2695
2026-04-02T06:08:02,-6.637018,-128.050644,38.7,13.66,71.5,9,1.4,103.5,4.211,-4.4,0,1,2696
2026-04-02T06:08:30,-6.636559,-128.048965,38.6,14.28,67.7,9,1.4,103.8,4.211,-4.2,0,1,2697
2026-04-02T06:08:58,-6.636103,-128.047333,37.8,12.43,72.2,9,1.4,103.7,4.210,-4.2,0,1,2698
2026-04-02T06:09:26,-6.635650,-128.045654,36.7,13.07,77.8,9,1.5,103.8,4.210,-4.2,0,1,2699
2026-04-02T06:09:54,-6.635190,-128.043961,40.7,14.28,71.6,9,1.4,104.0,4.211,-4.2,0,1,2700
2026-04-02T06:10:22,-6.634710,-128.042297,43.1,13.39,66.0,9,1.5,103.5,4.211,-4.4,0,1,2701
2026-04-02T06:10:50,-6.634256,-128.040634,42.6,13.71,79.0,9,1.4,103.7,4.211,-4.2,0,1,2702
2026-04-02T06:11:18,-6.633770,-128.039032,43.4,12.14,74.1,9,1.5,103.7,4.210,-4.2,0,1,2703
2026-04-02T06:11:46,-6.633286,-128.037369,45.2,12.73,74.0,9,1.5,103.7,4.210,-4.2,0,1,2704
2026-04-02T06:12:14,-6.632803,-128.035690,39.6,12.87,73.4,9,1.5,103.7,4.211,-4.2,0,1,2705
2026-04-02T06:12:42,-6.632403,-128.034073,33.7,12.93,82.0,9,1.5,103.7,4.213,-4.2,0,1,2706
2026-04-02T06:13:10,-6.632036,-128.032425,29.8,12.20,74.9,10,1.4,103.8,4.211,-4.2,0,1,2707
2026-04-02T06:13:38,-6.631591,-128.030746,34.2,12.81,69.3,10,1.4,103.7,4.211,-4.2,0,1,2708
2026-04-02T06:14:06,-6.631165,-128.029083,32.2,12.27,74.0,10,1.4,103.8,4.211,-4.2,0,1,2709
2026-04-02T06:14:34,-6.630676,-128.027435,31.5,12.76,71.5,10,1.4,103.8,4.210,-4.2,0,1,2710
2026-04-02T06:15:02,-6.630165,-128.025772,29.9,13.63,75.7,10,1.5,103.7,4.211,-4.2,0,1,2711
2026-04-02T06:15:30,-6.629695,-128.024124,32.7,12.83,71.7,10,1.5,103.8,4.211,-4.2,0,1,2712
2026-04-02T06:15:58,-6.629256,-128.022491,30.6,12.77,75.7,10,1.4,103.7,4.210,-4.2,0,1,2713
2026-04-02T06:16:26,-6.628685,-128.020859,30.7,13.51,65.3,10,1.4,103.5,4.211,-4.4,0,1,2714
2026-04-02T06:16:54,-6.628139,-128.019241,35.8,12.81,73.1,10,1.5,103.4,4.211,-4.2,0,1,2715
2026-04-02T06:17:22,-6.627715,-128.017639,32.8,12.57,75.7,10,1.4,103.7,4.211,-4.2,0,1,2716
2026-04-02T06:17:50,-6.627173,-128.015976,43.8,13.23,68.7,10,1.4,103.7,4.213,-4.2,0,1,2717
2026-04-02T06:18:18,-6.626748,-128.014343,43.7,13.34,79.6,10,1.4,103.7,4.210,-4.2,0,1,2718
2026-04-02T06:18:46,-6.626291,-128.012680,41.5,12.71,71.2,10,1.4,103.8,4.210,-4.2,0,1,2719
2026-04-02T06:19:14,-6.625760,-128.011078,46.0,12.57,73.2,10,1.4,103.7,4.213,-4.2,0,1,2720
2026-04-02T06:19:42,-6.625289,-128.009415,44.0,12.83,74.5,10,1.4,103.8,4.211,-4.2,0,1,2721
2026-04-02T06:20:10,-6.624838,-128.007751,42.6,13.58,74.6,10,1.4,103.7,4.211,-4.2,0,1,2722
2026-04-02T06:20:38,-6.624293,-128.006134,47.9,13.25,76.5,10,1.4,103.8,4.210,-4.2,0,1,2723
2026-04-02T06:21:06,-6.623785,-128.004501,53.3,13.35,73.4,10,1.4,103.7,4.213,-4.2,0,1,2724
2026-04-02T06:21:34,-6.623323,-128.002869,45.2,13.13,73.8,10,1.4,103.5,4.211,-4.4,0,1,2725
2026-04-02T06:22:02,-6.622845,-128.001205,46.4,12.73,73.6,10,1.4,103.5,4.213,-4.4,0,1,2726
2026-04-02T06:22:30,-6.622439,-127.999527,36.3,13.37,71.9,10,1.4,103.7,4.211,-4.2,0,1,2727
2026-04-02T06:22:58,-6.621996,-127.997871,31.7,12.75,79.5,10,1.4,103.4,4.213,-4.2,0,1,2728
2026-04-02T06:23:26,-6.621461,-127.996277,41.6,11.84,75.8,10,1.4,103.5,4.211,-4.4,0,1,2729
2026-04-02T06:23:54,-6.620906,-127.994675,47.3,12.66,68.4,10,1.4,104.0,4.210,-4.2,0,1,2730
2026-04-02T06:24:22,-6.620486,-127.992989,35.1,13.17,82.6,10,1.4,103.7,4.210,-4.2,0,1,2731
2026-04-02T06:24:50,-6.619916,-127.991348,42.4,12.57,71.8,10,1.4,103.5,4.210,-4.4,0,1,2732
2026-04-02T06:25:18,-6.619431,-127.989746,39.5,11.73,76.9,10,1.4,103.8,4.210,-4.2,0,1,2733
2026-04-02T06:25:46,-6.618911,-127.988121,30.8,12.52,75.2,10,1.4,103.7,4.210,-4.2,0,1,2734
2026-04-02T06:26:14,-6.618436,-127.986481,25.4,13.02,76.4,10,1.4,103.7,4.213,-4.2,0,1,2735
2026-04-02T06:26:42,-6.617911,-127.984932,29.2,13.36,73.1,10,1.4,103.8,4.211,-4.2,0,1,2736
2026-04-02T06:27:10,-6.617430,-127.983322,34.8,12.68,74.0,10,1.4,103.7,4.211,-4.2,0,1,2737
2026-04-02T06:27:38,-6.616970,-127.981712,31.1,11.50,75.4,10,1.4,103.8,4.211,-4.2,0,1,2738
2026-04-02T06:28:06,-6.616480,-127.980080,28.7,13.60,77.1,9,1.5,103.7,4.210,-4.2,0,1,2739
2026-04-02T06:28:34,-6.615960,-127.978447,30.6,12.42,71.1,9,1.5,103.7,4.213,-4.2,0,1,2740
2026-04-02T06:29:02,-6.615491,-127.976822,30.3,12.72,74.4,9,1.5,103.5,4.211,-4.4,0,1,2741
2026-04-02T06:29:30,-6.615013,-127.975159,31.3,13.78,74.7,9,1.5,103.7,4.211,-4.2,0,1,2742
2026-04-02T06:29:58,-6.614545,-127.973450,27.6,12.89,78.4,9,1.5,103.7,4.211,-4.2,0,1,2743
2026-04-02T06:30:26,-6.614055,-127.971802,19.5,12.48,78.7,9,1.5,103.7,4.211,-4.2,0,1,2744
2026-04-02T06:30:54,-6.613512,-127.970238,24.7,12.66,72.9,9,1.5,103.7,4.211,-4.2,0,1,2745
2026-04-02T06:31:22,-6.613013,-127.968590,27.1,12.73,70.9,9,1.5,103.7,4.213,-4.2,0,1,2746
2026-04-02T06:31:50,-6.612560,-127.966934,15.5,13.73,70.9,9,1.5,103.7,4.211,-4.2,0,1,2747
2026-04-02T06:32:18,-6.612040,-127.965324,23.3,12.86,71.8,9,1.5,103.7,4.213,-4.2,0,1,2748
2026-04-02T06:32:46,-6.611530,-127.963661,25.7,13.93,69.8,9,1.5,103.8,4.210,-4.2,0,1,2749
2026-04-02T06:33:14,-6.611087,-127.961967,18.2,13.59,67.3,9,1.6,103.7,4.211,-4.2,0,1,2750
2026-04-02T06:33:42,-6.610527,-127.960358,19.0,13.40,71.3,9,1.6,103.7,4.213,-4.2,0,1,2751
2026-04-02T06:34:10,-6.610058,-127.958717,14.8,13.15,74.2,8,1.7,103.7,4.211,-4.2,0,1,2752
2026-04-02T06:34:38,-6.609657,-127.957054,9.2,12.62,71.8,9,1.6,103.7,4.211,-4.2,0,1,2753
2026-04-02T06:35:06,-6.609127,-127.955391,14.5,13.62,68.7,9,1.6,103.7,4.211,-4.2,0,1,2754
2026-04-02T06:35:34,-6.608612,-127.953743,9.7,13.22,70.5,8,1.7,103.5,4.211,-4.4,0,1,2755
2026-04-02T06:36:02,-6.608119,-127.952118,17.6,12.90,74.0,8,1.6,103.4,4.211,-4.2,0,1,2756
2026-04-02T06:36:30,-6.607538,-127.950539,22.3,13.17,68.4,9,1.6,103.5,4.211,-4.4,0,1,2757
2026-04-02T06:36:58,-6.607038,-127.948875,19.5,12.74,72.9,8,1.6,103.8,4.211,-4.2,0,1,2758
2026-04-02T06:37:26,-6.606597,-127.947250,16.8,12.06,74.3,7,1.7,103.5,4.210,-4.4,0,1,2759
2026-04-02T06:37:54,-6.606069,-127.945625,15.7,12.20,72.2,7,1.7,103.7,4.210,-4.2,0,1,2760
2026-04-02T06:38:22,-6.605503,-127.944038,17.5,12.66,73.7,7,1.7,103.8,4.211,-4.2,0,1,2761
2026-04-02T06:38:50,-6.605025,-127.942398,23.9,12.00,75.6,7,1.7,103.5,4.211,-4.4,0,1,2762
2026-04-02T06:39:18,-6.604535,-127.940750,20.8,13.04,74.5,8,1.7,103.4,4.210,-4.2,0,1,2763
2026-04-02T06:39:46,-6.603947,-127.939186,20.5,12.86,68.9,8,1.6,104.0,4.210,-4.2,0,1,2764
2026-04-02T06:40:14,-6.603465,-127.937576,27.7,12.97,73.6,8,1.6,103.5,4.210,-4.4,0,1,2765
2026-04-02T06:40:42,-6.602967,-127.935921,28.2,14.07,65.9,8,1.6,103.7,4.210,-4.2,0,1,2766
2026-04-02T06:41:10,-6.602430,-127.934288,29.4,14.50,70.0,8,1.6,103.5,4.210,-4.4,0,1,2767
2026-04-02T06:41:38,-6.601997,-127.932648,30.0,12.73,74.1,8,1.6,103.5,4.213,-4.4,0,1,2768
2026-04-02T06:42:06,-6.601479,-127.931023,30.8,13.57,72.0,8,1.6,103.7,4.211,-4.2,0,1,2769
2026-04-02T06:42:34,-6.600952,-127.929405,37.2,13.40,72.1,8,1.6,103.5,4.210,-4.4,0,1,2770
2026-04-02T06:43:02,-6.600400,-127.927795,40.8,13.73,76.2,8,1.6,103.8,4.211,-4.2,0,1,2771
2026-04-02T06:43:30,-6.599816,-127.926193,40.2,11.96,67.5,8,1.6,104.0,4.211,-4.2,0,1,2772
2026-04-02T06:43:58,-6.599341,-127.924583,36.9,11.57,71.6,8,1.6,103.4,4.210,-4.2,0,1,2773
2026-04-02T06:44:26,-6.598875,-127.922958,41.6,13.11,74.7,8,1.6,103.8,4.211,-4.2,0,1,2774
2026-04-02T06:44:54,-6.598339,-127.921280,41.8,12.66,75.4,8,1.6,103.7,4.211,-4.2,0,1,2775
2026-04-02T06:45:22,-6.597980,-127.919640,37.2,12.46,77.2,8,1.6,103.5,4.211,-4.4,0,1,2776
2026-04-02T06:45:50,-6.597480,-127.917992,38.4,12.70,72.4,8,1.8,103.7,4.213,-4.2,0,1,2777
2026-04-02T06:46:18,-6.596921,-127.916336,41.4,13.48,72.0,8,1.5,103.7,4.210,-4.2,0,1,2778
2026-04-02T06:46:46,-6.596463,-127.914635,36.0,13.65,71.6,8,1.5,103.5,4.210,-4.4,0,1,2779
2026-04-02T06:47:14,-6.595952,-127.913040,39.3,13.37,74.3,8,1.5,103.7,4.210,-4.2,0,1,2780
2026-04-02T06:47:42,-6.595398,-127.911438,39.7,13.24,79.2,8,1.5,103.7,4.211,-4.2,0,1,2781
2026-04-02T06:48:10,-6.594883,-127.909821,41.6,11.93,65.7,8,1.5,103.7,4.211,-4.2,0,1,2782
2026-04-02T06:48:38,-6.594410,-127.908195,36.1,12.88,72.8,8,1.5,103.7,4.211,-4.2,0,1,2783
2026-04-02T06:49:06,-6.593976,-127.906548,30.6,12.69,71.5,8,1.5,103.4,4.210,-4.2,0,1,2784
2026-04-02T06:49:34,-6.593468,-127.904938,29.3,12.90,73.1,8,1.5,103.4,4.211,-4.2,0,1,2785
2026-04-02T06:50:02,-6.592930,-127.903320,28.4,13.35,71.1,8,1.5,103.7,4.211,-4.2,0,1,2786
