datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-05-07T18:05:59,36.501381,-4.812469,26.9,3.27,54.3,8,1.1,95.0,4.141,-4.2,0,1,76510
2026-05-07T18:06:29,36.501408,-4.812493,25.6,1.09,77.2,5,4.8,95.0,4.145,-4.2,0,1,76511
2026-05-07T18:06:59,36.501396,-4.812558,25.3,1.80,50.3,5,2.9,95.3,4.144,-4.4,0,1,76512
2026-05-07T18:07:29,36.501457,-4.812497,25.1,2.54,44.1,6,1.5,95.3,4.145,-4.4,0,1,76513
2026-05-07T18:07:59,36.501369,-4.812573,24.7,1.87,109.5,3,3.4,95.3,4.145,-4.4,0,1,76514
2026-05-07T18:08:30,36.501381,-4.812600,24.6,2.19,256.3,3,5.8,95.4,4.145,-4.2,0,1,76515
2026-05-07T18:09:00,36.501362,-4.812545,23.0,2.00,243.2,4,2.0,95.6,4.149,-4.2,0,1,76516
2026-05-07T18:09:34,36.501408,-4.812557,21.8,0.45,20.2,4,2.5,95.8,4.150,-4.2,0,1,76517
2026-05-07T18:10:04,36.501450,-4.812549,21.8,0.55,153.7,6,2.1,95.9,4.149,-4.4,0,1,76518
2026-05-07T18:13:08,36.501431,-4.812642,23.2,2.97,274.3,8,1.0,96.4,4.154,-4.2,0,1,76519
2026-05-07T18:16:12,36.501389,-4.812633,28.6,0.68,56.5,5,1.5,97.0,4.159,-4.2,0,1,76520
2026-05-07T18:19:16,36.501335,-4.812615,26.1,1.67,182.0,5,1.7,97.7,4.164,-4.2,0,1,76521
2026-05-07T18:22:20,36.501411,-4.812592,18.1,1.31,238.1,4,2.7,98.3,4.169,-4.2,0,1,76522
2026-05-07T18:22:50,36.501423,-4.812608,18.4,0.39,55.3,5,2.9,98.4,4.170,-4.4,0,1,76523
2026-05-07T18:23:20,36.501404,-4.812590,17.7,0.48,160.1,7,1.4,98.4,4.169,-4.4,0,1,76524
2026-05-07T18:26:24,36.501381,-4.812547,20.3,1.04,97.9,6,1.3,98.9,4.176,-4.2,0,1,76525
2026-05-07T18:29:28,36.501335,-4.812602,26.3,1.38,74.3,6,1.4,99.6,4.180,-4.2,0,1,76526
2026-05-07T18:29:58,36.501328,-4.812547,26.4,0.92,79.9,7,1.4,99.9,4.180,-4.2,0,1,76527
2026-05-07T18:30:28,36.501354,-4.812587,26.8,1.21,38.2,7,1.3,100.0,4.182,-4.2,0,1,76528
2026-05-07T18:30:58,36.501358,-4.812593,27.1,0.32,160.4,9,1.0,100.0,4.182,-4.2,0,1,76529
2026-05-07T18:31:28,36.501339,-4.812605,26.2,1.19,167.2,7,1.2,100.0,4.181,-4.2,0,1,76530
2026-05-07T18:31:58,36.501366,-4.812597,25.9,0.90,167.4,5,1.3,100.2,4.184,-4.2,0,1,76531
2026-05-07T18:32:28,36.501347,-4.812617,25.1,0.69,325.4,7,1.2,100.3,4.186,-4.4,0,1,76532
2026-05-07T18:35:32,36.501434,-4.812585,26.5,0.54,160.9,8,1.0,101.0,4.190,-4.4,0,1,76533
2026-05-07T18:38:36,36.501362,-4.812593,27.5,0.72,250.6,5,3.0,101.5,4.196,-4.2,0,1,76534
2026-05-07T18:41:40,36.501431,-4.812572,26.3,2.19,21.0,4,2.2,102.4,4.200,-4.2,0,1,76535
2026-05-07T18:44:44,36.501389,-4.812597,20.3,1.11,325.0,5,2.0,102.9,4.206,-4.4,0,1,76536
2026-05-07T18:45:14,36.501320,-4.812617,20.1,0.42,248.4,6,1.7,103.0,4.206,-4.2,0,1,76537
2026-05-07T18:45:44,36.501335,-4.812602,20.7,1.10,148.4,7,1.3,103.4,4.206,-4.2,0,1,76538
2026-05-07T18:46:14,36.501316,-4.812627,21.1,0.48,213.0,6,1.7,103.4,4.207,-4.2,0,1,76539
2026-05-07T18:46:44,36.501331,-4.812643,21.2,1.29,205.4,7,1.6,103.4,4.207,-4.2,0,1,76540
2026-05-07T18:47:14,36.501381,-4.812607,21.4,0.24,60.7,6,1.5,103.4,4.211,-4.2,0,1,76541
2026-05-07T18:47:44,36.501400,-4.812560,21.3,1.10,172.4,9,1.1,103.7,4.211,-4.2,0,1,76542
2026-05-07T18:48:14,36.501411,-4.812529,21.6,0.46,6.3,7,1.4,103.7,4.213,-4.2,0,1,76543
2026-05-07T18:48:44,36.501396,-4.812560,22.8,0.74,66.0,7,1.4,103.7,4.211,2760.2,0,1,76544
2026-05-07T18:51:48,36.501358,-4.812540,19.3,0.74,102.5,5,1.6,103.8,4.211,-4.2,0,1,76545
2026-05-07T18:54:52,36.501415,-4.812481,21.9,1.04,13.2,5,2.1,104.0,4.214,-4.2,0,1,76546
2026-05-07T18:57:56,36.501324,-4.812627,23.1,1.09,2.9,5,2.1,104.0,4.215,-4.2,0,1,76547
2026-05-07T18:58:27,36.501354,-4.812583,23.7,0.04,2.9,6,1.5,104.0,4.214,-4.2,0,1,76548
2026-05-07T18:58:59,36.501369,-4.812610,24.3,1.44,327.8,4,2.1,104.3,4.214,-4.2,0,1,76549
2026-05-07T18:59:29,36.501343,-4.812588,24.3,0.07,122.1,5,2.0,104.0,4.215,-4.2,0,1,76550
2026-05-07T18:59:59,36.501358,-4.812595,24.2,0.07,182.5,5,1.5,104.0,4.215,-4.2,0,1,76551
2026-05-07T19:03:03,36.501381,-4.812595,23.1,0.85,208.4,6,1.8,104.0,4.214,-4.2,0,1,76552
2026-05-07T19:06:09,36.501450,-4.812551,17.3,0.84,85.0,3,4.0,104.6,4.215,-4.2,0,1,76553
2026-05-07T19:09:13,36.501396,-4.812529,22.6,0.07,224.5,5,1.9,104.1,4.216,-4.4,0,1,76554
2026-05-07T19:12:17,36.501499,-4.812445,21.0,0.15,224.5,7,1.1,104.5,4.219,-4.2,0,1,76555
2026-05-07T19:15:21,36.501450,-4.812560,20.9,1.92,339.3,7,1.2,104.5,4.218,-4.2,0,1,76556
2026-05-07T19:18:25,36.501366,-4.812597,23.8,0.08,65.9,4,1.5,104.5,4.216,-4.2,0,1,76557
2026-05-07T19:21:29,36.501381,-4.812593,24.3,1.37,222.8,8,1.1,104.5,4.218,-4.2,0,1,76558
2026-05-07T19:24:33,36.501389,-4.812572,25.1,0.14,153.6,6,1.4,104.5,4.218,-4.2,0,1,76559
2026-05-07T19:27:37,36.501438,-4.812600,27.3,1.42,46.2,5,1.4,104.5,4.216,-4.2,0,1,76560
2026-05-07T19:30:41,36.501419,-4.812605,26.3,0.11,217.8,4,1.6,104.6,4.218,-4.2,0,1,76561
2026-05-07T19:33:45,36.501465,-4.812588,27.0,1.94,50.8,5,1.5,104.8,4.219,-4.4,0,1,76562
2026-05-07T19:36:49,36.501381,-4.812541,23.5,0.04,71.2,5,2.0,104.3,4.218,-4.2,0,1,76563
2026-05-07T19:39:53,36.501423,-4.812583,26.4,0.72,69.1,5,3.4,104.6,4.219,-4.2,0,1,76564
2026-05-07T19:42:57,36.501373,-4.812531,27.2,1.34,74.1,8,1.0,104.5,4.220,-4.2,0,1,76565
2026-05-07T19:46:01,36.501362,-4.812565,27.9,0.52,247.1,7,1.2,104.5,4.218,-4.2,0,1,76566
2026-05-07T19:49:05,36.501339,-4.812672,27.8,0.16,347.6,6,1.3,104.6,4.219,-4.2,0,1,76567
2026-05-07T19:52:10,36.501377,-4.812605,30.6,0.92,89.4,7,1.6,104.3,4.214,-4.2,0,1,76568
2026-05-07T19:55:14,36.501343,-4.812602,34.9,0.34,145.2,6,1.7,104.0,4.214,-4.2,0,1,76569
2026-05-07T19:58:18,36.501343,-4.812613,34.1,0.61,101.0,7,1.3,104.1,4.215,-4.4,0,1,76570
2026-05-07T20:01:22,36.501385,-4.812708,32.2,3.12,271.4,5,2.2,103.8,4.214,-4.2,0,1,76571
2026-05-07T20:04:26,36.501392,-4.812585,28.7,1.07,340.7,6,1.6,103.8,4.214,-4.2,0,1,76572
2026-05-07T20:04:55,36.501381,-4.812583,28.9,0.10,339.4,6,1.4,103.7,4.214,-4.2,0,1,76573
2026-05-07T20:05:25,36.501415,-4.812525,28.8,2.35,105.5,8,1.0,104.0,4.211,-4.2,0,1,76574
2026-05-07T20:05:55,36.501450,-4.812560,27.6,0.84,350.2,6,1.4,103.7,4.213,-4.2,0,1,76575
2026-05-07T20:06:25,36.501427,-4.812570,27.1,1.38,101.7,6,1.3,104.0,4.213,-4.2,0,1,76576
2026-05-07T20:06:55,36.501408,-4.812575,28.2,0.82,176.7,8,1.1,104.0,4.213,-4.2,0,1,76577
2026-05-07T20:07:25,36.501366,-4.812595,27.8,0.85,190.4,7,1.2,103.8,4.214,-4.2,0,1,76578
2026-05-07T20:10:29,36.501431,-4.812618,26.9,0.40,205.1,6,1.4,103.8,4.213,-4.2,0,1,76579
2026-05-07T20:13:33,36.501381,-4.812613,27.4,1.53,212.4,6,1.5,103.7,4.213,-4.2,0,1,76580
2026-05-07T20:16:37,36.501423,-4.812573,28.2,0.65,43.4,8,1.2,104.0,4.211,-4.2,0,1,76581
2026-05-07T20:19:41,36.501415,-4.812597,28.4,0.10,226.3,7,1.2,103.8,4.213,-4.2,0,1,76582
2026-05-07T20:22:45,36.501484,-4.812627,26.2,1.23,189.7,7,1.4,103.7,4.211,-4.2,0,1,76583
2026-05-07T20:25:49,36.501385,-4.812583,25.8,0.88,285.5,6,1.8,104.0,4.213,-4.2,0,1,76584
2026-05-07T20:28:53,36.501419,-4.812558,23.7,0.60,161.5,6,1.4,103.8,4.213,-4.2,0,1,76585
2026-05-07T20:31:57,36.501453,-4.812598,20.7,1.05,279.0,4,1.8,104.0,4.213,-4.2,0,1,76586
2026-05-07T20:35:01,36.501408,-4.812545,25.4,0.77,43.1,6,1.2,103.8,4.213,-4.2,0,1,76587
2026-05-07T20:38:05,36.501354,-4.812575,27.3,0.64,32.9,6,1.5,103.8,4.213,-4.2,0,1,76588
2026-05-07T20:41:09,36.501389,-4.812535,29.8,0.74,202.1,5,1.9,103.7,4.211,-4.2,0,1,76589
2026-05-07T20:44:13,36.501431,-4.812590,29.6,1.07,305.3,4,3.0,103.7,4.214,-4.2,0,1,76590
2026-05-07T20:47:17,36.501335,-4.812612,29.5,2.53,191.1,6,1.6,103.8,4.211,-4.2,0,1,76591
2026-05-07T20:47:47,36.501373,-4.812615,28.8,1.41,38.3,5,2.5,103.7,4.213,-4.2,0,1,76592
2026-05-07T20:48:17,36.501419,-4.812578,28.5,0.09,174.2,7,1.5,104.0,4.213,-4.2,0,1,76593
2026-05-07T20:48:47,36.501381,-4.812562,27.7,0.67,137.2,6,1.6,103.7,4.211,-4.2,0,1,76594
2026-05-07T20:51:51,36.501347,-4.812598,27.9,1.89,65.5,8,1.1,103.8,4.213,-4.2,0,1,76595
2026-05-07T20:54:55,36.501343,-4.812587,27.5,1.62,139.0,5,1.6,103.8,4.211,-4.2,0,1,76596
2026-05-07T20:55:25,36.501381,-4.812572,26.4,0.97,33.4,4,4.2,103.8,4.211,-4.2,0,1,76597
2026-05-07T20:55:55,36.501427,-4.812527,27.5,1.71,25.6,5,1.5,103.8,4.213,-4.2,0,1,76598
2026-05-07T20:56:25,36.501423,-4.812577,28.5,0.57,120.2,4,3.6,103.7,4.213,-4.2,0,1,76599
2026-05-07T20:56:55,36.501495,-4.812563,29.1,1.57,28.2,7,1.1,103.7,4.211,-4.2,0,1,76600
2026-05-07T20:57:25,36.501480,-4.812570,29.0,6.07,24.2,8,1.0,103.7,4.213,-4.2,0,1,76601
2026-05-07T20:57:56,36.501438,-4.812570,28.1,0.61,201.0,4,2.3,103.7,4.211,-4.2,0,1,76602
2026-05-07T20:58:25,36.501446,-4.812622,28.3,0.97,202.8,5,1.4,103.5,4.210,-4.4,0,1,76603
2026-05-07T21:01:30,36.501404,-4.812553,26.7,1.27,155.5,10,0.9,103.8,4.211,-4.2,0,1,76604
2026-05-07T21:04:34,36.501415,-4.812549,25.3,0.40,142.8,8,1.0,103.7,4.213,-4.2,0,1,76605
2026-05-07T21:07:38,36.501381,-4.812567,26.6,1.16,221.2,8,1.0,103.8,4.211,-4.2,0,1,76606
2026-05-07T21:10:42,36.501400,-4.812642,24.9,1.28,10.4,9,1.0,103.7,4.213,-4.2,0,1,76607
2026-05-07T21:11:12,36.501389,-4.812645,24.8,1.98,316.8,6,1.2,103.8,4.214,-4.2,0,1,76608
2026-05-07T21:11:42,36.501431,-4.812603,24.5,1.86,18.8,8,1.0,103.8,4.211,-4.2,0,1,76609
2026-05-07T21:12:12,36.501419,-4.812668,24.2,2.28,226.7,9,1.0,103.7,4.211,-4.2,0,1,76610
2026-05-07T21:12:42,36.501404,-4.812640,24.7,0.73,164.6,6,1.5,103.7,4.213,-4.2,0,1,76611
2026-05-07T21:13:12,36.501408,-4.812637,25.0,0.50,251.7,8,1.3,103.8,4.213,-4.2,0,1,76612
2026-05-07T21:16:16,36.501366,-4.812603,24.5,0.61,58.8,5,1.2,104.5,4.219,-4.2,0,1,76613
2026-05-07T21:19:20,36.501438,-4.812572,25.1,0.90,274.9,6,1.2,104.6,4.218,-4.2,0,1,76614
2026-05-07T21:22:24,36.501396,-4.812531,25.1,1.82,41.0,7,1.4,104.1,4.214,-4.4,0,1,76615
2026-05-07T21:25:28,36.501392,-4.812613,27.1,2.26,310.0,6,1.3,103.8,4.213,-4.2,0,1,76616
2026-05-07T21:25:58,36.501347,-4.812593,26.1,1.99,316.0,8,1.2,104.0,4.214,-4.2,0,1,76617
2026-05-07T21:26:28,36.501396,-4.812557,24.8,0.97,106.2,7,1.1,103.7,4.214,-4.2,0,1,76618
2026-05-07T21:26:58,36.501358,-4.812577,27.4,2.33,150.3,7,1.1,104.0,4.214,-4.2,0,1,76619
2026-05-07T21:27:28,36.501320,-4.812560,27.9,0.62,208.3,9,1.1,103.8,4.213,-4.2,0,1,76620
2026-05-07T21:27:58,36.501354,-4.812568,27.7,0.73,18.5,9,1.0,103.8,4.213,-4.2,0,1,76621
2026-05-07T21:31:02,36.501389,-4.812558,28.6,0.22,9.4,9,0.9,104.0,4.213,-4.2,0,1,76622
2026-05-07T21:34:06,36.501339,-4.812560,30.2,1.00,152.4,7,1.4,103.8,4.213,-4.2,0,1,76623
2026-05-07T21:37:10,36.501339,-4.812617,27.5,0.97,30.2,8,1.2,103.8,4.214,-4.2,0,1,76624
2026-05-07T21:40:14,36.501347,-4.812572,24.5,1.84,119.0,8,1.4,104.1,4.213,-4.4,0,1,76625
2026-05-07T21:43:18,36.501373,-4.812593,22.8,1.69,191.2,10,1.0,103.8,4.215,-4.2,0,1,76626
2026-05-07T21:43:48,36.501392,-4.812592,23.8,0.70,29.8,11,0.8,104.0,4.214,-4.2,0,1,76627
2026-05-07T21:44:18,36.501381,-4.812605,24.7,2.23,6.1,4,8.1,104.0,4.214,-4.2,0,1,76628
2026-05-07T21:44:48,36.501339,-4.812622,24.7,0.29,6.1,6,2.0,104.0,4.213,-4.2,0,1,76629
2026-05-07T21:45:18,36.501255,-4.812602,24.1,2.57,155.0,7,1.5,103.8,4.214,-4.2,0,1,76630
2026-05-07T21:45:48,36.501282,-4.812612,24.7,0.65,137.1,5,2.0,104.1,4.214,-4.4,0,1,76631
2026-05-07T21:46:18,36.501274,-4.812642,24.8,0.67,137.1,6,1.4,103.8,4.214,-4.2,0,1,76632
2026-05-07T21:49:22,36.501385,-4.812597,23.4,2.25,347.5,7,1.8,103.8,4.214,-4.2,0,1,76633
2026-05-07T21:52:26,36.501369,-4.812539,24.8,0.43,60.4,6,1.7,103.8,4.213,-4.2,0,1,76634
2026-05-07T21:55:30,36.501293,-4.812645,24.1,0.69,316.8,7,1.5,103.8,4.213,-4.2,0,1,76635
2026-05-07T21:58:34,36.501335,-4.812527,17.2,1.11,220.0,10,1.0,104.0,4.211,-4.2,0,1,76636
2026-05-07T22:01:38,36.501457,-4.812503,19.6,1.22,280.1,10,1.1,103.8,4.215,-4.2,0,1,76637
2026-05-07T22:02:08,36.501465,-4.812465,19.3,1.21,97.8,8,1.2,103.8,4.214,-4.2,0,1,76638
2026-05-07T22:02:38,36.501431,-4.812529,20.4,1.34,198.9,8,1.9,104.1,4.213,-4.4,0,1,76639
2026-05-07T22:03:08,36.501408,-4.812533,21.9,0.82,244.5,5,2.2,104.0,4.214,-4.2,0,1,76640
2026-05-07T22:03:38,36.501457,-4.812451,22.1,2.77,37.1,5,1.9,104.0,4.213,-4.2,0,1,76641
2026-05-07T22:04:08,36.501377,-4.812495,21.7,1.33,182.9,6,1.6,104.0,4.213,-4.2,0,1,76642
2026-05-07T22:04:38,36.501335,-4.812560,21.2,1.21,111.4,6,1.6,103.8,4.213,-4.2,0,1,76643
2026-05-07T22:05:08,36.501301,-4.812620,20.1,1.38,213.9,7,1.6,104.0,4.215,-4.2,0,1,76644
2026-05-07T22:05:38,36.501350,-4.812565,19.9,0.94,43.7,7,1.6,104.0,4.214,-4.2,0,1,76645
2026-05-07T22:06:08,36.501301,-4.812563,17.9,0.27,131.6,7,1.6,103.8,4.214,-4.2,0,1,76646
2026-05-07T22:09:12,36.501362,-4.812560,15.0,1.02,48.5,6,2.1,103.7,4.213,-4.2,0,1,76647
2026-05-07T22:12:16,36.501331,-4.812580,17.5,0.75,149.6,9,1.4,104.0,4.213,-4.2,0,1,76648
2026-05-07T22:15:20,36.501328,-4.812551,18.9,0.42,355.3,7,1.1,103.8,4.214,-4.2,0,1,76649
2026-05-07T22:18:24,36.501339,-4.812585,27.1,0.26,208.7,6,1.5,104.0,4.213,-4.2,0,1,76650
2026-05-07T22:21:28,36.501324,-4.812603,27.0,0.39,349.3,9,0.9,104.0,4.211,-4.2,0,1,76651
2026-05-07T22:24:32,36.501389,-4.812598,27.5,0.69,48.6,8,1.2,103.8,4.213,-4.2,0,1,76652
2026-05-07T22:27:36,36.501358,-4.812608,29.9,1.07,211.4,9,1.1,103.8,4.213,-4.2,0,1,76653
2026-05-07T22:30:40,36.501377,-4.812565,30.7,1.32,60.5,10,1.1,103.8,4.213,-4.2,0,1,76654
2026-05-07T22:31:10,36.501362,-4.812568,30.8,0.73,199.8,7,1.1,104.1,4.213,-4.4,0,1,76655
2026-05-07T22:31:40,36.501339,-4.812577,30.9,0.40,46.7,8,1.1,103.8,4.213,-4.2,0,1,76656
2026-05-07T22:34:44,36.501373,-4.812573,31.5,0.08,213.6,6,1.2,103.8,4.214,-4.2,0,1,76657
2026-05-07T22:37:48,36.501362,-4.812560,31.6,0.78,193.4,8,1.1,104.1,4.213,-4.4,0,1,76658
2026-05-07T22:40:52,36.501408,-4.812549,31.2,1.17,199.1,6,1.3,103.7,4.213,-4.2,0,1,76659
2026-05-07T22:43:56,36.501381,-4.812585,29.3,1.04,293.1,4,2.8,103.8,4.214,-4.2,0,1,76660
2026-05-07T22:44:25,36.501385,-4.812595,29.3,0.79,34.2,9,1.1,104.3,4.213,-4.2,0,1,76661
2026-05-07T22:44:55,36.501389,-4.812563,29.2,0.63,243.4,7,1.4,104.0,4.211,-4.2,0,1,76662
2026-05-07T22:47:59,36.501366,-4.812541,28.8,0.29,58.4,8,1.3,104.0,4.211,-4.2,0,1,76663
2026-05-07T22:51:03,36.501366,-4.812517,28.8,2.23,57.9,11,0.9,104.0,4.213,-4.2,0,1,76664
2026-05-07T22:54:07,36.501381,-4.812533,28.3,0.97,312.6,9,1.0,103.8,4.213,-4.2,0,1,76665
2026-05-07T22:57:11,36.501472,-4.812549,25.0,2.15,42.2,7,1.3,104.0,4.213,-4.2,0,1,76666
2026-05-07T23:00:15,36.501423,-4.812588,29.3,1.75,305.0,7,1.2,103.7,4.211,-4.2,0,1,76667
2026-05-07T23:00:45,36.501381,-4.812598,29.8,1.12,171.5,4,2.1,103.7,4.213,-4.2,0,1,76668
2026-05-07T23:01:15,36.501335,-4.812588,30.0,2.10,136.9,6,1.5,103.8,4.211,-4.2,0,1,76669
2026-05-07T23:01:45,36.501339,-4.812489,29.1,1.58,135.4,8,1.1,103.8,4.213,-4.2,0,1,76670
2026-05-07T23:02:15,36.501354,-4.812535,28.9,0.07,324.7,7,1.3,104.0,4.213,-4.2,0,1,76671
2026-05-07T23:02:45,36.501354,-4.812541,28.8,0.58,280.3,8,1.2,104.0,4.213,-4.2,0,1,76672
2026-05-07T23:05:49,36.501446,-4.812531,23.2,2.45,355.6,7,1.3,104.0,4.214,-4.2,0,1,76673
2026-05-07T23:08:53,36.501297,-4.812632,28.1,0.14,226.9,4,2.1,103.5,4.213,-4.4,0,1,76674
2026-05-07T23:11:57,36.501423,-4.812537,22.9,0.69,179.3,10,0.9,104.0,4.213,-4.2,0,1,76675
2026-05-07T23:15:01,36.501381,-4.812612,21.8,1.58,256.4,7,1.1,103.7,4.213,-4.2,0,1,76676
2026-05-07T23:18:05,36.501408,-4.812583,21.4,0.41,232.9,6,1.1,104.0,4.214,-4.2,0,1,76677
2026-05-07T23:21:09,36.501362,-4.812547,22.2,0.56,5.2,9,0.9,104.0,4.211,-4.2,0,1,76678
2026-05-07T23:24:13,36.501385,-4.812597,23.8,0.21,93.3,5,1.8,103.7,4.211,-4.2,0,1,76679
2026-05-07T23:27:17,36.501343,-4.812560,24.8,0.87,239.8,7,1.0,103.7,4.213,-4.2,0,1,76680
2026-05-07T23:30:21,36.501358,-4.812540,26.2,1.39,221.4,7,1.0,104.0,4.211,-4.2,0,1,76681
2026-05-07T23:33:25,36.501350,-4.812507,27.2,1.38,105.3,9,1.2,103.7,4.211,-4.2,0,1,76682
2026-05-07T23:33:55,36.501369,-4.812529,27.3,0.60,77.1,8,1.0,103.7,4.211,-4.2,0,1,76683
2026-05-07T23:34:25,36.501377,-4.812525,27.6,0.58,331.8,7,1.2,104.0,4.214,-4.2,0,1,76684
2026-05-07T23:37:29,36.501358,-4.812557,28.3,1.11,179.0,8,0.9,103.8,4.213,-4.2,0,1,76685
2026-05-07T23:40:33,36.501308,-4.812540,30.7,1.86,151.7,6,1.1,103.8,4.213,-4.2,0,1,76686
2026-05-07T23:41:03,36.501312,-4.812503,30.6,0.26,130.4,6,1.4,103.8,4.213,-4.2,0,1,76687
2026-05-07T23:41:33,36.501324,-4.812531,30.5,0.10,299.5,6,2.8,103.8,4.214,-4.2,0,1,76688
2026-05-07T23:44:37,36.501324,-4.812583,30.0,0.60,233.7,11,0.8,103.7,4.214,-4.2,0,1,76689
2026-05-07T23:47:41,36.501320,-4.812509,29.6,0.36,29.9,8,1.1,104.0,4.211,-4.2,0,1,76690
2026-05-07T23:50:45,36.501343,-4.812515,28.8,0.64,309.1,10,0.9,103.8,4.211,-4.2,0,1,76691
2026-05-07T23:53:49,36.501396,-4.812565,27.3,0.80,163.1,6,2.2,103.8,4.214,-4.2,0,1,76692
2026-05-07T23:56:53,36.501396,-4.812573,26.9,0.80,177.1,7,1.0,104.0,4.213,-4.2,0,1,76693
2026-05-07T23:59:57,36.501347,-4.812489,23.0,1.14,138.7,5,2.6,103.7,4.215,-4.2,0,1,76694
