datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-09T13:13:14,4.298620,-91.804230,-13.5,13.41,70.4,9,1.5,103.7,4.213,-4.2,0,1,18508
2026-04-09T13:13:43,4.299136,-91.802490,-18.6,13.58,72.0,9,1.5,103.5,4.213,-4.4,0,1,18509
2026-04-09T13:14:12,4.299668,-91.800697,-19.3,13.59,71.6,9,1.5,103.7,4.211,-4.2,0,1,18510
2026-04-09T13:14:41,4.300245,-91.798927,-16.0,13.44,72.1,9,1.5,103.8,4.210,2764.3,0,1,18511
2026-04-09T13:15:09,4.300817,-91.797234,-18.4,13.75,70.7,9,1.5,103.5,4.211,-4.4,0,1,18512
2026-04-09T13:15:38,4.301330,-91.795441,-13.9,13.94,75.5,9,1.5,103.8,4.211,-4.2,0,1,18513
2026-04-09T13:16:07,4.301812,-91.793671,-15.1,13.81,72.5,9,1.5,103.5,4.211,-4.4,0,1,18514
2026-04-09T13:16:36,4.302327,-91.791885,-15.1,13.79,73.3,9,1.5,103.5,4.211,-4.4,0,1,18515
2026-04-09T13:17:04,4.302870,-91.790161,-10.7,13.68,73.5,9,1.5,103.8,4.213,-4.2,0,1,18516
2026-04-09T13:17:33,4.303312,-91.788376,-12.2,13.49,73.9,9,1.5,103.5,4.213,-4.4,0,1,18517
2026-04-09T13:18:02,4.303853,-91.786591,-10.1,14.08,72.8,8,1.6,103.7,4.211,-4.2,0,1,18518
2026-04-09T13:18:31,4.304419,-91.784828,-13.4,14.36,72.9,9,1.5,103.5,4.210,-4.4,0,1,18519
2026-04-09T13:18:59,4.304882,-91.783096,-22.1,13.55,71.1,9,1.5,103.5,4.211,-4.4,0,1,18520
2026-04-09T13:19:28,4.305335,-91.781319,-24.8,13.88,73.9,9,1.5,103.8,4.211,-4.2,0,1,18521
2026-04-09T13:19:57,4.305817,-91.779518,-25.5,13.14,75.2,9,1.5,103.5,4.211,-4.4,0,1,18522
2026-04-09T13:20:26,4.306340,-91.777756,-23.6,14.04,71.6,9,1.5,103.5,4.210,-4.4,0,1,18523
2026-04-09T13:20:54,4.306802,-91.776077,-29.1,13.70,71.4,9,1.5,103.7,4.211,-4.2,0,1,18524
2026-04-09T13:21:23,4.307337,-91.774292,-22.6,14.05,76.9,8,1.6,103.7,4.211,-4.2,0,1,18525
2026-04-09T13:21:52,4.307870,-91.772522,-24.2,13.66,73.0,9,1.5,103.5,4.211,-4.4,0,1,18526
2026-04-09T13:22:21,4.308378,-91.770729,-20.3,13.74,74.7,9,1.5,103.8,4.213,-4.2,0,1,18527
2026-04-09T13:22:49,4.308860,-91.769028,-21.9,13.87,73.9,9,1.5,103.4,4.210,-4.2,0,1,18528
2026-04-09T13:23:18,4.309351,-91.767281,-19.5,13.34,73.7,9,1.5,103.7,4.213,-4.2,0,1,18529
2026-04-09T13:23:47,4.309957,-91.765526,-15.8,14.00,72.7,9,1.5,103.7,4.211,-4.2,0,1,18530
2026-04-09T13:24:16,4.310419,-91.763756,-13.0,13.96,75.3,9,1.5,103.7,4.210,-4.2,0,1,18531
2026-04-09T13:24:44,4.310877,-91.762016,-7.5,13.34,72.7,8,1.5,103.5,4.213,-4.4,0,1,18532
2026-04-09T13:25:13,4.311417,-91.760208,-1.4,14.13,75.3,9,1.5,103.5,4.211,-4.4,0,1,18533
2026-04-09T13:25:42,4.311950,-91.758453,-4.7,13.99,72.8,9,1.5,103.5,4.211,-4.4,0,1,18534
2026-04-09T13:26:11,4.312461,-91.756660,-4.6,13.71,75.0,9,1.5,103.7,4.213,-4.2,0,1,18535
2026-04-09T13:26:39,4.312958,-91.754906,-0.6,14.03,72.8,9,1.5,103.8,4.209,-4.2,0,1,18536
2026-04-09T13:27:08,4.313523,-91.753136,5.1,13.52,72.9,9,1.5,103.4,4.211,-4.2,0,1,18537
2026-04-09T13:27:37,4.314010,-91.751335,-1.1,13.86,73.6,9,1.5,103.8,4.210,-4.2,0,1,18538
2026-04-09T13:28:06,4.314527,-91.749550,-3.4,13.85,71.8,9,1.5,103.7,4.211,-4.2,0,1,18539
2026-04-09T13:28:34,4.314987,-91.747803,0.6,13.92,73.5,8,1.7,103.5,4.210,-4.4,0,1,18540
2026-04-09T13:29:03,4.315508,-91.745987,1.5,14.20,69.5,8,1.5,103.5,4.211,-4.4,0,1,18541
2026-04-09T13:29:32,4.315993,-91.744186,-0.9,13.90,77.5,9,1.5,103.8,4.211,-4.2,0,1,18542
2026-04-09T13:30:01,4.316508,-91.742432,-7.6,13.51,68.5,9,1.5,103.8,4.210,-4.2,0,1,18543
2026-04-09T13:30:29,4.316998,-91.740654,-5.8,13.75,75.0,9,1.4,103.8,4.210,-4.2,0,1,18544
2026-04-09T13:30:58,4.317582,-91.738823,-0.7,14.10,72.7,8,1.6,103.4,4.211,-4.2,0,1,18545
2026-04-09T13:31:27,4.317983,-91.737053,0.3,14.00,72.9,9,1.4,103.7,4.213,-4.2,0,1,18546
2026-04-09T13:31:56,4.318562,-91.735252,-0.3,13.49,70.7,9,1.4,103.7,4.211,-4.2,0,1,18547
2026-04-09T13:32:24,4.319089,-91.733513,4.9,13.88,73.9,9,1.4,103.5,4.213,-4.4,0,1,18548
2026-04-09T13:32:53,4.319501,-91.731735,-1.3,13.46,75.6,9,1.4,103.7,4.210,-4.2,0,1,18549
2026-04-09T13:33:22,4.319975,-91.729935,-5.9,13.80,78.2,9,1.4,103.7,4.210,-4.2,0,1,18550
2026-04-09T13:33:51,4.320325,-91.728119,-16.8,13.83,75.3,8,1.7,103.8,4.210,-4.2,0,1,18551
2026-04-09T13:34:19,4.320710,-91.726402,-13.2,13.56,77.1,9,1.4,103.7,4.211,-4.2,0,1,18552
2026-04-09T13:34:48,4.321183,-91.724586,-15.9,13.65,75.6,9,1.4,103.7,4.211,-4.2,0,1,18553
2026-04-09T13:35:17,4.321718,-91.722794,-20.2,14.16,71.4,9,1.4,103.8,4.211,-4.2,0,1,18554
2026-04-09T13:35:46,4.322248,-91.720993,-4.3,14.11,69.9,9,1.4,103.5,4.213,-4.4,0,1,18555
2026-04-09T13:36:14,4.322721,-91.719276,-6.2,14.36,71.6,9,1.4,103.5,4.210,-4.4,0,1,18556
2026-04-09T13:36:43,4.323282,-91.717468,-4.4,14.34,71.3,9,1.4,103.8,4.213,-4.2,0,1,18557
2026-04-09T13:37:12,4.323830,-91.715721,0.1,13.84,77.5,10,1.4,103.4,4.211,-4.2,0,1,18558
2026-04-09T13:37:41,4.324291,-91.713928,-2.4,14.16,74.5,10,1.3,103.7,4.211,-4.2,0,1,18559
2026-04-09T13:38:09,4.324798,-91.712204,-5.5,14.12,74.9,10,1.3,103.7,4.210,-4.2,0,1,18560
2026-04-09T13:38:38,4.325275,-91.710411,-9.7,14.30,74.7,10,1.3,104.0,4.210,-4.2,0,1,18561
2026-04-09T13:39:07,4.325831,-91.708611,-12.5,13.54,72.6,10,1.3,103.8,4.211,-4.2,0,1,18562
2026-04-09T13:39:36,4.326271,-91.706833,-11.2,14.10,75.0,10,1.3,103.8,4.210,-4.2,0,1,18563
2026-04-09T13:40:04,4.326722,-91.705101,-16.0,13.20,75.2,10,1.3,103.5,4.211,-4.4,0,1,18564
2026-04-09T13:40:33,4.327199,-91.703308,-18.4,13.07,74.0,10,1.3,103.7,4.211,-4.2,0,1,18565
2026-04-09T13:41:02,4.327706,-91.701538,-13.3,14.35,72.4,10,1.3,103.8,4.211,-4.2,0,1,18566
2026-04-09T13:41:31,4.328212,-91.699753,-9.6,13.79,71.6,10,1.3,103.7,4.210,-4.2,0,1,18567
2026-04-09T13:41:59,4.328627,-91.697990,-14.5,14.02,72.7,10,1.3,103.8,4.210,-4.2,0,1,18568
2026-04-09T13:42:28,4.329098,-91.696220,-14.7,14.35,74.7,10,1.3,103.4,4.211,-4.2,0,1,18569
2026-04-09T13:42:57,4.329639,-91.694443,-12.3,13.99,73.3,10,1.3,103.7,4.210,-4.2,0,1,18570
2026-04-09T13:43:26,4.330133,-91.692673,-11.0,13.96,72.7,10,1.3,103.7,4.210,-4.2,0,1,18571
2026-04-09T13:43:54,4.330638,-91.690941,-14.6,14.04,71.4,10,1.3,103.7,4.211,-4.2,0,1,18572
2026-04-09T13:44:23,4.331087,-91.689194,-11.5,13.83,74.9,10,1.3,103.7,4.211,-4.2,0,1,18573
2026-04-09T13:44:52,4.331550,-91.687363,-21.4,13.27,76.9,10,1.3,103.7,4.211,-4.2,0,1,18574
2026-04-09T13:45:21,4.332055,-91.685577,-19.2,13.58,74.7,10,1.3,103.5,4.213,-4.4,0,1,18575
2026-04-09T13:45:49,4.332533,-91.683861,-20.3,14.17,69.3,10,1.3,103.7,4.210,-4.2,0,1,18576
2026-04-09T13:46:18,4.333075,-91.682098,-13.9,13.20,73.7,10,1.3,103.7,4.211,-4.2,0,1,18577
2026-04-09T13:46:47,4.333610,-91.680328,-15.5,13.79,74.3,9,1.3,103.7,4.211,-4.2,0,1,18578
2026-04-09T13:47:16,4.334118,-91.678490,-18.8,14.10,72.5,9,1.3,103.8,4.211,-4.2,0,1,18579
2026-04-09T13:47:44,4.334636,-91.676758,-26.1,14.31,68.6,10,1.2,103.8,4.210,-4.2,0,1,18580
2026-04-09T13:48:13,4.335155,-91.674934,-25.4,14.05,75.7,10,1.2,103.4,4.211,-4.2,0,1,18581
2026-04-09T13:48:42,4.335688,-91.673164,-25.6,14.36,66.9,10,1.2,103.7,4.210,-4.2,0,1,18582
2026-04-09T13:49:11,4.336212,-91.671379,-27.9,13.03,72.7,10,1.2,103.7,4.210,-4.2,0,1,18583
2026-04-09T13:49:39,4.336711,-91.669716,-24.1,13.74,73.1,10,1.2,103.7,4.213,-4.2,0,1,18584
2026-04-09T13:50:08,4.337275,-91.667984,-13.2,14.26,71.5,10,1.2,103.5,4.211,-4.4,0,1,18585
2026-04-09T13:50:37,4.337775,-91.666153,-13.4,13.65,73.8,10,1.2,103.4,4.210,-4.2,0,1,18586
2026-04-09T13:51:06,4.338370,-91.664429,-11.3,13.60,70.7,10,1.2,103.5,4.210,-4.4,0,1,18587
2026-04-09T13:51:34,4.338895,-91.662735,-9.5,13.85,74.7,10,1.2,103.5,4.211,-4.4,0,1,18588
2026-04-09T13:52:03,4.339472,-91.661011,-6.5,14.04,72.0,10,1.2,103.7,4.213,-4.2,0,1,18589
2026-04-09T13:52:32,4.340055,-91.659225,-4.0,14.29,69.1,10,1.2,103.4,4.210,-4.2,0,1,18590
2026-04-09T13:53:01,4.340600,-91.657463,-3.7,13.81,77.0,10,1.2,103.7,4.210,-4.2,0,1,18591
2026-04-09T13:53:29,4.341112,-91.655746,-3.8,14.01,66.4,10,1.2,103.7,4.210,-4.2,0,1,18592
2026-04-09T13:53:58,4.341621,-91.653961,-5.2,13.63,75.4,10,1.2,103.4,4.210,-4.2,0,1,18593
2026-04-09T13:54:27,4.342098,-91.652184,-10.0,13.76,72.6,10,1.2,103.5,4.211,-4.4,0,1,18594
2026-04-09T13:54:56,4.342680,-91.650429,-14.1,13.51,75.5,9,1.2,103.7,4.209,-4.2,0,1,18595
2026-04-09T13:55:24,4.343155,-91.648712,-9.5,13.09,75.5,10,1.2,103.7,4.211,-4.2,0,1,18596
2026-04-09T13:55:53,4.343707,-91.646904,-8.1,13.38,70.1,9,1.3,103.7,4.211,-4.2,0,1,18597
2026-04-09T13:56:22,4.344233,-91.645149,-8.6,13.69,70.9,10,1.1,103.8,4.210,-4.2,0,1,18598
2026-04-09T13:56:51,4.344830,-91.643417,-3.3,13.58,73.1,9,1.3,103.8,4.211,-4.2,0,1,18599
2026-04-09T13:57:19,4.345236,-91.641602,0.4,14.81,76.8,10,1.1,103.5,4.211,-4.4,0,1,18600
2026-04-09T13:57:48,4.345763,-91.639816,2.3,13.34,69.9,10,1.1,103.5,4.213,-4.4,0,1,18601
2026-04-09T13:58:17,4.346276,-91.638039,3.9,13.83,73.5,10,1.1,103.5,4.210,-4.4,0,1,18602
2026-04-09T13:58:46,4.346911,-91.636292,4.4,13.94,72.5,10,1.1,103.5,4.213,-4.4,0,1,18603
2026-04-09T13:59:14,4.347313,-91.634560,5.0,14.54,74.3,10,1.1,103.5,4.210,-4.4,0,1,18604
2026-04-09T13:59:43,4.347880,-91.632805,3.4,13.62,70.7,9,1.3,103.7,4.211,-4.2,0,1,18605
2026-04-09T14:00:12,4.348445,-91.631020,2.2,13.22,73.0,9,1.3,103.7,4.211,-4.2,0,1,18606
2026-04-09T14:00:41,4.348937,-91.629280,-2.7,14.15,71.7,8,1.6,103.5,4.211,-4.4,0,1,18607
2026-04-09T14:01:09,4.349468,-91.627594,-2.4,13.62,71.7,9,1.3,103.7,4.211,-4.2,0,1,18608
2026-04-09T14:01:38,4.350051,-91.625801,-4.2,14.39,70.1,9,1.3,103.7,4.210,-4.2,0,1,18609
2026-04-09T14:02:07,4.350612,-91.624084,3.9,13.51,73.4,9,1.3,103.7,4.211,-4.2,0,1,18610
2026-04-09T14:02:36,4.351203,-91.622330,3.4,13.77,70.2,8,1.6,103.5,4.211,-4.4,0,1,18611
2026-04-09T14:03:04,4.351710,-91.620636,3.0,13.40,70.2,9,1.3,103.4,4.210,-4.2,0,1,18612
2026-04-09T14:03:33,4.352240,-91.618874,7.2,13.73,74.8,9,1.2,103.7,4.213,-4.2,0,1,18613
2026-04-09T14:04:02,4.352829,-91.617104,5.7,12.73,69.7,8,1.7,103.5,4.211,-4.4,0,1,18614
2026-04-09T14:04:31,4.353328,-91.615334,3.4,12.79,79.2,8,1.6,103.7,4.211,-4.2,0,1,18615
2026-04-09T14:04:59,4.353921,-91.613647,4.0,14.34,73.7,8,1.6,103.5,4.211,-4.4,0,1,18616
2026-04-09T14:05:28,4.354408,-91.611893,-3.9,13.23,67.3,8,1.6,103.8,4.210,-4.2,0,1,18617
2026-04-09T14:05:57,4.354905,-91.610123,-3.7,14.45,70.0,8,1.6,103.7,4.211,-4.2,0,1,18618
2026-04-09T14:06:26,4.355432,-91.608406,-2.3,13.18,75.1,8,1.6,103.5,4.213,-4.4,0,1,18619
2026-04-09T14:06:54,4.356015,-91.606705,-3.6,13.75,72.1,8,1.4,103.5,4.210,-4.4,0,1,18620
2026-04-09T14:07:23,4.356467,-91.604965,1.3,14.32,77.6,7,1.7,103.5,4.210,-4.4,0,1,18621
2026-04-09T14:07:52,4.356980,-91.603195,4.0,14.02,74.7,7,1.7,103.4,4.210,-4.2,0,1,18622
2026-04-09T14:08:21,4.357568,-91.601418,5.8,13.44,77.0,7,1.7,103.7,4.211,-4.2,0,1,18623
2026-04-09T14:08:49,4.358088,-91.599747,9.2,13.23,72.9,8,1.4,103.7,4.210,-4.2,0,1,18624
2026-04-09T14:09:18,4.358603,-91.597969,8.1,12.61,78.2,7,1.7,103.7,4.210,-4.2,0,1,18625
2026-04-09T14:09:47,4.359179,-91.596207,9.7,13.25,68.8,7,1.7,103.5,4.213,-4.4,0,1,18626
2026-04-09T14:10:16,4.359690,-91.594467,13.7,13.71,71.3,6,2.9,103.5,4.211,2755.8,0,1,18627
2026-04-09T14:10:44,4.360188,-91.592796,17.7,13.02,70.3,8,1.5,103.5,4.211,-4.4,0,1,18628
2026-04-09T14:11:13,4.360690,-91.591049,18.1,12.95,75.1,8,1.5,103.8,4.210,-4.2,0,1,18629
2026-04-09T14:11:42,4.361122,-91.589302,9.2,13.88,72.9,8,1.4,103.5,4.210,-4.4,0,1,18630
2026-04-09T14:12:11,4.361712,-91.587479,0.3,14.08,66.9,8,2.0,103.7,4.210,-4.2,0,1,18631
2026-04-09T14:12:39,4.362147,-91.585793,0.4,13.95,71.2,8,1.4,103.5,4.210,-4.4,0,1,18632
2026-04-09T14:13:08,4.362627,-91.584000,-2.7,13.91,78.5,8,1.4,104.0,4.213,-4.2,0,1,18633
2026-04-09T14:13:37,4.363090,-91.582314,4.3,13.06,81.1,8,1.4,103.4,4.211,-4.2,0,1,18634
2026-04-09T14:14:06,4.363657,-91.580589,8.4,13.85,66.3,8,1.4,103.5,4.211,-4.4,0,1,18635
2026-04-09T14:14:34,4.364101,-91.578835,6.7,13.79,72.4,9,1.3,103.7,4.210,-4.2,0,1,18636
2026-04-09T14:15:03,4.364423,-91.576889,-8.9,13.44,75.9,9,1.3,103.5,4.213,-4.4,0,1,18637
2026-04-09T14:15:32,4.364857,-91.575127,-10.4,13.64,76.3,9,1.3,103.7,4.210,-4.2,0,1,18638
2026-04-09T14:16:01,4.365343,-91.573364,-8.6,13.06,80.7,9,1.3,103.5,4.210,-4.4,0,1,18639
2026-04-09T14:16:29,4.365768,-91.571640,-6.7,13.50,74.2,9,1.3,103.5,4.210,-4.4,0,1,18640
2026-04-09T14:16:58,4.366217,-91.569839,-26.0,13.41,75.7,9,1.3,103.7,4.211,-4.2,0,1,18641
2026-04-09T14:17:27,4.366590,-91.568054,-25.1,13.66,72.8,8,1.8,103.5,4.211,-4.4,0,1,18642
2026-04-09T14:17:56,4.367051,-91.566299,-24.4,14.08,70.1,8,1.8,103.7,4.211,-4.2,0,1,18643
2026-04-09T14:18:24,4.367549,-91.564651,-25.1,13.31,76.5,9,1.3,103.7,4.211,-4.2,0,1,18644
2026-04-09T14:18:53,4.368063,-91.562889,-32.9,13.14,77.3,9,1.3,103.5,4.211,-4.4,0,1,18645
2026-04-09T14:19:22,4.368742,-91.561150,-27.1,13.22,71.8,9,1.3,103.7,4.210,-4.2,0,1,18646
2026-04-09T14:19:51,4.369293,-91.559387,-32.4,13.78,73.2,9,1.3,103.4,4.210,-4.2,0,1,18647
2026-04-09T14:20:19,4.369828,-91.557686,-31.6,14.26,71.1,9,1.3,103.7,4.211,-4.2,0,1,18648
2026-04-09T14:20:48,4.370293,-91.555908,-31.6,13.43,76.5,10,1.3,103.5,4.210,-4.4,0,1,18649
2026-04-09T14:21:17,4.370811,-91.554100,-24.3,13.47,72.7,10,1.3,103.8,4.210,-4.2,0,1,18650
2026-04-09T14:21:46,4.371393,-91.552322,-19.5,13.60,75.9,10,1.2,103.7,4.209,-4.2,0,1,18651
2026-04-09T14:22:14,4.371821,-91.550621,-15.4,13.77,71.9,10,1.2,103.4,4.209,-4.2,0,1,18652
2026-04-09T14:22:43,4.372246,-91.548859,-14.6,13.77,75.7,10,1.2,103.5,4.213,-4.4,0,1,18653
2026-04-09T14:23:12,4.372746,-91.547104,-17.1,14.07,72.6,10,1.2,103.7,4.211,-4.2,0,1,18654
2026-04-09T14:23:41,4.373183,-91.545357,-9.1,13.98,76.6,10,1.2,103.7,4.210,-4.2,0,1,18655
2026-04-09T14:24:09,4.373740,-91.543625,-7.2,14.16,71.5,10,1.3,103.7,4.211,-4.2,0,1,18656
2026-04-09T14:24:38,4.374225,-91.541862,-9.3,14.02,69.5,9,1.8,103.7,4.210,-4.2,0,1,18657
2026-04-09T14:25:07,4.374629,-91.540077,-6.1,13.59,75.4,9,1.8,103.5,4.210,-4.4,0,1,18658
2026-04-09T14:25:36,4.375151,-91.538315,-8.3,13.43,72.8,9,1.8,103.7,4.210,-4.2,0,1,18659
2026-04-09T14:26:04,4.375648,-91.536560,-12.4,13.71,78.4,10,1.2,103.7,4.213,-4.2,0,1,18660
2026-04-09T14:26:33,4.376108,-91.534790,-13.4,14.05,74.7,10,1.2,103.7,4.211,-4.2,0,1,18661
2026-04-09T14:27:02,4.376576,-91.532997,-17.5,13.83,76.7,9,1.8,103.5,4.211,-4.4,0,1,18662
2026-04-09T14:27:31,4.377031,-91.531235,-14.2,13.79,72.3,9,1.8,103.7,4.210,-4.2,0,1,18663
2026-04-09T14:27:59,4.377498,-91.529518,-12.2,13.90,73.7,10,1.7,103.5,4.211,-4.4,0,1,18664
2026-04-09T14:28:28,4.377915,-91.527725,-13.2,13.72,78.1,10,1.7,103.5,4.210,-4.4,0,1,18665
2026-04-09T14:28:57,4.378403,-91.525940,-11.4,14.12,73.7,10,1.7,103.4,4.211,-4.2,0,1,18666
2026-04-09T14:29:26,4.378920,-91.524155,-8.1,13.71,73.2,10,1.7,103.5,4.210,-4.4,0,1,18667
2026-04-09T14:29:54,4.379425,-91.522423,1.8,13.63,75.0,10,1.7,103.8,4.211,-4.2,0,1,18668
2026-04-09T14:30:23,4.379863,-91.520638,-7.2,13.86,69.3,10,1.7,103.5,4.210,-4.4,0,1,18669
2026-04-09T14:30:52,4.380285,-91.518852,-5.9,13.58,70.2,10,1.7,103.5,4.211,-4.4,0,1,18670
2026-04-09T14:31:21,4.380836,-91.517059,-8.0,13.95,72.6,10,1.7,103.7,4.211,-4.2,0,1,18671
2026-04-09T14:31:49,4.381239,-91.515358,-6.2,13.70,73.4,10,1.7,103.7,4.210,-4.2,0,1,18672
2026-04-09T14:32:18,4.381683,-91.513588,-10.5,14.05,73.4,10,1.7,103.5,4.213,-4.4,0,1,18673
2026-04-09T14:32:47,4.382111,-91.511826,-8.6,13.78,68.6,10,1.6,103.7,4.210,-4.2,0,1,18674
2026-04-09T14:33:16,4.382603,-91.510048,-8.8,14.04,73.0,11,1.1,104.1,4.210,-4.4,0,1,18675
2026-04-09T14:33:44,4.383022,-91.508347,-0.8,13.44,77.7,10,1.6,103.5,4.211,-4.4,0,1,18676
2026-04-09T14:34:13,4.383582,-91.506584,0.1,13.14,74.4,11,1.1,103.4,4.210,-4.2,0,1,18677
2026-04-09T14:34:42,4.383995,-91.504799,-3.7,13.73,77.2,11,1.1,103.5,4.209,-4.4,0,1,18678
2026-04-09T14:35:11,4.384447,-91.503006,-0.2,13.82,70.6,10,1.6,103.7,4.211,-4.2,0,1,18679
2026-04-09T14:35:39,4.384958,-91.501282,1.9,13.05,74.1,10,1.6,103.7,4.210,-4.2,0,1,18680
2026-04-09T14:36:08,4.385437,-91.499542,6.8,13.61,74.3,10,1.6,103.4,4.211,-4.2,0,1,18681
2026-04-09T14:36:37,4.385915,-91.497757,3.6,13.98,72.8,11,1.1,103.5,4.213,-4.4,0,1,18682
2026-04-09T14:37:06,4.386416,-91.495987,6.1,13.67,67.8,10,1.6,103.7,4.211,-4.2,0,1,18683
2026-04-09T14:37:34,4.386917,-91.494278,9.1,13.46,72.7,11,1.1,103.7,4.210,-4.2,0,1,18684
2026-04-09T14:38:03,4.387247,-91.492432,-0.4,14.80,76.9,11,1.1,103.5,4.210,-4.4,0,1,18685
2026-04-09T14:38:32,4.387736,-91.490662,5.4,13.84,77.9,10,1.6,103.7,4.211,-4.2,0,1,18686
2026-04-09T14:39:01,4.388216,-91.488884,-1.3,14.24,71.5,10,1.6,103.5,4.211,-4.4,0,1,18687
2026-04-09T14:39:29,4.388735,-91.487160,-0.3,13.65,71.9,11,1.1,103.7,4.211,-4.2,0,1,18688
2026-04-09T14:39:58,4.389226,-91.485397,3.6,13.50,75.5,11,1.1,103.8,4.210,-4.2,0,1,18689
2026-04-09T14:40:27,4.389687,-91.483620,-14.3,12.96,64.9,10,1.6,103.7,4.210,-4.2,0,1,18690
2026-04-09T14:40:56,4.390083,-91.481834,-2.8,13.19,68.7,10,1.6,103.7,4.211,-4.2,0,1,18691
2026-04-09T14:41:24,4.390520,-91.480087,-13.4,13.31,70.3,11,1.1,103.7,4.211,-4.2,0,1,18692
2026-04-09T14:41:53,4.391018,-91.478294,-4.6,13.71,72.8,10,1.6,103.5,4.211,-4.4,0,1,18693
2026-04-09T14:42:22,4.391477,-91.476524,-5.8,13.61,69.8,10,1.6,103.4,4.211,-4.2,0,1,18694
2026-04-09T14:42:51,4.391968,-91.474747,-13.2,13.80,75.2,10,1.6,103.5,4.210,-4.4,0,1,18695
2026-04-09T14:43:19,4.392402,-91.473030,-14.2,13.64,82.3,10,1.6,103.5,4.210,-4.4,0,1,18696
2026-04-09T14:43:48,4.392982,-91.471275,-3.0,13.44,71.9,10,1.6,103.5,4.211,-4.4,0,1,18697
2026-04-09T14:44:17,4.393473,-91.469528,-4.9,13.25,78.5,11,1.1,103.4,4.210,-4.2,0,1,18698
2026-04-09T14:44:46,4.394005,-91.467773,-12.8,13.49,70.3,10,1.6,103.5,4.209,-4.4,0,1,18699
2026-04-09T14:45:14,4.394413,-91.466087,-0.1,13.83,70.1,10,1.6,103.7,4.211,-4.2,0,1,18700
2026-04-09T14:45:43,4.394897,-91.464333,-1.4,13.88,74.0,10,1.6,103.5,4.211,-4.4,0,1,18701
2026-04-09T14:46:12,4.395360,-91.462555,-11.9,13.39,74.2,11,1.5,103.7,4.210,-4.2,0,1,18702
2026-04-09T14:46:41,4.395805,-91.460754,-7.5,13.42,77.4,10,1.5,103.5,4.211,-4.4,0,1,18703
2026-04-09T14:47:09,4.396300,-91.459106,-19.4,13.10,71.2,10,1.5,103.4,4.211,-4.2,0,1,18704
2026-04-09T14:47:38,4.396712,-91.457352,-14.8,13.61,74.0,10,1.5,103.7,4.211,-4.2,0,1,18705
2026-04-09T14:48:07,4.397145,-91.455589,-6.2,13.64,77.2,10,1.5,103.5,4.210,-4.4,0,1,18706
2026-04-09T14:48:36,4.397656,-91.453827,-2.3,13.74,74.5,11,1.0,103.7,4.210,-4.2,0,1,18707
2026-04-09T14:49:04,4.398200,-91.452148,4.3,13.59,72.3,12,1.0,103.7,4.209,-4.2,0,1,18708
2026-04-09T14:49:33,4.398658,-91.450386,7.3,13.38,71.6,11,1.5,103.5,4.210,-4.4,0,1,18709
2026-04-09T14:50:02,4.399112,-91.448639,9.3,14.35,78.9,11,1.5,103.5,4.210,-4.4,0,1,18710
2026-04-09T14:50:31,4.399646,-91.446915,5.6,13.70,76.5,11,1.5,103.4,4.211,-4.2,0,1,18711
2026-04-09T14:50:59,4.400072,-91.445183,6.2,13.89,83.6,11,1.5,103.7,4.211,-4.2,0,1,18712
2026-04-09T14:51:28,4.400490,-91.443420,1.2,13.18,79.4,11,1.5,103.5,4.211,-4.4,0,1,18713
2026-04-09T14:51:57,4.401038,-91.441666,7.8,13.12,74.3,11,1.5,103.4,4.209,-4.2,0,1,18714
2026-04-09T14:52:26,4.401497,-91.439934,-1.5,13.60,75.8,11,1.4,103.5,4.209,-4.4,0,1,18715
2026-04-09T14:52:54,4.401995,-91.438255,5.4,13.21,72.3,11,1.4,103.8,4.213,-4.2,0,1,18716
2026-04-09T14:53:23,4.402483,-91.436493,5.2,12.73,72.6,11,1.4,104.0,4.209,-4.2,0,1,18717
2026-04-09T14:53:52,4.403010,-91.434738,0.8,14.07,70.9,11,1.4,103.5,4.211,-4.4,0,1,18718
2026-04-09T14:54:21,4.403493,-91.432976,-1.6,13.51,76.7,11,1.4,103.5,4.213,-4.4,0,1,18719
2026-04-09T14:54:49,4.404045,-91.431252,2.6,13.11,74.4,11,1.4,103.7,4.210,-4.2,0,1,18720
2026-04-09T14:55:18,4.404523,-91.429512,6.8,13.73,74.1,11,1.4,103.7,4.209,-4.2,0,1,18721
2026-04-09T14:55:47,4.404975,-91.427757,13.4,13.87,77.3,11,1.4,103.8,4.211,-4.2,0,1,18722
2026-04-09T14:56:16,4.405437,-91.425995,17.5,13.32,76.2,11,1.4,103.5,4.210,-4.4,0,1,18723
2026-04-09T14:56:44,4.405881,-91.424301,14.3,12.84,68.7,11,1.4,103.5,4.211,-4.4,0,1,18724
2026-04-09T14:57:13,4.406432,-91.422562,22.6,13.62,72.5,11,1.4,103.5,4.210,-4.4,0,1,18725
2026-04-09T14:57:42,4.406955,-91.420860,32.5,13.32,74.3,11,1.4,103.8,4.211,-4.2,0,1,18726
2026-04-09T14:58:11,4.407418,-91.419075,24.7,13.55,75.6,11,1.4,103.4,4.210,-4.2,0,1,18727
2026-04-09T14:58:39,4.407927,-91.417419,26.5,13.67,73.7,11,1.4,103.7,4.210,-4.2,0,1,18728
2026-04-09T14:59:08,4.408463,-91.415688,40.4,13.81,75.6,11,1.4,103.2,4.210,-4.2,0,1,18729
