datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-03-31T09:44:45,-9.524725,-137.829788,34.5,12.68,71.2,10,1.1,87.6,4.079,-4.0,0,1,223
2026-03-31T09:45:13,-9.524183,-137.828110,28.5,13.97,73.8,8,1.7,87.6,4.082,-4.0,0,1,224
2026-03-31T09:45:41,-9.523728,-137.826431,27.4,13.08,71.0,8,1.7,87.6,4.079,-4.0,0,1,225
2026-03-31T09:46:09,-9.523248,-137.824722,18.6,13.68,73.6,8,1.7,87.4,4.080,-3.7,0,1,226
2026-03-31T09:46:37,-9.522745,-137.823044,19.8,13.31,71.5,8,1.4,87.5,4.080,-3.7,0,1,227
2026-03-31T09:47:04,-9.522153,-137.821381,22.2,13.15,69.3,9,1.7,87.4,4.079,-3.7,0,1,228
2026-03-31T09:47:32,-9.521649,-137.819656,24.2,13.02,73.2,9,1.3,87.5,4.080,-3.7,0,1,229
2026-03-31T09:48:00,-9.521147,-137.817947,24.5,13.77,71.9,9,1.6,87.4,4.079,-3.7,0,1,230
2026-03-31T09:48:29,-9.520586,-137.816254,27.7,13.66,68.4,8,1.7,87.4,4.080,-3.7,0,1,231
2026-03-31T09:48:57,-9.519985,-137.814575,28.0,14.24,69.8,7,2.2,87.5,4.080,-3.7,0,1,232
2026-03-31T09:49:25,-9.519502,-137.812820,25.4,13.72,73.4,7,2.2,87.2,4.080,-4.0,0,1,233
2026-03-31T09:49:53,-9.518985,-137.811096,27.4,13.40,73.5,7,2.2,87.4,4.080,-3.7,0,1,234
2026-03-31T09:50:20,-9.518448,-137.809387,27.5,13.98,71.6,8,1.6,87.1,4.079,-3.7,0,1,235
2026-03-31T09:50:49,-9.517833,-137.807693,32.1,14.08,73.8,6,2.5,87.2,4.080,-4.0,0,1,236
2026-03-31T09:51:17,-9.517237,-137.805984,34.1,13.48,72.9,6,3.3,87.4,4.077,-3.7,0,1,237
2026-03-31T09:51:45,-9.516709,-137.804291,40.7,14.61,75.6,6,3.3,87.2,4.079,-4.0,0,1,238
2026-03-31T09:52:12,-9.516147,-137.802597,40.6,13.65,72.9,6,3.3,87.4,4.076,-3.7,0,1,239
2026-03-31T09:52:40,-9.515645,-137.800888,39.7,14.04,75.0,8,1.7,87.2,4.079,-4.0,0,1,240
2026-03-31T09:53:08,-9.515146,-137.799164,36.6,13.89,72.2,7,2.1,87.2,4.077,-4.0,0,1,241
2026-03-31T09:53:36,-9.514652,-137.797455,35.7,14.08,70.5,9,1.3,87.1,4.077,-3.7,0,1,242
2026-03-31T09:54:04,-9.514200,-137.795715,31.9,13.37,75.6,8,1.5,87.5,4.077,-3.7,0,1,243
2026-03-31T09:54:32,-9.513660,-137.793991,34.1,14.11,70.2,8,2.0,87.2,4.077,-4.0,0,1,244
2026-03-31T09:55:00,-9.513129,-137.792252,35.2,14.09,72.1,8,2.0,87.2,4.077,-4.0,0,1,245
2026-03-31T09:55:28,-9.512568,-137.790573,42.6,13.08,78.4,8,1.5,87.4,4.077,-3.7,0,1,246
2026-03-31T09:55:56,-9.512098,-137.788788,40.5,13.81,78.9,9,1.5,87.2,4.077,-4.0,0,1,247
2026-03-31T09:56:24,-9.511477,-137.787109,49.2,12.71,73.5,8,1.5,87.1,4.077,-3.7,0,1,248
2026-03-31T09:56:52,-9.510841,-137.785431,53.4,14.06,68.5,9,1.3,86.9,4.076,-4.0,0,1,249
2026-03-31T09:57:20,-9.510299,-137.783737,55.4,14.14,73.8,8,1.9,87.1,4.077,-3.7,0,1,250
2026-03-31T09:57:48,-9.509768,-137.782013,53.4,13.42,70.4,8,1.4,86.9,4.076,-4.0,0,1,251
2026-03-31T09:58:16,-9.509254,-137.780273,54.0,13.48,70.9,8,1.9,87.1,4.074,-3.7,0,1,252
2026-03-31T09:58:44,-9.508828,-137.778564,51.0,12.36,66.5,8,1.4,87.1,4.077,-3.7,0,1,253
2026-03-31T09:59:12,-9.508270,-137.776901,54.6,12.89,74.1,8,1.9,87.1,4.074,-3.7,0,1,254
2026-03-31T09:59:40,-9.507778,-137.775162,51.6,13.41,77.9,8,1.5,87.1,4.076,-3.7,0,1,255
2026-03-31T10:00:08,-9.507195,-137.773499,50.0,13.46,75.2,7,3.0,86.9,4.076,-4.0,0,1,256
2026-03-31T10:00:36,-9.506648,-137.771820,51.0,14.16,74.0,7,3.0,86.9,4.076,-4.0,0,1,257
2026-03-31T10:01:04,-9.506043,-137.770050,56.5,13.73,71.8,7,3.0,86.8,4.076,-3.7,0,1,258
2026-03-31T10:01:32,-9.505513,-137.768295,52.2,13.42,75.0,8,1.5,86.8,4.076,-3.7,0,1,259
2026-03-31T10:02:00,-9.505043,-137.766602,48.6,13.10,75.4,6,3.0,86.8,4.074,-3.7,0,1,260
2026-03-31T10:02:28,-9.504622,-137.764908,44.2,12.51,87.8,8,1.4,86.8,4.074,2310.3,0,1,261
2026-03-31T10:02:56,-9.504093,-137.763168,43.7,13.88,73.4,7,2.9,86.9,4.074,-4.0,0,1,262
2026-03-31T10:03:24,-9.503540,-137.761429,46.2,12.69,72.1,8,1.4,86.6,4.073,-3.7,0,1,263
2026-03-31T10:03:52,-9.503061,-137.759674,39.7,12.73,76.2,7,2.9,86.6,4.076,-3.7,0,1,264
2026-03-31T10:04:20,-9.502597,-137.757950,40.4,13.87,75.5,7,2.7,86.8,4.073,-3.7,0,1,265
2026-03-31T10:04:48,-9.502070,-137.756241,43.2,13.01,80.3,7,2.9,86.6,4.073,-3.7,0,1,266
2026-03-31T10:05:16,-9.501543,-137.754517,41.5,12.59,71.7,7,2.9,86.6,4.074,-3.7,0,1,267
2026-03-31T10:05:44,-9.501080,-137.752762,37.0,13.62,76.1,7,2.8,86.9,4.074,-4.0,0,1,268
2026-03-31T10:06:12,-9.500564,-137.751068,33.7,12.67,73.0,7,2.8,86.9,4.073,-4.0,0,1,269
2026-03-31T10:06:40,-9.500020,-137.749359,40.4,13.16,70.5,8,1.5,86.8,4.074,-3.7,0,1,270
2026-03-31T10:07:08,-9.499531,-137.747620,41.3,13.65,78.9,8,1.5,86.6,4.074,-3.7,0,1,271
2026-03-31T10:07:36,-9.499005,-137.745926,39.3,13.46,71.9,9,1.4,86.5,4.074,-4.0,0,1,272
2026-03-31T10:08:04,-9.498526,-137.744217,34.8,13.12,76.1,8,2.7,86.6,4.073,-3.7,0,1,273
2026-03-31T10:08:32,-9.497971,-137.742508,33.7,13.79,75.0,8,2.7,86.8,4.073,-3.7,0,1,274
2026-03-31T10:09:00,-9.497416,-137.740799,30.8,12.76,68.2,8,2.7,86.8,4.073,-3.7,0,1,275
2026-03-31T10:09:28,-9.496839,-137.739105,30.1,13.09,68.5,8,2.7,86.5,4.073,-4.0,0,1,276
2026-03-31T10:09:56,-9.496335,-137.737396,30.6,13.57,71.4,8,2.7,86.6,4.073,-3.7,0,1,277
2026-03-31T10:10:24,-9.495772,-137.735687,32.2,13.68,72.7,8,2.7,86.5,4.073,-4.0,0,1,278
2026-03-31T10:10:52,-9.495244,-137.733932,36.1,13.72,72.0,8,2.6,86.5,4.073,-4.0,0,1,279
2026-03-31T10:11:20,-9.494720,-137.732208,35.6,14.14,70.9,8,2.5,86.5,4.073,2302.6,0,1,280
2026-03-31T10:11:48,-9.494152,-137.730515,39.1,14.13,72.2,8,2.6,86.5,4.073,-4.0,0,1,281
2026-03-31T10:12:16,-9.493660,-137.728775,34.7,14.93,78.8,8,2.6,86.6,4.073,-3.7,0,1,282
2026-03-31T10:12:44,-9.493144,-137.727036,27.8,13.88,72.8,9,1.3,86.6,4.070,-3.7,0,1,283
2026-03-31T10:13:12,-9.492609,-137.725327,29.3,12.48,68.9,8,2.6,86.6,4.071,-3.7,0,1,284
2026-03-31T10:13:40,-9.492055,-137.723602,30.3,13.45,72.5,8,2.5,86.3,4.071,-3.7,0,1,285
2026-03-31T10:14:08,-9.491523,-137.721863,17.9,14.82,69.9,8,2.5,86.2,4.071,-3.7,0,1,286
2026-03-31T10:14:36,-9.491074,-137.720169,3.7,13.54,77.4,8,2.5,86.3,4.070,-3.7,0,1,287
2026-03-31T10:15:04,-9.490582,-137.718491,1.1,12.90,72.9,8,2.5,86.6,4.070,-3.7,0,1,288
2026-03-31T10:15:32,-9.490118,-137.716736,-2.7,12.72,71.7,8,2.4,86.3,4.070,2298.8,0,1,289
2026-03-31T10:16:00,-9.489655,-137.714966,-6.8,13.64,70.9,8,2.4,86.3,4.071,-3.7,0,1,290
2026-03-31T10:16:28,-9.489230,-137.713181,-8.6,14.04,76.8,8,2.4,86.3,4.070,-3.7,0,1,291
2026-03-31T10:16:56,-9.488708,-137.711426,-8.2,13.92,73.6,8,2.4,86.3,4.070,-3.7,0,1,292
2026-03-31T10:17:24,-9.488194,-137.709717,-11.7,14.10,73.1,8,2.3,86.3,4.070,-3.7,0,1,293
2026-03-31T10:17:52,-9.487725,-137.708008,-24.2,13.48,73.2,8,2.3,86.2,4.070,-3.7,0,1,294
2026-03-31T10:18:20,-9.487192,-137.706345,-31.5,13.11,69.9,8,2.4,86.1,4.069,-4.0,0,1,295
2026-03-31T10:18:48,-9.486731,-137.704575,-28.5,13.13,75.0,8,2.3,86.3,4.068,-3.7,0,1,296
2026-03-31T10:19:16,-9.486299,-137.702881,-33.7,13.59,78.6,7,2.4,86.2,4.069,-3.7,0,1,297
2026-03-31T10:19:44,-9.485797,-137.701202,-27.9,14.06,72.7,8,2.3,86.2,4.070,-3.7,0,1,298
2026-03-31T10:20:12,-9.485193,-137.699524,-19.3,12.97,68.5,7,2.4,86.2,4.070,-3.7,0,1,299
2026-03-31T10:20:40,-9.484624,-137.697784,-13.6,15.34,71.4,7,2.3,86.2,4.069,-3.7,0,1,300
2026-03-31T10:21:08,-9.484089,-137.696060,-6.2,13.60,71.2,7,2.3,86.2,4.069,-3.7,0,1,301
2026-03-31T10:21:36,-9.483544,-137.694366,-0.2,13.30,71.7,7,2.3,86.2,4.069,-3.7,0,1,302
2026-03-31T10:22:04,-9.482931,-137.692688,7.9,13.88,76.6,7,2.3,86.3,4.068,-3.7,0,1,303
2026-03-31T10:22:32,-9.482554,-137.690918,10.9,13.85,75.2,7,2.3,86.2,4.069,-3.7,0,1,304
2026-03-31T10:23:00,-9.481938,-137.689224,15.0,14.06,78.2,7,2.3,86.2,4.069,-3.7,0,1,305
2026-03-31T10:23:28,-9.481415,-137.687469,17.5,13.32,70.1,7,2.3,86.5,4.069,-4.0,0,1,306
2026-03-31T10:23:56,-9.480862,-137.685776,15.9,13.46,68.1,7,2.2,86.1,4.069,-4.0,0,1,307
2026-03-31T10:24:24,-9.480566,-137.684006,6.5,12.77,71.1,7,2.2,86.1,4.069,-4.0,0,1,308
2026-03-31T10:24:52,-9.480039,-137.682419,-15.7,12.22,73.5,7,2.2,85.9,4.068,-3.7,0,1,309
2026-03-31T10:25:20,-9.479502,-137.680786,-13.1,13.04,71.0,7,2.2,86.2,4.069,-3.7,0,1,310
2026-03-31T10:25:48,-9.478837,-137.679077,-0.9,13.37,73.4,7,2.2,86.1,4.066,-4.0,0,1,311
2026-03-31T10:26:16,-9.478074,-137.677429,19.4,13.76,65.1,7,2.2,85.9,4.068,-3.7,0,1,312
2026-03-31T10:26:44,-9.477713,-137.675674,21.9,12.32,74.7,7,2.1,86.1,4.068,-4.0,0,1,313
2026-03-31T10:27:12,-9.477157,-137.674042,25.1,14.37,74.1,7,2.1,85.9,4.068,-3.7,0,1,314
2026-03-31T10:27:40,-9.476674,-137.672333,23.7,13.14,75.0,7,2.1,86.1,4.068,-4.0,0,1,315
2026-03-31T10:28:08,-9.476270,-137.670670,8.9,13.10,77.9,7,2.1,86.1,4.068,-4.0,0,1,316
2026-03-31T10:28:36,-9.475708,-137.668961,15.8,13.69,73.8,6,2.2,85.6,4.068,-3.7,0,1,317
2026-03-31T10:29:04,-9.475163,-137.667282,15.1,13.46,74.9,6,2.2,85.8,4.066,-4.0,0,1,318
2026-03-31T10:29:32,-9.474631,-137.665573,12.8,13.19,71.6,6,2.2,85.9,4.068,-3.7,0,1,319
2026-03-31T10:30:00,-9.474094,-137.663864,22.9,12.85,70.9,7,2.0,85.9,4.065,-3.7,0,1,320
2026-03-31T10:30:28,-9.473577,-137.662155,29.5,13.02,76.2,6,2.1,85.6,4.065,-3.7,0,1,321
2026-03-31T10:30:56,-9.472980,-137.660492,40.7,13.24,71.4,6,2.1,85.8,4.068,-4.0,0,1,322
2026-03-31T10:31:24,-9.472543,-137.658829,34.9,12.28,75.7,7,2.0,86.1,4.065,-4.0,0,1,323
2026-03-31T10:31:52,-9.471992,-137.657166,49.5,13.20,74.3,6,2.1,85.9,4.068,-3.7,0,1,324
2026-03-31T10:32:20,-9.471513,-137.655441,57.0,12.52,77.3,6,2.0,85.9,4.065,-3.7,0,1,325
2026-03-31T10:32:48,-9.471024,-137.653763,56.6,12.83,69.4,6,2.0,85.9,4.065,-3.7,0,1,326
2026-03-31T10:33:16,-9.470517,-137.652100,53.0,12.95,71.6,6,2.0,85.9,4.066,-3.7,0,1,327
2026-03-31T10:33:44,-9.470023,-137.650406,50.4,13.67,72.9,7,1.9,85.6,4.066,-3.7,0,1,328
2026-03-31T10:34:12,-9.469563,-137.648697,56.0,13.44,74.1,6,2.0,85.8,4.066,-4.0,0,1,329
2026-03-31T10:34:40,-9.468965,-137.647095,48.9,13.71,70.5,6,2.0,85.8,4.065,-4.0,0,1,330
2026-03-31T10:35:08,-9.468472,-137.645401,51.1,12.47,69.6,6,2.0,86.1,4.065,-4.0,0,1,331
2026-03-31T10:35:36,-9.468001,-137.643768,53.7,13.61,71.6,7,1.8,85.6,4.065,-3.7,0,1,332
2026-03-31T10:36:04,-9.467544,-137.642044,54.8,13.52,73.3,6,2.0,85.8,4.064,-4.0,0,1,333
2026-03-31T10:36:32,-9.467102,-137.640274,50.7,12.49,71.1,6,1.9,85.8,4.065,-4.0,0,1,334
2026-03-31T10:37:00,-9.466625,-137.638580,56.2,13.44,75.1,7,1.8,85.5,4.065,-3.7,0,1,335
2026-03-31T10:37:28,-9.466222,-137.636871,63.2,13.89,76.7,6,1.9,85.5,4.065,-3.7,0,1,336
2026-03-31T10:37:56,-9.465783,-137.635162,66.0,12.92,76.8,7,1.8,85.5,4.064,-3.7,0,1,337
2026-03-31T10:38:24,-9.465302,-137.633469,66.7,13.91,67.7,7,1.8,85.8,4.064,-4.0,0,1,338
2026-03-31T10:38:52,-9.464847,-137.631805,61.8,12.85,66.0,6,1.9,85.6,4.064,-3.7,0,1,339
2026-03-31T10:39:20,-9.464394,-137.630112,57.7,13.22,74.7,6,1.8,85.5,4.064,-3.7,0,1,340
2026-03-31T10:39:48,-9.463884,-137.628418,57.9,12.77,69.6,6,1.8,85.3,4.062,2272.0,0,1,341
2026-03-31T10:40:16,-9.463487,-137.626694,60.5,13.63,74.6,6,1.8,85.5,4.064,-3.7,0,1,342
2026-03-31T10:40:44,-9.462905,-137.625000,63.2,14.03,66.9,6,1.8,85.3,4.064,-4.0,0,1,343
2026-03-31T10:41:12,-9.462450,-137.623322,64.4,13.72,73.8,6,1.8,85.3,4.064,-4.0,0,1,344
2026-03-31T10:41:40,-9.462008,-137.621597,61.6,13.47,71.6,6,1.8,85.5,4.061,-3.7,0,1,345
2026-03-31T10:42:08,-9.461443,-137.619873,59.2,13.67,79.0,6,1.8,85.6,4.062,-3.7,0,1,346
2026-03-31T10:42:36,-9.460981,-137.618134,59.6,13.62,69.5,6,1.8,85.5,4.060,-3.7,0,1,347
2026-03-31T10:43:04,-9.460484,-137.616455,50.5,14.18,69.7,6,1.7,85.3,4.062,-4.0,0,1,348
2026-03-31T10:43:32,-9.459953,-137.614731,49.0,12.85,73.1,6,1.7,85.3,4.061,-4.0,0,1,349
2026-03-31T10:44:00,-9.459480,-137.612991,55.5,13.53,77.0,6,1.7,85.5,4.064,-3.7,0,1,350
2026-03-31T10:44:28,-9.458941,-137.611252,60.7,14.35,73.8,6,1.7,85.3,4.062,-4.0,0,1,351
2026-03-31T10:44:56,-9.458448,-137.609528,60.5,13.33,71.1,6,1.7,85.3,4.064,-4.0,0,1,352
2026-03-31T10:45:24,-9.457930,-137.607834,51.3,13.45,69.7,6,1.7,85.3,4.061,-4.0,0,1,353
2026-03-31T10:45:52,-9.457394,-137.606125,31.9,13.76,76.9,7,1.5,85.2,4.061,-3.7,0,1,354
2026-03-31T10:46:20,-9.456923,-137.604431,17.2,13.56,75.1,7,1.5,85.2,4.060,-3.7,0,1,355
2026-03-31T10:46:48,-9.456482,-137.602722,23.3,12.37,79.7,7,1.5,85.2,4.062,-3.7,0,1,356
2026-03-31T10:47:16,-9.455978,-137.600998,27.0,14.55,78.0,7,1.5,85.2,4.061,-3.7,0,1,357
2026-03-31T10:47:44,-9.455472,-137.599319,33.5,13.76,77.5,7,1.6,85.3,4.060,-4.0,0,1,358
2026-03-31T10:48:12,-9.454948,-137.597626,32.4,13.30,71.7,7,1.5,85.3,4.060,-4.0,0,1,359
2026-03-31T10:48:40,-9.454428,-137.595901,31.2,14.10,68.5,7,1.5,85.1,4.060,-3.7,0,1,360
2026-03-31T10:49:08,-9.453966,-137.594193,40.6,15.12,70.6,7,1.5,85.1,4.060,-3.7,0,1,361
2026-03-31T10:49:36,-9.453519,-137.592545,43.4,12.94,69.5,7,1.5,85.2,4.061,-3.7,0,1,362
2026-03-31T10:50:04,-9.453027,-137.590866,41.4,12.40,80.3,7,1.5,85.2,4.059,-3.7,0,1,363
2026-03-31T10:50:32,-9.452511,-137.589157,48.5,12.93,73.0,7,1.5,85.2,4.060,-3.7,0,1,364
2026-03-31T10:51:00,-9.452003,-137.587463,47.6,12.32,74.3,7,1.5,84.9,4.061,-4.0,0,1,365
2026-03-31T10:51:28,-9.451602,-137.585770,40.7,13.21,75.6,7,1.5,85.1,4.057,-3.7,0,1,366
2026-03-31T10:51:56,-9.451137,-137.584076,28.0,13.19,75.3,7,1.4,85.2,4.059,-3.7,0,1,367
2026-03-31T10:52:24,-9.450602,-137.582382,17.4,12.84,71.9,7,1.5,85.6,4.057,-3.7,0,1,368
2026-03-31T10:52:52,-9.450187,-137.580734,5.0,13.30,72.1,7,1.4,84.9,4.060,-4.0,0,1,369
2026-03-31T10:53:20,-9.449674,-137.579056,-1.9,13.36,79.2,7,1.4,85.1,4.059,-3.7,0,1,370
2026-03-31T10:53:48,-9.449185,-137.577393,-12.0,13.15,75.1,7,1.4,84.9,4.059,-4.0,0,1,371
2026-03-31T10:54:16,-9.448686,-137.575699,-4.3,12.57,75.7,7,1.4,85.1,4.059,-3.7,0,1,372
2026-03-31T10:54:44,-9.448220,-137.574005,-4.6,14.06,69.8,7,1.5,85.1,4.060,-3.7,0,1,373
2026-03-31T10:55:12,-9.447794,-137.572327,2.6,12.39,76.7,7,1.5,84.9,4.059,-4.0,0,1,374
2026-03-31T10:55:40,-9.447302,-137.570602,3.7,13.80,70.0,7,1.5,84.8,4.057,-3.7,0,1,375
2026-03-31T10:56:08,-9.446858,-137.568878,-2.5,13.87,68.6,7,1.5,84.9,4.057,-4.0,0,1,376
2026-03-31T10:56:36,-9.446229,-137.567261,20.6,12.90,76.9,7,1.4,84.9,4.059,-4.0,0,1,377
2026-03-31T10:57:04,-9.445760,-137.565567,12.2,13.68,73.6,7,1.4,84.8,4.060,-3.7,0,1,378
2026-03-31T10:57:32,-9.445335,-137.563873,11.6,13.90,69.2,7,1.4,85.1,4.056,-3.7,0,1,379
2026-03-31T10:58:00,-9.444818,-137.562210,22.4,13.90,67.8,7,1.5,84.8,4.056,-3.7,0,1,380
2026-03-31T10:58:28,-9.444340,-137.560532,19.0,13.47,81.0,7,1.4,84.8,4.057,-3.7,0,1,381
2026-03-31T10:58:56,-9.443862,-137.558838,32.4,13.10,74.5,7,1.4,84.6,4.056,-4.0,0,1,382
2026-03-31T10:59:24,-9.443316,-137.557129,35.0,13.40,74.2,7,1.3,84.8,4.057,-3.7,0,1,383
2026-03-31T10:59:52,-9.442812,-137.555420,27.2,13.93,71.6,7,1.4,84.6,4.057,-4.0,0,1,384
2026-03-31T11:00:20,-9.442357,-137.553711,34.3,13.78,73.2,6,3.0,84.8,4.056,2256.8,0,1,385
2026-03-31T11:00:48,-9.441932,-137.551987,35.7,14.51,73.4,6,3.0,84.9,4.056,-4.0,0,1,386
2026-03-31T11:01:16,-9.441509,-137.550339,29.2,12.84,73.0,6,2.9,84.6,4.059,-4.0,0,1,387
2026-03-31T11:01:44,-9.441043,-137.548615,15.4,13.37,73.3,6,2.8,84.8,4.057,-3.7,0,1,388
2026-03-31T11:02:12,-9.440589,-137.546875,16.5,13.97,76.3,7,1.4,84.6,4.056,-4.0,0,1,389
2026-03-31T11:02:40,-9.440064,-137.545227,27.0,13.73,71.4,7,1.4,84.6,4.056,-4.0,0,1,390
2026-03-31T11:03:08,-9.439568,-137.543533,32.1,13.06,76.6,7,1.4,84.6,4.055,-4.0,0,1,391
2026-03-31T11:03:36,-9.439116,-137.541901,42.5,13.19,75.3,7,1.4,84.3,4.056,-3.7,0,1,392
2026-03-31T11:04:04,-9.438639,-137.540222,37.9,12.33,76.7,7,1.4,84.8,4.054,-3.7,0,1,393
2026-03-31T11:04:32,-9.438078,-137.538513,37.1,12.73,72.9,7,1.3,84.5,4.055,-3.7,0,1,394
2026-03-31T11:05:00,-9.437566,-137.536774,44.1,12.46,75.6,7,1.3,84.6,4.055,-4.0,0,1,395
2026-03-31T11:05:28,-9.437169,-137.535156,41.9,12.46,77.7,7,1.3,84.5,4.055,2249.1,0,1,396
2026-03-31T11:05:56,-9.436653,-137.533432,36.8,12.81,76.5,6,1.5,84.3,4.055,-3.7,0,1,397
2026-03-31T11:06:24,-9.436092,-137.531631,30.4,14.16,73.9,7,1.4,84.8,4.055,-3.7,0,1,398
2026-03-31T11:06:52,-9.435690,-137.529953,21.9,13.00,74.3,7,1.3,84.6,4.055,-4.0,0,1,399
2026-03-31T11:07:20,-9.435222,-137.528290,16.8,13.62,75.2,7,1.4,84.8,4.055,-3.7,0,1,400
2026-03-31T11:07:48,-9.434780,-137.526672,10.1,12.80,75.5,7,1.5,84.3,4.054,2245.4,0,1,401
2026-03-31T11:08:16,-9.434314,-137.524994,2.4,13.02,78.4,8,1.3,84.5,4.052,-3.7,0,1,402
2026-03-31T11:08:44,-9.433880,-137.523331,3.1,11.93,78.7,8,1.3,84.5,4.055,-3.7,0,1,403
2026-03-31T11:09:12,-9.433322,-137.521484,9.2,13.38,76.9,8,1.3,84.3,4.054,-3.7,0,1,404
2026-03-31T11:09:40,-9.432900,-137.519928,19.0,13.50,70.9,8,1.3,84.5,4.054,-3.7,0,1,405
2026-03-31T11:10:08,-9.432414,-137.518219,14.9,12.73,73.8,8,1.3,84.5,4.054,-3.7,0,1,406
2026-03-31T11:10:36,-9.431902,-137.516541,20.9,12.93,73.4,8,1.3,84.3,4.054,-3.7,0,1,407
2026-03-31T11:11:04,-9.431385,-137.514862,23.9,13.38,72.9,8,1.3,84.5,4.054,-3.7,0,1,408
2026-03-31T11:11:32,-9.430864,-137.513184,30.4,13.59,73.4,8,1.3,84.3,4.054,-3.7,0,1,409
2026-03-31T11:12:00,-9.430353,-137.511505,39.2,13.35,74.2,8,1.3,84.3,4.052,-3.7,0,1,410
2026-03-31T11:12:28,-9.429785,-137.509811,46.1,13.49,73.3,8,1.3,84.3,4.052,-3.7,0,1,411
2026-03-31T11:12:56,-9.429260,-137.508133,48.8,14.01,74.6,8,1.3,84.3,4.051,-3.7,0,1,412
2026-03-31T11:13:24,-9.428806,-137.506454,40.4,13.04,75.2,8,1.2,84.2,4.055,-4.4,0,1,413
2026-03-31T11:13:52,-9.428282,-137.504761,39.9,14.07,72.5,8,1.3,84.3,4.054,-3.7,0,1,414
2026-03-31T11:14:20,-9.427723,-137.503128,48.9,13.01,72.4,8,1.2,84.2,4.052,-4.4,0,1,415
2026-03-31T11:14:48,-9.427231,-137.501480,50.1,12.40,72.3,8,1.2,84.2,4.051,-4.4,0,1,416
2026-03-31T11:15:16,-9.426711,-137.499786,58.3,12.97,71.8,7,2.8,84.3,4.052,-3.7,0,1,417
2026-03-31T11:15:44,-9.426205,-137.498154,52.6,12.83,71.7,7,2.8,84.2,4.052,-4.4,0,1,418
2026-03-31T11:16:12,-9.425758,-137.496506,45.5,13.45,75.1,8,1.3,84.3,4.051,-3.7,0,1,419
2026-03-31T11:16:40,-9.425277,-137.494797,36.3,13.41,73.6,7,2.8,84.5,4.052,-3.7,0,1,420
2026-03-31T11:17:08,-9.424763,-137.493149,29.3,13.48,71.3,7,2.8,83.8,4.051,-4.4,0,1,421
2026-03-31T11:17:36,-9.424348,-137.491486,19.4,12.99,74.3,8,1.2,84.2,4.052,-4.4,0,1,422
2026-03-31T11:18:04,-9.423906,-137.489868,3.6,12.71,73.9,7,1.9,84.0,4.052,-4.4,0,1,423
2026-03-31T11:18:32,-9.423502,-137.488205,-4.9,12.95,73.9,7,2.8,83.8,4.051,-4.4,0,1,424
2026-03-31T11:19:00,-9.423018,-137.486542,-11.1,13.36,74.0,7,2.8,83.8,4.051,-4.4,0,1,425
2026-03-31T11:19:28,-9.422450,-137.484863,-10.6,12.74,72.4,8,2.2,84.0,4.050,-4.4,0,1,426
2026-03-31T11:19:56,-9.421925,-137.483215,-4.9,12.13,71.6,8,2.2,84.3,4.052,-3.7,0,1,427
2026-03-31T11:20:24,-9.421408,-137.481537,-6.0,13.27,73.4,8,2.2,84.0,4.050,-4.4,0,1,428
2026-03-31T11:20:52,-9.420896,-137.479858,-3.8,13.95,72.6,8,2.2,84.0,4.051,-4.4,0,1,429
2026-03-31T11:21:20,-9.420408,-137.478226,-12.3,11.64,71.9,8,2.2,84.2,4.050,-4.4,0,1,430
2026-03-31T11:21:48,-9.419853,-137.476456,-13.0,13.77,72.3,8,1.8,84.5,4.050,-3.7,0,1,431
2026-03-31T11:22:16,-9.419205,-137.474686,-4.3,13.76,73.1,8,2.3,83.8,4.049,-4.4,0,1,432
2026-03-31T11:22:44,-9.418687,-137.473038,-3.7,13.00,71.5,9,1.3,84.0,4.051,-4.4,0,1,433
2026-03-31T11:23:12,-9.418161,-137.471344,-8.4,13.05,70.9,9,1.3,83.8,4.050,-4.4,0,1,434
2026-03-31T11:23:40,-9.417688,-137.469650,-16.3,13.24,76.6,9,1.3,83.8,4.049,-4.4,0,1,435
2026-03-31T11:24:08,-9.417187,-137.467941,-14.7,12.95,76.6,9,1.3,83.7,4.049,-4.4,0,1,436
2026-03-31T11:24:36,-9.416658,-137.466309,-12.1,13.70,74.5,9,1.3,84.0,4.050,-4.4,0,1,437
2026-03-31T11:25:04,-9.416079,-137.464661,-6.9,13.23,67.8,8,1.5,83.7,4.051,-4.4,0,1,438
2026-03-31T11:25:32,-9.415604,-137.462982,1.2,12.67,74.1,9,1.3,83.5,4.049,-4.4,0,1,439
2026-03-31T11:26:00,-9.415077,-137.461304,-2.8,12.94,74.8,9,1.3,83.8,4.050,-4.4,0,1,440
2026-03-31T11:26:28,-9.414620,-137.459610,-3.2,13.14,72.9,9,1.2,83.7,4.048,-4.4,0,1,441
2026-03-31T11:26:56,-9.414035,-137.457962,-2.4,13.72,71.8,9,1.2,84.0,4.049,-4.4,0,1,442
2026-03-31T11:27:24,-9.413532,-137.456299,9.1,13.34,74.2,9,1.2,83.8,4.049,-4.4,0,1,443
2026-03-31T11:27:52,-9.412965,-137.454590,15.9,13.15,73.0,9,1.2,83.7,4.050,-4.4,0,1,444
2026-03-31T11:28:20,-9.412458,-137.452896,13.3,13.76,70.4,9,1.2,83.7,4.048,-4.4,0,1,445
2026-03-31T11:28:48,-9.411962,-137.451187,8.2,12.83,71.6,9,1.2,83.7,4.048,-4.4,0,1,446
