datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-01T03:25:13,-8.374133,-133.932037,67.6,12.65,72.6,8,1.7,104.0,4.214,-4.2,0,1,2486
2026-04-01T03:25:41,-8.373662,-133.930359,62.0,14.08,75.2,8,1.7,104.1,4.214,-4.4,0,1,2487
2026-04-01T03:26:09,-8.373300,-133.928574,55.9,14.08,76.4,8,1.7,104.3,4.213,-4.2,0,1,2488
2026-04-01T03:26:37,-8.372803,-133.926910,45.4,15.43,68.9,8,1.7,104.0,4.213,-4.2,0,1,2489
2026-04-01T03:27:05,-8.372411,-133.925156,41.1,14.36,80.9,8,1.7,103.8,4.214,-4.2,0,1,2490
2026-04-01T03:27:33,-8.371865,-133.923492,40.0,13.90,73.2,8,1.7,104.1,4.214,-4.4,0,1,2491
2026-04-01T03:28:01,-8.371382,-133.921814,35.6,13.26,75.0,8,1.7,103.8,4.215,-4.2,0,1,2492
2026-04-01T03:28:29,-8.370936,-133.920090,36.2,13.73,77.8,8,1.6,104.0,4.216,-4.2,0,1,2493
2026-04-01T03:28:57,-8.370420,-133.918381,39.2,14.04,77.8,8,1.6,104.0,4.214,2768.5,0,1,2494
2026-04-01T03:29:25,-8.369939,-133.916687,39.8,13.97,73.7,8,1.6,104.1,4.215,-4.4,0,1,2495
2026-04-01T03:29:53,-8.369468,-133.914993,39.6,13.26,74.1,8,2.6,104.0,4.214,-4.2,0,1,2496
2026-04-01T03:30:21,-8.369028,-133.913223,42.6,15.31,79.9,8,2.6,104.0,4.214,-4.2,0,1,2497
2026-04-01T03:30:49,-8.368513,-133.911560,44.3,14.11,79.1,8,1.6,104.0,4.213,-4.2,0,1,2498
2026-04-01T03:31:17,-8.368047,-133.909790,52.0,14.24,71.6,8,1.6,103.7,4.214,-4.2,0,1,2499
2026-04-01T03:31:45,-8.367506,-133.908096,57.8,14.22,76.2,8,1.6,104.0,4.214,-4.2,0,1,2500
2026-04-01T03:32:13,-8.367056,-133.906387,59.5,16.73,76.9,7,2.9,103.8,4.214,-4.2,0,1,2501
2026-04-01T03:32:41,-8.366442,-133.904724,71.7,13.56,71.9,6,8.9,104.0,4.214,-4.2,0,1,2502
2026-04-01T03:33:09,-8.365902,-133.902969,84.0,13.18,71.8,6,3.1,104.3,4.213,-4.2,0,1,2503
2026-04-01T03:33:37,-8.365454,-133.901321,76.8,13.01,71.8,6,3.1,103.7,4.211,-4.2,0,1,2504
2026-04-01T03:34:05,-8.364992,-133.899597,76.2,12.83,63.5,6,3.1,104.3,4.213,-4.2,0,1,2505
2026-04-01T03:34:33,-8.364631,-133.897812,61.1,13.07,73.1,6,3.0,104.0,4.214,-4.2,0,1,2506
2026-04-01T03:35:01,-8.364214,-133.896133,53.0,14.09,72.6,6,3.0,104.1,4.214,-4.4,0,1,2507
2026-04-01T03:35:29,-8.363678,-133.894440,63.3,14.70,76.2,6,3.0,104.0,4.214,-4.2,0,1,2508
2026-04-01T03:35:57,-8.363195,-133.892746,55.1,13.38,67.9,6,3.0,104.0,4.214,-4.2,0,1,2509
2026-04-01T03:36:25,-8.362769,-133.891083,45.9,12.91,69.3,7,2.5,104.0,4.213,-4.2,0,1,2510
2026-04-01T03:36:53,-8.362455,-133.889328,26.7,13.78,79.4,8,1.6,104.0,4.214,-4.2,0,1,2511
2026-04-01T03:37:21,-8.362005,-133.887604,14.0,13.39,72.1,7,2.5,103.8,4.213,-4.2,0,1,2512
2026-04-01T03:37:49,-8.361618,-133.885864,8.0,14.52,78.9,8,1.5,103.8,4.214,-4.2,0,1,2513
2026-04-01T03:38:17,-8.361141,-133.884186,5.6,13.79,78.2,7,2.5,104.0,4.214,-4.2,0,1,2514
2026-04-01T03:38:45,-8.360641,-133.882477,11.5,12.33,78.4,8,2.4,103.8,4.214,-4.2,0,1,2515
2026-04-01T03:39:13,-8.360129,-133.880737,14.0,13.58,77.4,8,1.5,104.0,4.213,-4.2,0,1,2516
2026-04-01T03:39:41,-8.359595,-133.879089,11.9,13.11,72.7,8,1.5,103.8,4.214,-4.2,0,1,2517
2026-04-01T03:40:09,-8.359081,-133.877396,16.0,13.95,68.4,7,5.3,103.8,4.214,-4.2,0,1,2518
2026-04-01T03:40:37,-8.358635,-133.875717,12.8,14.55,75.8,8,1.5,103.8,4.213,-4.2,0,1,2519
2026-04-01T03:41:05,-8.358170,-133.873947,10.8,14.46,77.6,7,2.4,104.0,4.213,-4.2,0,1,2520
2026-04-01T03:41:33,-8.357628,-133.872253,14.0,13.04,72.4,8,1.5,104.0,4.214,-4.2,0,1,2521
2026-04-01T03:42:01,-8.357169,-133.870605,19.4,12.90,77.4,8,1.5,104.0,4.214,-4.2,0,1,2522
2026-04-01T03:42:29,-8.356680,-133.868835,21.5,13.06,77.6,8,2.3,104.1,4.214,-4.4,0,1,2523
2026-04-01T03:42:57,-8.356205,-133.867142,24.2,14.11,77.7,8,2.3,104.0,4.214,-4.2,0,1,2524
2026-04-01T03:43:25,-8.355675,-133.865463,23.9,13.62,74.8,8,1.5,104.1,4.213,-4.4,0,1,2525
2026-04-01T03:43:53,-8.355232,-133.863739,28.2,13.54,76.8,8,1.5,103.8,4.213,-4.2,0,1,2526
2026-04-01T03:44:21,-8.354732,-133.862030,34.3,13.64,71.5,7,2.4,103.8,4.214,-4.2,0,1,2527
2026-04-01T03:44:49,-8.354211,-133.860306,40.7,13.04,70.7,8,1.5,103.8,4.213,-4.2,0,1,2528
2026-04-01T03:45:17,-8.353780,-133.858521,48.8,13.90,73.8,6,2.4,104.0,4.213,-4.2,0,1,2529
2026-04-01T03:45:45,-8.353317,-133.856781,46.7,14.31,75.6,6,2.4,104.1,4.214,-4.4,0,1,2530
2026-04-01T03:46:13,-8.352934,-133.854996,41.1,14.06,75.2,6,2.4,103.7,4.213,-4.2,0,1,2531
2026-04-01T03:46:41,-8.352507,-133.853271,43.6,13.30,78.8,6,2.4,103.8,4.213,-4.2,0,1,2532
2026-04-01T03:47:09,-8.351995,-133.851578,42.9,12.54,71.8,6,5.0,103.8,4.213,-4.2,0,1,2533
2026-04-01T03:47:37,-8.351602,-133.849854,43.9,13.39,76.8,6,2.4,103.8,4.213,-4.2,0,1,2534
2026-04-01T03:48:05,-8.351145,-133.848099,41.9,14.55,78.2,6,4.9,104.0,4.211,-4.2,0,1,2535
2026-04-01T03:48:33,-8.350658,-133.846405,36.5,13.75,75.7,6,2.4,104.0,4.214,-4.2,0,1,2536
2026-04-01T03:49:01,-8.350222,-133.844666,37.8,14.05,79.2,6,4.8,103.8,4.213,-4.2,0,1,2537
2026-04-01T03:49:29,-8.349723,-133.842957,26.8,15.72,77.5,6,4.7,104.1,4.211,-4.4,0,1,2538
2026-04-01T03:49:57,-8.349309,-133.841232,16.0,13.73,76.8,6,4.7,104.0,4.213,-4.2,0,1,2539
2026-04-01T03:50:25,-8.348848,-133.839569,2.8,13.21,73.2,6,4.7,103.8,4.211,-4.2,0,1,2540
2026-04-01T03:50:53,-8.348389,-133.837860,-2.2,14.07,75.6,6,2.3,104.0,4.214,-4.2,0,1,2541
2026-04-01T03:51:21,-8.347954,-133.836151,-3.7,11.84,82.6,7,3.8,103.8,4.213,-4.2,0,1,2542
2026-04-01T03:51:49,-8.347339,-133.834473,12.4,12.40,72.9,7,2.2,103.8,4.211,-4.2,0,1,2543
2026-04-01T03:52:17,-8.346868,-133.832733,16.7,14.60,74.4,7,3.7,104.0,4.213,-4.2,0,1,2544
2026-04-01T03:52:45,-8.346331,-133.831055,22.6,14.01,74.3,7,2.2,103.8,4.213,-4.2,0,1,2545
2026-04-01T03:53:13,-8.345877,-133.829315,23.0,13.67,74.0,7,3.7,103.8,4.214,-4.2,0,1,2546
2026-04-01T03:53:41,-8.345422,-133.827591,25.2,12.25,72.5,7,2.2,104.0,4.213,-4.2,0,1,2547
2026-04-01T03:54:09,-8.344961,-133.825821,22.7,13.78,75.4,7,2.2,103.8,4.214,-4.2,0,1,2548
2026-04-01T03:54:37,-8.344565,-133.824036,20.1,12.80,82.1,7,3.5,104.0,4.214,-4.2,0,1,2549
2026-04-01T03:55:05,-8.344104,-133.822281,11.9,12.82,74.0,7,2.1,104.0,4.211,-4.2,0,1,2550
2026-04-01T03:55:33,-8.343700,-133.820557,3.8,14.18,78.2,7,3.5,103.8,4.213,-4.2,0,1,2551
2026-04-01T03:56:01,-8.343215,-133.818893,3.6,13.64,78.6,8,1.3,103.8,4.215,-4.2,0,1,2552
2026-04-01T03:56:29,-8.342783,-133.817108,5.1,13.21,81.1,7,2.1,103.8,4.214,-4.2,0,1,2553
2026-04-01T03:56:57,-8.342369,-133.815369,-1.5,12.91,76.1,7,3.3,104.0,4.213,-4.2,0,1,2554
2026-04-01T03:57:25,-8.341878,-133.813629,0.0,12.87,75.0,8,1.7,103.7,4.213,-4.2,0,1,2555
2026-04-01T03:57:53,-8.341407,-133.811905,-5.7,12.59,74.9,7,3.3,104.1,4.214,-4.4,0,1,2556
2026-04-01T03:58:21,-8.340963,-133.810181,-9.5,13.06,78.6,7,3.2,103.8,4.213,-4.2,0,1,2557
2026-04-01T03:58:49,-8.340414,-133.808487,-1.7,12.77,76.7,7,2.1,103.7,4.213,-4.2,0,1,2558
2026-04-01T03:59:17,-8.339860,-133.806824,3.8,13.62,75.4,8,1.7,103.8,4.213,-4.2,0,1,2559
2026-04-01T03:59:45,-8.339375,-133.805069,5.8,13.23,73.6,8,1.3,103.8,4.213,-4.2,0,1,2560
2026-04-01T04:00:13,-8.338756,-133.803436,22.7,13.36,75.0,7,3.1,103.8,4.214,-4.2,0,1,2561
2026-04-01T04:00:41,-8.338137,-133.801773,31.9,13.68,69.9,7,3.1,103.8,4.213,-4.2,0,1,2562
2026-04-01T04:01:09,-8.337630,-133.800049,30.7,13.87,72.4,7,3.1,104.1,4.214,-4.4,0,1,2563
2026-04-01T04:01:37,-8.337088,-133.798355,32.4,12.69,69.0,7,3.0,103.8,4.214,-4.2,0,1,2564
2026-04-01T04:02:05,-8.336555,-133.796646,31.6,13.85,72.6,7,3.0,103.8,4.213,-4.2,0,1,2565
2026-04-01T04:02:33,-8.335952,-133.794968,35.6,14.71,72.3,7,2.0,103.8,4.214,-4.2,0,1,2566
2026-04-01T04:03:01,-8.335430,-133.793213,35.0,12.58,70.0,7,3.0,103.8,4.213,-4.2,0,1,2567
2026-04-01T04:03:29,-8.334995,-133.791473,28.8,13.57,73.3,6,3.5,104.0,4.214,-4.2,0,1,2568
2026-04-01T04:03:57,-8.334509,-133.789764,18.0,13.70,70.9,6,3.5,104.1,4.215,-4.4,0,1,2569
2026-04-01T04:04:25,-8.334100,-133.788010,2.1,14.17,75.5,6,2.0,104.0,4.211,-4.2,0,1,2570
2026-04-01T04:04:53,-8.333593,-133.786285,-11.1,15.41,73.8,6,3.4,103.8,4.211,-4.2,0,1,2571
2026-04-01T04:05:21,-8.333111,-133.784607,-24.7,13.13,71.1,6,3.4,103.8,4.211,-4.2,0,1,2572
2026-04-01T04:05:49,-8.332660,-133.782898,-34.9,12.90,71.0,6,2.0,103.8,4.213,-4.2,0,1,2573
2026-04-01T04:06:17,-8.332183,-133.781189,-45.3,13.08,75.7,6,3.4,103.7,4.213,-4.2,0,1,2574
2026-04-01T04:06:45,-8.331673,-133.779480,-52.8,13.33,72.3,6,2.0,103.8,4.213,-4.2,0,1,2575
2026-04-01T04:07:13,-8.331184,-133.777786,-60.1,13.79,73.7,6,2.0,104.0,4.213,-4.2,0,1,2576
2026-04-01T04:07:41,-8.330647,-133.776077,-61.7,13.30,78.1,6,2.0,103.8,4.213,-4.2,0,1,2577
2026-04-01T04:08:09,-8.330087,-133.774414,-57.1,13.10,69.8,6,3.3,104.0,4.214,-4.2,0,1,2578
2026-04-01T04:08:37,-8.329525,-133.772659,-50.3,13.82,73.6,6,3.2,103.5,4.213,-4.4,0,1,2579
2026-04-01T04:09:05,-8.328938,-133.770950,-38.7,13.58,71.0,6,3.2,104.0,4.214,-4.2,0,1,2580
2026-04-01T04:09:33,-8.328271,-133.769287,-25.1,14.02,72.2,6,1.9,104.0,4.211,-4.2,0,1,2581
2026-04-01T04:10:01,-8.327682,-133.767639,-16.0,12.04,72.5,6,3.2,103.7,4.213,-4.2,0,1,2582
2026-04-01T04:10:29,-8.327167,-133.765900,-10.9,13.28,73.2,6,1.9,104.0,4.214,-4.2,0,1,2583
2026-04-01T04:10:57,-8.326594,-133.764206,-4.1,14.20,71.6,6,1.9,103.8,4.211,-4.2,0,1,2584
2026-04-01T04:11:25,-8.325994,-133.762527,5.4,14.09,70.7,6,3.1,104.0,4.213,-4.2,0,1,2585
2026-04-01T04:11:53,-8.325406,-133.760864,8.0,15.06,71.9,6,1.9,103.8,4.214,-4.2,0,1,2586
2026-04-01T04:12:21,-8.324928,-133.759109,14.6,14.16,72.4,6,1.9,103.8,4.214,-4.2,0,1,2587
2026-04-01T04:12:49,-8.324338,-133.757416,19.8,13.86,75.1,6,1.9,103.7,4.213,-4.2,0,1,2588
2026-04-01T04:13:17,-8.323758,-133.755692,18.2,13.32,71.8,6,3.0,103.8,4.211,-4.2,0,1,2589
2026-04-01T04:13:45,-8.323346,-133.753952,1.2,14.30,74.1,6,1.9,103.8,4.213,-4.2,0,1,2590
2026-04-01T04:14:13,-8.322920,-133.752213,-12.4,14.07,79.5,6,1.9,103.7,4.213,-4.2,0,1,2591
2026-04-01T04:14:41,-8.322460,-133.750519,-21.6,12.53,76.3,6,2.9,104.0,4.213,-4.2,0,1,2592
2026-04-01T04:15:09,-8.321816,-133.748840,-19.2,13.88,70.5,6,1.9,104.0,4.214,-4.2,0,1,2593
2026-04-01T04:15:37,-8.321313,-133.747116,-16.6,13.77,70.3,6,1.9,104.0,4.214,-4.2,0,1,2594
2026-04-01T04:16:05,-8.320745,-133.745377,-7.1,14.94,74.4,6,1.9,103.8,4.213,-4.2,0,1,2595
2026-04-01T04:16:33,-8.320212,-133.743637,0.7,13.41,71.6,6,1.9,103.7,4.213,-4.2,0,1,2596
2026-04-01T04:17:01,-8.319522,-133.742004,11.4,13.11,71.1,6,2.8,103.8,4.213,-4.2,0,1,2597
2026-04-01T04:17:29,-8.318996,-133.740265,14.2,13.75,75.3,6,2.8,103.7,4.211,-4.2,0,1,2598
2026-04-01T04:17:57,-8.318481,-133.738525,20.5,15.10,74.7,6,2.8,104.1,4.213,-4.4,0,1,2599
2026-04-01T04:18:25,-8.317874,-133.736877,25.3,13.85,71.8,6,1.8,103.5,4.211,-4.4,0,1,2600
2026-04-01T04:18:53,-8.317403,-133.735138,27.2,14.04,76.5,6,1.8,103.7,4.211,-4.2,0,1,2601
2026-04-01T04:19:21,-8.316792,-133.733414,35.5,14.00,74.0,6,1.8,103.8,4.211,-4.2,0,1,2602
2026-04-01T04:19:49,-8.316176,-133.731766,45.8,12.87,71.3,6,1.8,103.7,4.214,-4.2,0,1,2603
2026-04-01T04:20:17,-8.315626,-133.730026,54.3,12.59,74.0,6,1.8,103.7,4.211,-4.2,0,1,2604
2026-04-01T04:20:45,-8.315015,-133.728348,62.0,12.18,72.0,6,1.8,103.5,4.213,-4.4,0,1,2605
2026-04-01T04:21:13,-8.314543,-133.726608,63.9,14.65,73.9,6,2.6,103.8,4.213,-4.2,0,1,2606
2026-04-01T04:21:41,-8.313935,-133.724899,66.2,13.82,65.7,6,1.8,103.8,4.211,-4.2,0,1,2607
2026-04-01T04:22:09,-8.313418,-133.723190,65.8,14.66,70.4,6,1.8,103.8,4.211,-4.2,0,1,2608
2026-04-01T04:22:37,-8.312904,-133.721497,64.1,13.79,71.7,6,1.8,103.8,4.213,-4.2,0,1,2609
2026-04-01T04:23:05,-8.312340,-133.719788,66.4,13.63,71.8,6,1.8,104.1,4.213,-4.4,0,1,2610
2026-04-01T04:23:33,-8.311700,-133.718109,76.7,13.89,70.7,6,1.8,103.7,4.213,-4.2,0,1,2611
2026-04-01T04:24:01,-8.311203,-133.716385,80.2,13.66,73.7,6,1.8,104.1,4.211,-4.4,0,1,2612
2026-04-01T04:24:29,-8.310697,-133.714645,81.4,15.27,77.8,6,1.8,103.8,4.213,-4.2,0,1,2613
2026-04-01T04:24:57,-8.310214,-133.712967,81.6,13.51,76.5,6,1.8,104.0,4.210,-4.2,0,1,2614
2026-04-01T04:25:25,-8.309722,-133.711258,82.1,13.67,76.6,6,1.8,103.7,4.213,-4.2,0,1,2615
2026-04-01T04:25:53,-8.309181,-133.709549,79.5,13.32,74.5,6,1.8,103.8,4.210,-4.2,0,1,2616
2026-04-01T04:26:21,-8.308645,-133.707901,73.7,13.06,71.1,6,1.8,103.8,4.213,-4.2,0,1,2617
2026-04-01T04:26:49,-8.308187,-133.706192,67.5,13.50,77.0,6,1.8,104.0,4.211,-4.2,0,1,2618
2026-04-01T04:27:17,-8.307712,-133.704483,63.4,13.15,76.3,6,1.8,104.0,4.214,-4.2,0,1,2619
2026-04-01T04:27:45,-8.307223,-133.702728,60.1,15.11,74.3,5,2.3,103.8,4.213,-4.2,0,1,2620
2026-04-01T04:28:13,-8.306652,-133.701050,57.6,12.95,71.8,5,2.3,103.8,4.213,-4.2,0,1,2621
2026-04-01T04:28:41,-8.306182,-133.699326,54.8,12.72,72.2,5,2.3,103.5,4.213,-4.4,0,1,2622
2026-04-01T04:29:09,-8.305688,-133.697571,52.6,14.15,75.6,5,2.3,103.7,4.214,-4.2,0,1,2623
2026-04-01T04:29:37,-8.305170,-133.695892,48.5,13.13,71.0,5,2.3,103.7,4.213,-4.2,0,1,2624
2026-04-01T04:30:05,-8.304644,-133.694107,45.6,13.68,72.6,5,2.3,103.7,4.214,-4.2,0,1,2625
2026-04-01T04:30:33,-8.304172,-133.692413,42.3,14.60,71.3,6,1.8,103.7,4.214,-4.2,0,1,2626
2026-04-01T04:31:01,-8.303614,-133.690674,40.6,13.72,74.8,6,1.7,103.8,4.211,-4.2,0,1,2627
2026-04-01T04:31:29,-8.303123,-133.688919,40.8,14.03,76.3,6,1.7,103.7,4.213,-4.2,0,1,2628
2026-04-01T04:31:57,-8.302542,-133.687241,42.7,13.60,73.6,6,1.7,103.7,4.213,-4.2,0,1,2629
2026-04-01T04:32:25,-8.301935,-133.685471,45.1,14.72,72.1,6,1.7,103.7,4.213,-4.2,0,1,2630
2026-04-01T04:32:53,-8.301428,-133.683807,46.9,13.85,73.9,6,2.2,104.0,4.214,-4.2,0,1,2631
2026-04-01T04:33:21,-8.300858,-133.682068,50.5,13.90,70.5,5,2.2,103.7,4.211,-4.2,0,1,2632
2026-04-01T04:33:49,-8.300385,-133.680328,50.8,13.62,73.0,5,2.2,103.8,4.213,-4.2,0,1,2633
2026-04-01T04:34:17,-8.299878,-133.678635,52.7,13.87,74.3,6,2.2,104.3,4.213,-4.2,0,1,2634
2026-04-01T04:34:45,-8.299366,-133.676865,52.7,14.22,74.3,5,2.2,103.5,4.213,-4.4,0,1,2635
2026-04-01T04:35:13,-8.298872,-133.675125,53.7,14.37,73.0,6,2.2,103.5,4.213,-4.4,0,1,2636
2026-04-01T04:35:41,-8.298285,-133.673386,56.9,13.86,73.5,6,1.7,103.7,4.211,-4.2,0,1,2637
2026-04-01T04:36:09,-8.297748,-133.671677,58.8,14.04,70.8,6,1.7,103.7,4.213,-4.2,0,1,2638
2026-04-01T04:36:37,-8.297200,-133.669937,58.4,14.17,74.3,6,1.7,103.7,4.211,-4.2,0,1,2639
2026-04-01T04:37:05,-8.296725,-133.668213,57.0,13.36,69.3,6,2.2,103.8,4.211,-4.2,0,1,2640
2026-04-01T04:37:33,-8.296140,-133.666489,58.9,13.91,72.7,6,1.7,103.7,4.211,-4.2,0,1,2641
2026-04-01T04:38:01,-8.295590,-133.664764,61.9,14.20,76.3,6,2.1,103.8,4.211,-4.2,0,1,2642
2026-04-01T04:38:29,-8.295074,-133.663010,61.7,13.57,74.6,6,1.7,103.8,4.211,-4.2,0,1,2643
2026-04-01T04:38:57,-8.294579,-133.661331,61.8,13.61,70.2,6,1.7,104.0,4.213,-4.2,0,1,2644
2026-04-01T04:39:25,-8.294095,-133.659622,58.1,13.96,73.1,6,1.7,103.8,4.213,-4.2,0,1,2645
2026-04-01T04:39:53,-8.293587,-133.657867,57.0,13.56,74.3,5,2.1,104.1,4.213,-4.4,0,1,2646
2026-04-01T04:40:21,-8.293076,-133.656128,55.8,14.53,74.0,5,2.1,103.8,4.211,-4.2,0,1,2647
2026-04-01T04:40:49,-8.292555,-133.654404,55.0,14.12,76.4,6,1.7,104.0,4.211,-4.2,0,1,2648
2026-04-01T04:41:17,-8.292109,-133.652679,53.0,13.35,72.5,6,1.7,103.7,4.213,-4.2,0,1,2649
2026-04-01T04:41:45,-8.291556,-133.650925,51.4,14.17,72.1,7,1.5,103.7,4.211,-4.2,0,1,2650
2026-04-01T04:42:13,-8.291094,-133.649185,47.1,13.50,75.8,7,1.5,103.8,4.213,-4.2,0,1,2651
2026-04-01T04:42:41,-8.290557,-133.647476,45.1,14.01,72.8,5,2.1,103.8,4.211,-4.2,0,1,2652
2026-04-01T04:43:09,-8.290037,-133.645767,43.8,14.16,73.0,6,1.7,103.8,4.211,-4.2,0,1,2653
2026-04-01T04:43:37,-8.289486,-133.644073,40.5,13.03,73.8,6,1.7,104.0,4.213,-4.2,0,1,2654
2026-04-01T04:44:05,-8.289054,-133.642349,37.1,13.73,73.4,6,1.7,103.7,4.213,-4.2,0,1,2655
2026-04-01T04:44:33,-8.288660,-133.640579,30.4,13.69,78.6,6,1.7,103.7,4.211,-4.2,0,1,2656
2026-04-01T04:45:01,-8.288300,-133.638779,19.4,14.41,73.9,6,1.9,104.0,4.211,-4.2,0,1,2657
2026-04-01T04:45:29,-8.287730,-133.637024,14.6,14.67,73.4,7,1.4,103.8,4.211,-4.2,0,1,2658
2026-04-01T04:45:57,-8.287175,-133.635345,17.1,13.63,72.6,6,1.7,104.1,4.211,-4.4,0,1,2659
2026-04-01T04:46:25,-8.286687,-133.633560,15.6,12.95,72.8,5,2.0,103.7,4.211,-4.2,0,1,2660
2026-04-01T04:46:53,-8.286290,-133.631805,11.5,14.82,72.7,5,2.0,103.7,4.213,-4.2,0,1,2661
2026-04-01T04:47:21,-8.285668,-133.630066,5.9,13.14,68.2,5,2.0,103.8,4.211,-4.2,0,1,2662
2026-04-01T04:47:49,-8.285138,-133.628311,2.9,13.78,71.0,5,2.0,103.7,4.213,-4.2,0,1,2663
2026-04-01T04:48:17,-8.284698,-133.626526,4.2,14.89,74.3,5,2.0,104.0,4.213,-4.2,0,1,2664
2026-04-01T04:48:45,-8.284045,-133.624832,8.4,14.34,72.1,7,1.4,103.7,4.211,-4.2,0,1,2665
2026-04-01T04:49:13,-8.283559,-133.623108,13.0,13.59,72.1,6,1.8,103.7,4.210,-4.2,0,1,2666
2026-04-01T04:49:41,-8.283060,-133.621399,13.5,13.19,70.1,7,1.4,103.8,4.211,-4.2,0,1,2667
2026-04-01T04:50:09,-8.282486,-133.619568,16.9,15.07,69.7,6,1.6,103.7,4.213,-4.2,0,1,2668
2026-04-01T04:50:37,-8.281835,-133.617798,23.2,13.12,67.6,6,1.6,103.8,4.213,-4.2,0,1,2669
2026-04-01T04:51:05,-8.281263,-133.616180,25.3,13.44,71.2,5,2.0,103.8,4.213,-4.2,0,1,2670
2026-04-01T04:51:33,-8.280706,-133.614548,31.1,13.86,72.1,6,1.6,103.8,4.213,-4.2,0,1,2671
2026-04-01T04:52:01,-8.280260,-133.612762,37.4,14.23,75.8,5,2.0,103.8,4.211,-4.2,0,1,2672
2026-04-01T04:52:29,-8.279713,-133.610977,34.0,13.31,69.7,6,1.6,103.7,4.211,-4.2,0,1,2673
2026-04-01T04:52:57,-8.279161,-133.609253,33.8,12.99,71.0,6,1.6,103.7,4.213,-4.2,0,1,2674
2026-04-01T04:53:25,-8.278564,-133.607544,35.6,14.96,70.5,6,1.6,103.8,4.211,-4.2,0,1,2675
2026-04-01T04:53:53,-8.278000,-133.605804,29.3,13.66,71.2,6,1.9,103.8,4.213,2764.3,0,1,2676
2026-04-01T04:54:21,-8.277510,-133.604019,24.0,14.52,72.2,7,1.6,103.7,4.213,-4.2,0,1,2677
2026-04-01T04:54:49,-8.277039,-133.602325,21.8,15.20,76.1,7,1.6,104.0,4.211,-4.2,0,1,2678
2026-04-01T04:55:17,-8.276493,-133.600571,11.4,14.31,70.8,6,1.9,103.7,4.211,-4.2,0,1,2679
2026-04-01T04:55:45,-8.275962,-133.598740,12.3,14.40,73.9,6,1.9,103.7,4.211,-4.2,0,1,2680
2026-04-01T04:56:13,-8.275498,-133.597046,9.0,14.50,76.9,7,1.6,103.5,4.214,-4.4,0,1,2681
2026-04-01T04:56:41,-8.274980,-133.595322,5.9,14.78,73.8,7,1.6,103.7,4.211,-4.2,0,1,2682
2026-04-01T04:57:09,-8.274511,-133.593567,2.9,12.67,73.9,7,1.6,103.8,4.213,-4.2,0,1,2683
2026-04-01T04:57:37,-8.273938,-133.591919,6.5,14.44,69.3,7,1.6,103.8,4.213,-4.2,0,1,2684
2026-04-01T04:58:05,-8.273376,-133.590271,10.2,13.81,70.0,6,1.8,103.7,4.211,-4.2,0,1,2685
2026-04-01T04:58:33,-8.272964,-133.588470,1.0,13.68,73.8,6,1.8,103.8,4.211,-4.2,0,1,2686
2026-04-01T04:59:01,-8.272383,-133.586792,1.0,12.96,71.9,7,1.6,103.7,4.213,-4.2,0,1,2687
2026-04-01T04:59:29,-8.271905,-133.585007,-1.6,14.00,75.4,7,1.5,103.8,4.211,-4.2,0,1,2688
2026-04-01T04:59:57,-8.271353,-133.583221,-7.1,14.39,69.9,7,1.4,103.8,4.211,-4.2,0,1,2689
2026-04-01T05:00:25,-8.270791,-133.581512,-0.4,13.54,72.3,8,1.1,103.8,4.213,-4.2,0,1,2690
2026-04-01T05:00:53,-8.270247,-133.579788,0.1,14.42,75.4,7,1.4,103.8,4.211,-4.2,0,1,2691
2026-04-01T05:01:21,-8.269714,-133.578064,2.8,14.48,73.6,7,1.4,103.8,4.211,-4.2,0,1,2692
2026-04-01T05:01:49,-8.269201,-133.576340,5.0,14.62,70.0,8,1.1,103.8,4.211,-4.2,0,1,2693
2026-04-01T05:02:17,-8.268664,-133.574585,12.8,14.00,71.0,8,1.1,103.8,4.211,-4.2,0,1,2694
2026-04-01T05:02:45,-8.268064,-133.572845,17.0,14.24,69.7,8,1.1,103.7,4.213,-4.2,0,1,2695
2026-04-01T05:03:13,-8.267574,-133.571121,18.5,13.56,75.2,7,1.3,103.8,4.211,-4.2,0,1,2696
2026-04-01T05:03:41,-8.267003,-133.569397,19.3,13.61,67.9,7,1.3,103.8,4.211,-4.2,0,1,2697
2026-04-01T05:04:09,-8.266483,-133.567657,17.6,14.00,71.7,7,1.3,103.8,4.213,-4.2,0,1,2698
2026-04-01T05:04:37,-8.265982,-133.565933,13.2,13.14,74.2,7,1.3,103.8,4.213,-4.2,0,1,2699
2026-04-01T05:05:05,-8.265507,-133.564209,13.4,13.60,73.3,8,1.1,103.8,4.211,-4.2,0,1,2700
2026-04-01T05:05:33,-8.264945,-133.562439,18.0,14.18,69.4,7,1.3,103.7,4.213,-4.2,0,1,2701
2026-04-01T05:06:01,-8.264517,-133.560684,18.6,13.91,75.1,7,1.3,103.7,4.213,-4.2,0,1,2702
2026-04-01T05:06:29,-8.264012,-133.558960,18.0,13.88,70.6,7,1.3,103.5,4.213,-4.4,0,1,2703
2026-04-01T05:06:57,-8.263481,-133.557281,15.1,13.27,75.1,7,1.3,103.7,4.213,-4.2,0,1,2704
2026-04-01T05:07:25,-8.262930,-133.555603,9.5,13.50,78.9,8,1.1,103.7,4.211,-4.2,0,1,2705
