datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-19T03:35:32,12.688168,-71.603630,-2.1,13.63,98.0,8,1.4,103.4,4.209,-4.2,0,1,37673
2026-04-19T03:36:01,12.687890,-71.601746,-10.2,14.00,101.8,8,1.4,103.2,4.207,-4.2,0,1,37674
2026-04-19T03:36:30,12.687729,-71.599846,-12.9,13.57,95.2,7,2.1,103.2,4.207,-4.2,0,1,37675
2026-04-19T03:36:59,12.687489,-71.597946,-9.4,13.68,95.7,8,1.3,103.4,4.207,-4.2,0,1,37676
2026-04-19T03:37:28,12.687504,-71.595940,-9.5,15.32,85.0,8,1.3,103.4,4.207,-4.2,0,1,37677
2026-04-19T03:37:57,12.687234,-71.594086,-1.3,14.70,95.1,8,1.3,103.2,4.207,-4.2,0,1,37678
2026-04-19T03:38:26,12.686909,-71.592201,-12.3,13.94,104.9,7,2.1,103.2,4.207,-4.2,0,1,37679
2026-04-19T03:38:55,12.686744,-71.590271,-14.6,13.80,94.6,8,1.3,103.0,4.207,-4.2,0,1,37680
2026-04-19T03:39:24,12.686599,-71.588348,-10.3,14.24,100.5,8,1.3,103.5,4.207,-4.4,0,1,37681
2026-04-19T03:39:53,12.686459,-71.586487,-4.7,13.90,100.2,8,1.3,103.2,4.209,-4.2,0,1,37682
2026-04-19T03:40:22,12.686338,-71.584557,-10.5,14.99,92.9,8,1.3,103.2,4.206,-4.2,0,1,37683
2026-04-19T03:40:51,12.686192,-71.582619,-15.3,14.22,93.4,8,1.3,103.4,4.207,-4.2,0,1,37684
2026-04-19T03:41:20,12.686028,-71.580696,-18.1,13.20,94.3,8,1.3,103.2,4.207,-4.2,0,1,37685
2026-04-19T03:41:49,12.685784,-71.578743,-8.1,14.59,98.7,8,1.3,103.2,4.206,-4.2,0,1,37686
2026-04-19T03:42:18,12.685664,-71.576866,-2.1,13.48,99.1,8,1.3,103.4,4.207,-4.2,0,1,37687
2026-04-19T03:42:47,12.685526,-71.574898,-1.0,13.81,94.5,8,1.3,103.2,4.206,-4.2,0,1,37688
2026-04-19T03:43:16,12.685297,-71.572975,-6.8,14.89,93.3,8,1.3,103.2,4.207,-4.2,0,1,37689
2026-04-19T03:43:45,12.685052,-71.571083,-0.8,14.27,104.5,7,1.9,103.4,4.207,-4.2,0,1,37690
2026-04-19T03:44:14,12.684757,-71.569168,2.2,13.64,108.0,8,1.3,103.2,4.209,-4.2,0,1,37691
2026-04-19T03:44:43,12.684597,-71.567215,11.1,14.01,93.7,8,1.3,103.0,4.210,-4.2,0,1,37692
2026-04-19T03:45:12,12.684502,-71.565269,13.7,14.04,93.3,7,1.9,103.2,4.209,-4.2,0,1,37693
2026-04-19T03:45:41,12.684341,-71.563339,12.2,14.60,96.3,8,1.3,103.2,4.207,-4.2,0,1,37694
2026-04-19T03:46:10,12.684132,-71.561440,11.1,14.96,97.6,8,1.3,103.5,4.206,-4.4,0,1,37695
2026-04-19T03:46:39,12.683969,-71.559479,9.5,14.97,94.2,7,1.9,103.4,4.209,-4.2,0,1,37696
2026-04-19T03:47:08,12.683787,-71.557556,11.5,13.16,100.6,8,1.2,103.2,4.207,-4.2,0,1,37697
2026-04-19T03:47:37,12.683544,-71.555611,14.2,13.24,101.4,9,1.2,103.4,4.209,-4.2,0,1,37698
2026-04-19T03:48:06,12.683274,-71.553635,8.3,14.23,100.6,9,1.2,103.0,4.207,-4.2,0,1,37699
2026-04-19T03:48:35,12.683023,-71.551697,5.9,14.82,101.4,8,1.6,103.5,4.207,-4.4,0,1,37700
2026-04-19T03:49:04,12.682791,-71.549744,-0.5,15.57,95.2,8,1.6,103.0,4.209,-4.2,0,1,37701
2026-04-19T03:49:33,12.682523,-71.547783,-3.7,14.70,93.9,9,1.2,103.2,4.207,-4.2,0,1,37702
2026-04-19T03:50:02,12.682366,-71.545868,-7.6,14.43,92.7,9,1.2,103.0,4.207,-4.2,0,1,37703
2026-04-19T03:50:31,12.682110,-71.543915,-9.3,14.39,94.4,8,1.6,103.4,4.207,-4.2,0,1,37704
2026-04-19T03:51:00,12.681888,-71.542000,-7.4,14.07,103.3,8,1.6,103.4,4.209,-4.2,0,1,37705
2026-04-19T03:51:29,12.681791,-71.540077,-4.4,14.20,96.4,8,1.6,103.2,4.209,-4.2,0,1,37706
2026-04-19T03:51:58,12.681575,-71.538147,-3.6,14.72,94.5,9,1.2,103.2,4.207,-4.2,0,1,37707
2026-04-19T03:52:27,12.681391,-71.536240,1.5,13.58,92.6,8,1.6,103.2,4.207,-4.2,0,1,37708
2026-04-19T03:52:56,12.681145,-71.534294,-5.4,14.51,99.7,8,1.6,103.4,4.207,-4.2,0,1,37709
2026-04-19T03:53:25,12.680960,-71.532356,-5.6,13.98,96.3,8,1.6,103.2,4.209,-4.2,0,1,37710
2026-04-19T03:53:54,12.680765,-71.530418,-4.5,15.57,102.0,8,1.6,103.2,4.207,-4.2,0,1,37711
2026-04-19T03:54:23,12.680668,-71.528473,-6.6,15.77,90.1,7,1.7,103.2,4.209,-4.2,0,1,37712
2026-04-19T03:54:52,12.680452,-71.526627,-4.1,13.05,97.4,7,1.7,103.4,4.206,-4.2,0,1,37713
2026-04-19T03:55:21,12.680344,-71.524643,-6.8,15.03,88.1,7,1.7,103.0,4.209,-4.2,0,1,37714
2026-04-19T03:55:50,12.680073,-71.522736,-9.6,13.91,92.9,7,1.7,103.4,4.209,-4.2,0,1,37715
2026-04-19T03:56:19,12.679830,-71.520897,6.7,13.85,101.3,7,1.7,103.0,4.207,-4.2,0,1,37716
2026-04-19T03:56:48,12.679729,-71.518936,3.9,15.83,91.4,7,1.7,103.4,4.209,-4.2,0,1,37717
2026-04-19T03:57:17,12.679571,-71.517090,0.8,13.77,95.6,7,1.7,103.0,4.207,-4.2,0,1,37718
2026-04-19T03:57:46,12.679379,-71.515182,1.4,14.81,96.0,7,1.7,103.5,4.209,-4.4,0,1,37719
2026-04-19T03:58:15,12.679082,-71.513275,-3.6,15.39,96.2,7,1.7,103.2,4.209,-4.2,0,1,37720
2026-04-19T03:58:44,12.678919,-71.511375,0.6,13.90,88.4,7,1.7,103.2,4.207,-4.2,0,1,37721
2026-04-19T03:59:13,12.678748,-71.509453,9.1,14.00,97.2,7,1.7,103.4,4.207,-4.2,0,1,37722
2026-04-19T03:59:42,12.678558,-71.507484,10.3,14.43,98.8,7,1.7,103.0,4.207,-4.2,0,1,37723
2026-04-19T04:00:11,12.678343,-71.505569,13.5,14.51,88.5,7,1.7,103.4,4.207,-4.2,0,1,37724
2026-04-19T04:00:40,12.678136,-71.503532,10.3,14.27,94.5,7,1.6,103.2,4.207,-4.2,0,1,37725
2026-04-19T04:01:09,12.677883,-71.501671,7.9,14.26,96.1,7,1.6,103.2,4.206,-4.2,0,1,37726
2026-04-19T04:01:38,12.677736,-71.499786,-2.3,13.95,97.0,7,1.6,103.4,4.209,-4.2,0,1,37727
2026-04-19T04:02:07,12.677551,-71.497849,-0.2,14.63,97.9,7,1.7,103.4,4.207,-4.2,0,1,37728
2026-04-19T04:02:36,12.677428,-71.495911,3.1,15.07,98.8,7,1.6,103.4,4.207,-4.2,0,1,37729
2026-04-19T04:03:05,12.677180,-71.493988,-1.9,13.95,96.8,7,1.6,103.2,4.206,-4.2,0,1,37730
2026-04-19T04:03:34,12.676917,-71.492073,-0.6,13.98,93.8,7,1.6,103.0,4.207,-4.2,0,1,37731
2026-04-19T04:04:03,12.676723,-71.490143,1.3,14.88,90.3,7,1.6,103.4,4.207,-4.2,0,1,37732
2026-04-19T04:04:32,12.676488,-71.488106,1.9,13.81,95.3,7,1.6,103.0,4.207,-4.2,0,1,37733
2026-04-19T04:05:01,12.676300,-71.486168,2.0,14.34,94.4,7,1.6,103.2,4.209,-4.2,0,1,37734
2026-04-19T04:05:30,12.676114,-71.484283,2.9,13.03,90.0,7,1.6,103.7,4.210,-4.2,0,1,37735
2026-04-19T04:05:59,12.675848,-71.482285,-1.8,16.47,97.8,8,1.1,103.2,4.206,-4.2,0,1,37736
2026-04-19T04:06:28,12.675653,-71.480438,3.1,14.00,95.1,8,1.5,103.4,4.207,-4.2,0,1,37737
2026-04-19T04:06:57,12.675422,-71.478493,-2.7,13.79,102.2,8,1.5,103.2,4.207,-4.2,0,1,37738
2026-04-19T04:07:26,12.675205,-71.476547,0.2,15.33,96.0,8,1.5,103.2,4.207,-4.2,0,1,37739
2026-04-19T04:07:55,12.675003,-71.474632,0.7,14.27,104.3,7,1.7,103.2,4.207,-4.2,0,1,37740
2026-04-19T04:08:24,12.674757,-71.472748,2.4,12.58,97.9,8,1.5,103.2,4.207,-4.2,0,1,37741
2026-04-19T04:08:53,12.674629,-71.470795,1.7,13.13,100.7,8,1.5,103.4,4.207,-4.2,0,1,37742
2026-04-19T04:09:22,12.674393,-71.468880,1.7,13.89,97.9,8,1.4,103.2,4.207,-4.2,0,1,37743
2026-04-19T04:09:51,12.674096,-71.466957,-1.8,14.02,104.2,9,1.1,103.0,4.209,-4.2,0,1,37744
2026-04-19T04:10:20,12.673997,-71.465065,-2.6,13.80,91.4,9,1.1,103.2,4.209,-4.2,0,1,37745
2026-04-19T04:10:49,12.673743,-71.463097,-1.8,15.52,98.4,8,1.4,103.0,4.209,-4.2,0,1,37746
2026-04-19T04:11:18,12.673759,-71.461212,2.4,13.99,95.9,8,1.4,103.2,4.207,-4.2,0,1,37747
2026-04-19T04:11:47,12.673536,-71.459320,8.2,12.68,95.2,8,1.1,103.2,4.209,-4.2,0,1,37748
2026-04-19T04:12:16,12.673368,-71.457481,9.2,13.15,89.8,8,1.4,103.2,4.207,-4.2,0,1,37749
2026-04-19T04:12:45,12.673271,-71.455460,11.7,14.29,94.9,8,1.4,103.2,4.209,-4.2,0,1,37750
2026-04-19T04:13:14,12.673045,-71.453575,3.2,12.83,96.1,8,1.4,103.2,4.207,-4.2,0,1,37751
2026-04-19T04:13:43,12.672838,-71.451668,-1.5,14.67,96.7,7,1.6,103.0,4.209,-4.2,0,1,37752
2026-04-19T04:14:12,12.672656,-71.449760,4.5,14.11,91.7,7,1.6,103.2,4.207,-4.2,0,1,37753
2026-04-19T04:14:41,12.672446,-71.447884,6.8,14.61,89.2,7,1.6,103.2,4.207,-4.2,0,1,37754
2026-04-19T04:15:10,12.672198,-71.446007,10.0,14.10,104.3,8,1.4,103.2,4.207,-4.2,0,1,37755
2026-04-19T04:15:39,12.672011,-71.444122,6.8,12.76,96.0,7,1.6,103.2,4.207,-4.2,0,1,37756
2026-04-19T04:16:08,12.671834,-71.442192,13.2,14.38,94.7,7,1.6,103.2,4.209,-4.2,0,1,37757
2026-04-19T04:16:37,12.671677,-71.440247,15.2,12.86,93.8,8,1.3,103.2,4.209,-4.2,0,1,37758
2026-04-19T04:17:06,12.671385,-71.438347,4.7,13.95,96.3,8,1.3,103.5,4.207,-4.4,0,1,37759
2026-04-19T04:17:35,12.671064,-71.436478,12.5,12.73,96.7,7,1.6,103.4,4.207,2751.6,0,1,37760
2026-04-19T04:18:04,12.670848,-71.434586,14.8,13.19,104.3,8,1.3,103.2,4.209,-4.2,0,1,37761
2026-04-19T04:18:33,12.670770,-71.432625,13.3,13.60,97.3,8,1.3,103.2,4.207,-4.2,0,1,37762
2026-04-19T04:19:02,12.670573,-71.430733,9.2,13.87,99.1,7,1.6,103.2,4.207,-4.2,0,1,37763
2026-04-19T04:19:31,12.670366,-71.428795,8.0,11.73,101.5,7,1.6,103.2,4.207,-4.2,0,1,37764
2026-04-19T04:20:00,12.670133,-71.426826,2.3,14.15,96.8,7,1.6,103.2,4.206,-4.2,0,1,37765
2026-04-19T04:20:29,12.669869,-71.424919,-5.3,14.07,95.7,7,1.6,103.4,4.207,-4.2,0,1,37766
2026-04-19T04:20:58,12.669643,-71.422890,-3.7,14.70,94.8,7,1.6,103.2,4.207,-4.2,0,1,37767
2026-04-19T04:21:27,12.669503,-71.421013,1.8,13.85,89.8,8,1.3,103.0,4.209,-4.2,0,1,37768
2026-04-19T04:21:56,12.669245,-71.419174,-2.4,13.98,105.9,8,1.3,103.2,4.207,-4.2,0,1,37769
2026-04-19T04:22:25,12.669053,-71.417206,-5.5,14.21,98.0,7,1.5,103.2,4.207,-4.2,0,1,37770
2026-04-19T04:22:54,12.668843,-71.415298,-9.9,13.31,97.4,7,1.5,103.2,4.206,-4.2,0,1,37771
2026-04-19T04:23:23,12.668632,-71.413315,-12.7,15.22,96.8,7,1.5,103.2,4.207,-4.2,0,1,37772
2026-04-19T04:23:52,12.668424,-71.411423,-15.0,13.31,102.4,7,1.5,103.2,4.207,-4.2,0,1,37773
2026-04-19T04:24:21,12.668329,-71.409576,-15.2,13.79,95.4,7,1.5,103.4,4.207,-4.2,0,1,37774
2026-04-19T04:24:50,12.668176,-71.407623,-12.4,14.32,93.3,7,1.5,103.4,4.207,-4.2,0,1,37775
2026-04-19T04:25:19,12.667983,-71.405663,-9.4,14.26,98.4,7,1.5,103.2,4.207,-4.2,0,1,37776
2026-04-19T04:25:48,12.667812,-71.403770,-9.3,14.35,92.6,7,1.5,103.5,4.207,-4.4,0,1,37777
2026-04-19T04:26:17,12.667521,-71.401855,-9.2,14.18,96.3,8,1.5,103.0,4.207,-4.2,0,1,37778
2026-04-19T04:26:46,12.667351,-71.399918,-11.1,13.34,97.0,8,1.5,103.2,4.207,-4.2,0,1,37779
2026-04-19T04:27:15,12.667182,-71.398056,-3.7,13.63,96.1,8,1.5,103.0,4.207,-4.2,0,1,37780
2026-04-19T04:27:44,12.667111,-71.396164,1.8,13.66,90.2,9,1.2,103.2,4.209,-4.2,0,1,37781
2026-04-19T04:28:13,12.666900,-71.394241,2.7,14.13,95.7,7,2.2,103.2,4.207,-4.2,0,1,37782
2026-04-19T04:28:42,12.666660,-71.392273,-3.7,13.89,94.0,7,2.2,103.2,4.207,-4.2,0,1,37783
2026-04-19T04:29:11,12.666333,-71.390312,8.1,14.16,99.4,7,1.5,103.4,4.207,-4.2,0,1,37784
2026-04-19T04:29:40,12.666377,-71.388206,15.5,14.37,91.4,7,1.8,103.2,4.206,-4.2,0,1,37785
2026-04-19T04:30:09,12.666017,-71.386429,20.7,13.13,95.9,7,1.5,103.2,4.207,-4.2,0,1,37786
2026-04-19T04:30:38,12.665875,-71.384483,12.8,13.48,92.9,7,1.5,103.4,4.207,-4.2,0,1,37787
2026-04-19T04:31:07,12.665554,-71.382462,-0.6,14.56,98.7,7,1.5,103.4,4.209,-4.2,0,1,37788
2026-04-19T04:31:36,12.665370,-71.380447,-15.3,13.54,98.8,7,1.5,103.2,4.209,-4.2,0,1,37789
2026-04-19T04:32:05,12.665018,-71.378502,-23.3,13.08,102.6,7,1.5,103.2,4.207,-4.2,0,1,37790
2026-04-19T04:32:34,12.664837,-71.376564,-26.9,15.37,109.1,7,1.5,103.2,4.207,-4.2,0,1,37791
2026-04-19T04:33:03,12.664706,-71.374641,-25.6,13.88,90.6,7,1.5,103.4,4.207,-4.2,0,1,37792
2026-04-19T04:33:32,12.664431,-71.372688,-22.2,13.79,99.1,7,1.5,103.2,4.207,-4.2,0,1,37793
2026-04-19T04:34:01,12.664277,-71.370781,-14.6,14.07,98.0,7,1.5,103.2,4.207,-4.2,0,1,37794
2026-04-19T04:34:30,12.664134,-71.368797,-15.2,15.40,99.0,7,1.5,103.2,4.207,-4.2,0,1,37795
2026-04-19T04:34:59,12.664043,-71.366905,-7.8,12.72,96.1,7,1.5,103.2,4.207,-4.2,0,1,37796
2026-04-19T04:35:28,12.663876,-71.365051,3.6,13.59,88.5,7,1.5,103.4,4.207,-4.2,0,1,37797
2026-04-19T04:35:57,12.663615,-71.363136,12.2,12.92,100.3,7,1.5,103.4,4.209,-4.2,0,1,37798
2026-04-19T04:36:26,12.663495,-71.361275,15.1,13.79,97.4,7,1.5,103.2,4.209,-4.2,0,1,37799
2026-04-19T04:36:55,12.663283,-71.359299,21.1,14.03,93.6,7,1.5,103.4,4.209,-4.2,0,1,37800
2026-04-19T04:37:24,12.663210,-71.357353,23.0,14.19,91.5,7,1.5,103.4,4.207,-4.2,0,1,37801
2026-04-19T04:37:53,12.662870,-71.355492,24.7,13.80,105.0,7,1.5,103.4,4.207,-4.2,0,1,37802
2026-04-19T04:38:22,12.662689,-71.353546,32.4,14.43,102.2,7,1.4,103.0,4.207,-4.2,0,1,37803
2026-04-19T04:38:51,12.662540,-71.351585,31.1,14.37,90.8,7,1.4,103.0,4.206,-4.2,0,1,37804
2026-04-19T04:39:20,12.662282,-71.349640,32.2,14.28,98.4,7,1.4,103.4,4.209,-4.2,0,1,37805
2026-04-19T04:39:49,12.662073,-71.347725,34.9,14.49,93.5,6,1.9,103.4,4.207,-4.2,0,1,37806
2026-04-19T04:40:18,12.661877,-71.345818,36.3,13.24,98.3,7,1.4,103.0,4.207,-4.2,0,1,37807
2026-04-19T04:40:47,12.661711,-71.343811,29.3,14.69,100.1,7,1.4,103.0,4.206,-4.2,0,1,37808
2026-04-19T04:41:16,12.661440,-71.341835,22.8,16.00,97.1,7,1.4,103.4,4.207,-4.2,0,1,37809
2026-04-19T04:41:45,12.661243,-71.339897,21.7,13.73,96.9,6,2.1,103.4,4.207,-4.2,0,1,37810
2026-04-19T04:42:14,12.661023,-71.337975,17.3,15.85,90.3,7,1.4,103.2,4.209,-4.2,0,1,37811
2026-04-19T04:42:43,12.660842,-71.336006,12.6,13.70,97.1,6,2.1,103.2,4.207,-4.2,0,1,37812
2026-04-19T04:43:12,12.660679,-71.334076,6.0,14.83,97.8,7,1.4,103.2,4.209,-4.2,0,1,37813
2026-04-19T04:43:41,12.660332,-71.332253,9.2,14.03,103.3,6,2.1,103.4,4.207,-4.2,0,1,37814
2026-04-19T04:44:10,12.660227,-71.330299,10.2,14.70,98.5,7,1.4,103.2,4.206,-4.2,0,1,37815
2026-04-19T04:44:39,12.660163,-71.328346,12.3,12.10,92.2,8,1.3,103.2,4.210,-4.2,0,1,37816
2026-04-19T04:45:08,12.659957,-71.326439,16.8,14.00,88.7,7,1.7,103.2,4.207,-4.2,0,1,37817
2026-04-19T04:45:37,12.659750,-71.324509,16.2,13.87,100.9,6,1.7,103.2,4.207,-4.2,0,1,37818
2026-04-19T04:46:06,12.659503,-71.322571,15.3,13.06,94.4,7,1.3,103.2,4.207,-4.2,0,1,37819
2026-04-19T04:46:35,12.659302,-71.320602,13.4,14.12,90.6,7,1.3,103.0,4.207,-4.2,0,1,37820
2026-04-19T04:47:04,12.659030,-71.318649,16.9,13.37,108.8,7,1.3,103.2,4.207,-4.2,0,1,37821
2026-04-19T04:47:33,12.658934,-71.316719,23.0,15.40,96.8,7,1.3,103.0,4.209,-4.2,0,1,37822
2026-04-19T04:48:02,12.658685,-71.314766,25.0,14.62,94.3,5,1.8,103.2,4.209,-4.2,0,1,37823
2026-04-19T04:48:31,12.658484,-71.312851,22.3,13.00,98.6,7,1.3,103.4,4.207,-4.2,0,1,37824
2026-04-19T04:49:00,12.658346,-71.310913,29.7,16.10,97.6,7,1.3,103.4,4.207,-4.2,0,1,37825
2026-04-19T04:49:29,12.658163,-71.308937,33.3,14.51,101.0,7,1.3,103.4,4.207,-4.2,0,1,37826
2026-04-19T04:49:58,12.657918,-71.306992,30.8,14.15,96.4,8,1.3,103.0,4.207,-4.2,0,1,37827
2026-04-19T04:50:27,12.657641,-71.305008,27.3,13.52,96.6,8,1.3,103.0,4.207,-4.2,0,1,37828
2026-04-19T04:50:56,12.657528,-71.303024,28.6,15.20,94.2,8,1.3,103.2,4.209,-4.2,0,1,37829
2026-04-19T04:51:25,12.657343,-71.301117,32.6,14.24,97.1,8,1.3,103.2,4.207,-4.2,0,1,37830
2026-04-19T04:51:54,12.657079,-71.299156,20.9,12.97,102.4,7,1.6,103.0,4.207,-4.2,0,1,37831
2026-04-19T04:52:23,12.656912,-71.297234,28.7,14.51,96.9,8,1.3,103.2,4.209,-4.2,0,1,37832
2026-04-19T04:52:52,12.656796,-71.295227,20.4,13.77,97.7,7,1.3,103.2,4.207,-4.2,0,1,37833
2026-04-19T04:53:21,12.656573,-71.293312,21.1,15.26,99.6,7,1.6,103.2,4.207,-4.2,0,1,37834
2026-04-19T04:53:50,12.656295,-71.291397,21.5,13.30,100.4,6,2.3,103.2,4.206,-4.2,0,1,37835
2026-04-19T04:54:19,12.656220,-71.289444,30.2,13.60,95.9,7,1.3,103.2,4.206,-4.2,0,1,37836
2026-04-19T04:54:48,12.656096,-71.287468,44.9,14.98,94.5,8,1.2,103.5,4.210,-4.4,0,1,37837
2026-04-19T04:55:17,12.655915,-71.285469,49.5,15.17,94.1,8,1.2,103.4,4.207,-4.2,0,1,37838
2026-04-19T04:55:46,12.655800,-71.283516,58.5,14.12,92.7,7,1.6,103.5,4.209,-4.4,0,1,37839
2026-04-19T04:56:15,12.655530,-71.281502,63.7,14.20,95.6,7,1.6,103.4,4.207,-4.2,0,1,37840
2026-04-19T04:56:44,12.655416,-71.279564,64.9,14.45,97.7,8,1.3,103.0,4.207,-4.2,0,1,37841
2026-04-19T04:57:13,12.655173,-71.277596,65.1,13.89,98.0,7,1.6,103.2,4.209,-4.2,0,1,37842
2026-04-19T04:57:42,12.655009,-71.275620,73.5,13.66,94.1,7,1.6,103.0,4.206,-4.2,0,1,37843
2026-04-19T04:58:11,12.654761,-71.273766,70.2,13.95,92.8,9,1.3,103.4,4.207,-4.2,0,1,37844
2026-04-19T04:58:40,12.654596,-71.271797,68.3,13.91,89.8,7,1.5,103.2,4.207,-4.2,0,1,37845
2026-04-19T04:59:09,12.654375,-71.269806,62.0,13.23,89.4,9,1.3,103.5,4.207,-4.4,0,1,37846
2026-04-19T04:59:38,12.654128,-71.267853,54.8,14.10,97.3,9,1.3,103.0,4.207,-4.2,0,1,37847
2026-04-19T05:00:07,12.653878,-71.265938,50.6,14.07,99.3,9,1.3,103.0,4.207,-4.2,0,1,37848
2026-04-19T05:00:36,12.653737,-71.264000,52.2,13.03,87.7,9,1.3,103.2,4.207,-4.2,0,1,37849
2026-04-19T05:01:05,12.653450,-71.262032,44.8,14.41,94.3,9,1.3,103.2,4.206,-4.2,0,1,37850
2026-04-19T05:01:34,12.653215,-71.260056,37.4,14.84,97.3,9,1.3,103.5,4.207,-4.4,0,1,37851
2026-04-19T05:02:03,12.652899,-71.258163,24.4,14.52,100.5,9,1.3,103.4,4.207,-4.2,0,1,37852
2026-04-19T05:02:32,12.652754,-71.256233,28.3,12.02,82.5,9,1.3,103.2,4.207,-4.2,0,1,37853
2026-04-19T05:03:01,12.652502,-71.254288,24.6,13.61,96.6,8,1.9,103.2,4.209,-4.2,0,1,37854
2026-04-19T05:03:30,12.652186,-71.252342,28.4,13.51,97.9,9,1.3,103.2,4.209,-4.2,0,1,37855
2026-04-19T05:03:59,12.651908,-71.250381,22.1,14.89,91.9,9,1.3,103.5,4.207,-4.4,0,1,37856
2026-04-19T05:04:28,12.651728,-71.248390,26.3,14.52,92.0,9,1.3,103.2,4.209,-4.2,0,1,37857
2026-04-19T05:04:57,12.651403,-71.246422,15.0,14.73,102.8,8,1.9,103.2,4.207,2747.5,0,1,37858
2026-04-19T05:05:26,12.651258,-71.244431,10.6,14.65,94.9,9,1.3,103.2,4.207,-4.2,0,1,37859
2026-04-19T05:05:55,12.650997,-71.242447,2.2,14.79,98.5,9,1.3,103.4,4.209,-4.2,0,1,37860
2026-04-19T05:06:24,12.650764,-71.240509,0.5,14.15,97.1,9,1.3,103.2,4.207,-4.2,0,1,37861
2026-04-19T05:06:53,12.650537,-71.238548,-1.3,14.67,95.8,9,1.3,103.0,4.207,-4.2,0,1,37862
2026-04-19T05:07:22,12.650285,-71.236588,-7.0,14.68,95.2,9,1.3,103.0,4.209,-4.2,0,1,37863
2026-04-19T05:07:51,12.650068,-71.234665,-10.6,14.15,96.0,9,1.3,103.0,4.207,-4.2,0,1,37864
2026-04-19T05:08:20,12.649939,-71.232712,-7.7,14.09,91.7,9,1.3,103.5,4.207,-4.4,0,1,37865
2026-04-19T05:08:49,12.649692,-71.230751,-11.5,13.38,91.8,9,1.3,103.2,4.207,-4.2,0,1,37866
2026-04-19T05:09:18,12.649513,-71.228767,-12.6,15.31,94.4,9,1.3,103.2,4.207,-4.2,0,1,37867
2026-04-19T05:09:47,12.649349,-71.226807,-8.3,13.65,97.1,9,1.3,103.2,4.206,-4.2,0,1,37868
2026-04-19T05:10:16,12.649098,-71.224846,-16.7,15.29,99.3,8,1.9,103.4,4.206,-4.2,0,1,37869
2026-04-19T05:10:45,12.648793,-71.222923,-28.1,13.61,95.5,8,1.9,103.2,4.206,-4.2,0,1,37870
2026-04-19T05:11:14,12.648449,-71.221008,-44.9,14.12,99.4,8,1.9,103.4,4.206,-4.2,0,1,37871
2026-04-19T05:11:43,12.648209,-71.219063,-50.2,14.55,95.3,8,1.9,103.4,4.207,-4.2,0,1,37872
2026-04-19T05:12:12,12.648039,-71.217140,-48.5,13.91,91.7,8,1.9,103.2,4.207,-4.2,0,1,37873
2026-04-19T05:12:41,12.647999,-71.215179,-34.1,13.69,92.4,8,1.9,103.2,4.210,-4.2,0,1,37874
2026-04-19T05:13:10,12.647874,-71.213226,-20.8,13.66,96.9,8,1.9,103.0,4.207,-4.2,0,1,37875
2026-04-19T05:13:39,12.647810,-71.211266,-5.6,15.05,94.8,9,1.5,103.2,4.209,-4.2,0,1,37876
2026-04-19T05:14:08,12.647672,-71.209320,1.9,13.63,96.5,9,1.5,103.2,4.207,-4.2,0,1,37877
2026-04-19T05:14:37,12.647478,-71.207336,-3.9,14.88,90.4,9,1.5,103.4,4.207,-4.2,0,1,37878
2026-04-19T05:15:06,12.647207,-71.205475,-8.7,14.95,96.2,9,1.5,103.4,4.209,-4.2,0,1,37879
2026-04-19T05:15:35,12.647112,-71.203484,-1.8,14.30,97.4,9,1.5,103.4,4.206,-4.2,0,1,37880
2026-04-19T05:16:04,12.646864,-71.201553,-4.2,13.48,91.3,10,1.1,103.2,4.207,-4.2,0,1,37881
2026-04-19T05:16:33,12.646655,-71.199638,-5.0,12.90,90.0,9,1.1,103.5,4.207,-4.4,0,1,37882
2026-04-19T05:17:02,12.646447,-71.197678,-4.1,14.74,96.2,10,1.1,103.2,4.206,2747.5,0,1,37883
2026-04-19T05:17:31,12.646220,-71.195732,-5.6,14.76,93.4,10,1.1,103.2,4.206,-4.2,0,1,37884
2026-04-19T05:18:00,12.645992,-71.193825,-2.5,14.55,91.5,10,1.1,103.2,4.206,-4.2,0,1,37885
2026-04-19T05:18:29,12.645785,-71.191910,-5.3,14.78,88.7,10,1.1,103.4,4.207,-4.2,0,1,37886
2026-04-19T05:18:58,12.645649,-71.189926,-0.4,15.29,91.6,10,1.1,102.9,4.207,-4.4,0,1,37887
2026-04-19T05:19:27,12.645469,-71.187981,-0.5,14.16,93.6,10,1.1,103.2,4.209,-4.2,0,1,37888
2026-04-19T05:19:56,12.645298,-71.186043,1.3,14.03,96.3,10,1.1,103.2,4.209,-4.2,0,1,37889
2026-04-19T05:20:25,12.645104,-71.184082,0.6,14.95,93.7,9,1.6,103.2,4.207,-4.2,0,1,37890
2026-04-19T05:20:54,12.644912,-71.182144,-4.0,15.04,95.9,9,1.6,103.0,4.209,-4.2,0,1,37891
2026-04-19T05:21:23,12.644717,-71.180214,-6.2,14.49,93.7,9,1.6,103.4,4.207,-4.2,0,1,37892
2026-04-19T05:21:52,12.644515,-71.178268,-4.5,13.53,94.7,9,1.6,103.2,4.207,-4.2,0,1,37893
2026-04-19T05:22:21,12.644317,-71.176315,-4.9,14.45,94.5,8,1.7,103.2,4.206,-4.2,0,1,37894
2026-04-19T05:22:50,12.644140,-71.174377,-7.5,12.75,87.2,9,1.6,103.2,4.207,-4.2,0,1,37895
