datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-20T09:04:49,12.145355,-69.148094,5.8,6.55,108.2,11,1.2,61.4,3.871,-3.7,0,1,39953
2026-04-20T09:05:18,12.145145,-69.147263,5.1,6.15,109.6,11,1.2,61.4,3.870,-3.7,0,1,39954
2026-04-20T09:05:47,12.144947,-69.146431,6.5,6.42,104.0,10,1.3,61.5,3.870,-4.0,0,1,39955
2026-04-20T09:06:16,12.144629,-69.145584,1.4,6.74,104.7,11,1.2,61.1,3.871,-8.5,0,1,39956
2026-04-20T09:06:45,12.144374,-69.144753,-1.3,5.82,102.6,10,1.3,61.1,3.870,-8.5,0,1,39957
2026-04-20T09:07:14,12.144131,-69.143898,1.0,6.43,104.0,10,1.3,61.5,3.870,-4.0,0,1,39958
2026-04-20T09:07:43,12.143858,-69.143044,1.4,6.08,108.2,10,1.3,61.4,3.871,-3.7,0,1,39959
2026-04-20T09:08:12,12.143577,-69.142235,2.6,6.00,108.1,9,1.3,61.4,3.871,-3.7,0,1,39960
2026-04-20T09:08:41,12.143389,-69.141441,4.4,5.69,106.0,10,1.3,61.4,3.869,-3.7,0,1,39961
2026-04-20T09:09:10,12.143273,-69.140617,12.0,6.78,101.7,10,1.2,60.7,3.870,-8.3,0,1,39962
2026-04-20T09:09:39,12.143035,-69.139824,13.1,5.86,114.8,11,1.2,60.4,3.869,-8.5,0,1,39963
2026-04-20T09:10:08,12.142869,-69.139000,12.1,5.72,108.0,11,1.2,60.7,3.869,-8.3,0,1,39964
2026-04-20T09:10:37,12.142652,-69.138199,15.6,6.01,99.5,11,1.2,61.1,3.869,1625.5,0,1,39965
2026-04-20T09:11:06,12.142408,-69.137360,15.2,5.94,98.3,11,1.2,61.1,3.869,1625.5,0,1,39966
2026-04-20T09:11:35,12.142214,-69.136559,18.2,6.23,105.3,11,1.2,60.7,3.871,-8.3,0,1,39967
2026-04-20T09:12:04,12.142012,-69.135735,26.4,5.59,98.6,10,1.5,61.4,3.871,-3.7,0,1,39968
2026-04-20T09:12:33,12.141817,-69.134903,26.7,5.99,97.7,10,1.5,60.7,3.868,-8.3,0,1,39969
2026-04-20T09:13:02,12.141650,-69.134079,33.0,5.79,101.4,11,1.2,60.7,3.868,-8.3,0,1,39970
2026-04-20T09:13:31,12.141392,-69.133270,36.6,6.12,100.5,11,1.2,60.7,3.870,-8.3,0,1,39971
2026-04-20T09:14:00,12.141155,-69.132469,33.8,6.03,106.8,11,1.2,61.1,3.868,-8.5,0,1,39972
2026-04-20T09:14:29,12.140899,-69.131622,26.9,6.10,100.2,11,1.1,61.1,3.870,-8.5,0,1,39973
2026-04-20T09:14:58,12.140652,-69.130852,26.5,6.08,111.0,11,1.1,61.1,3.868,-8.5,0,1,39974
2026-04-20T09:15:27,12.140449,-69.130051,30.6,5.84,106.9,11,1.1,60.7,3.868,-8.3,0,1,39975
2026-04-20T09:15:56,12.140215,-69.129242,28.6,6.03,107.7,11,1.1,60.7,3.868,-8.3,0,1,39976
2026-04-20T09:16:25,12.140025,-69.128426,32.2,6.35,100.7,11,1.1,60.7,3.868,-8.3,0,1,39977
2026-04-20T09:16:54,12.139838,-69.127617,39.4,6.08,100.9,11,1.1,60.4,3.868,-8.5,0,1,39978
2026-04-20T09:17:23,12.139592,-69.126816,41.9,5.94,108.8,11,1.1,60.7,3.868,-8.3,0,1,39979
2026-04-20T09:17:52,12.139380,-69.126038,42.4,6.06,106.4,10,1.2,60.7,3.869,-8.3,0,1,39980
2026-04-20T09:18:21,12.139227,-69.125229,37.5,5.92,104.2,11,1.1,60.4,3.865,-8.5,0,1,39981
2026-04-20T09:18:50,12.138988,-69.124382,37.1,6.14,108.0,10,1.5,60.4,3.868,-8.5,0,1,39982
2026-04-20T09:19:19,12.138744,-69.123520,30.4,6.58,105.8,11,1.1,60.4,3.868,-8.5,0,1,39983
2026-04-20T09:19:48,12.138531,-69.122704,33.2,6.07,101.2,10,1.5,60.1,3.868,-8.3,0,1,39984
2026-04-20T09:20:17,12.138286,-69.121910,35.3,7.79,120.0,11,1.1,60.4,3.868,-8.5,0,1,39985
2026-04-20T09:20:46,12.138074,-69.121094,46.0,5.50,102.9,11,1.1,60.1,3.864,1600.4,0,1,39986
2026-04-20T09:21:15,12.137916,-69.120255,50.8,6.86,105.2,11,1.1,60.4,3.865,-8.5,0,1,39987
2026-04-20T09:21:44,12.137657,-69.119484,46.1,4.17,103.5,11,1.1,60.1,3.868,-8.3,0,1,39988
2026-04-20T09:22:13,12.137425,-69.118622,32.7,6.20,104.8,10,1.4,60.4,3.866,-8.5,0,1,39989
2026-04-20T09:22:42,12.137192,-69.117767,45.7,6.57,105.5,10,1.2,59.8,3.866,-8.5,0,1,39990
2026-04-20T09:23:11,12.136952,-69.117012,45.5,6.18,110.5,11,1.1,60.4,3.865,-8.5,0,1,39991
2026-04-20T09:23:40,12.136790,-69.116234,46.0,6.23,107.6,10,1.2,60.4,3.870,-8.5,0,1,39992
2026-04-20T09:24:09,12.136501,-69.115395,49.8,5.96,106.6,10,1.4,60.1,3.864,-8.3,0,1,39993
2026-04-20T09:24:38,12.136242,-69.114586,45.4,6.82,110.9,10,1.2,60.4,3.866,-8.5,0,1,39994
2026-04-20T09:25:07,12.135984,-69.113808,43.8,6.22,89.9,10,1.4,59.8,3.866,-8.5,0,1,39995
2026-04-20T09:25:36,12.135801,-69.113007,45.6,7.92,111.9,9,1.5,60.4,3.866,-8.5,0,1,39996
2026-04-20T09:26:05,12.135656,-69.112190,53.1,6.66,105.2,9,1.5,60.1,3.865,-8.3,0,1,39997
2026-04-20T09:26:34,12.135504,-69.111382,64.7,6.25,107.4,9,1.5,60.1,3.862,-8.3,0,1,39998
2026-04-20T09:27:03,12.135217,-69.110565,61.5,6.19,104.3,9,1.5,59.5,3.862,-8.3,0,1,39999
2026-04-20T09:27:32,12.134946,-69.109734,61.9,6.65,97.9,9,1.5,60.1,3.864,-8.3,0,1,40000
2026-04-20T09:28:01,12.134670,-69.108910,57.8,6.38,106.0,9,1.5,59.8,3.864,-8.5,0,1,40001
2026-04-20T09:28:30,12.134416,-69.108093,59.0,6.80,110.8,9,1.5,60.1,3.864,-8.3,0,1,40002
2026-04-20T09:28:59,12.134184,-69.107300,53.9,6.36,106.9,9,1.5,59.8,3.862,-8.5,0,1,40003
2026-04-20T09:29:28,12.133979,-69.106422,54.9,6.11,108.5,10,1.3,60.4,3.864,-8.5,0,1,40004
2026-04-20T09:29:57,12.133761,-69.105629,51.3,3.81,95.3,11,1.2,59.5,3.861,-8.3,0,1,40005
2026-04-20T09:30:26,12.133493,-69.104828,44.4,7.04,135.2,11,1.2,59.5,3.868,-8.3,0,1,40006
2026-04-20T09:30:55,12.133360,-69.103920,60.7,6.61,97.2,10,1.3,59.5,3.864,-8.3,0,1,40007
2026-04-20T09:31:24,12.133096,-69.103142,56.6,6.33,106.2,10,1.3,60.1,3.864,-8.3,0,1,40008
2026-04-20T09:31:53,12.132812,-69.102318,49.9,6.08,102.8,11,1.2,59.8,3.864,-8.5,0,1,40009
2026-04-20T09:32:22,12.132594,-69.101517,55.0,5.83,107.8,11,1.2,59.2,3.862,-8.5,0,1,40010
2026-04-20T09:32:51,12.132401,-69.100739,46.8,6.27,113.2,10,1.3,59.8,3.862,-8.5,0,1,40011
2026-04-20T09:33:20,12.132278,-69.099838,49.7,6.42,97.1,11,1.2,59.5,3.862,-8.3,0,1,40012
2026-04-20T09:33:49,12.132051,-69.099037,59.9,5.77,100.5,10,1.3,59.2,3.864,-8.5,0,1,40013
2026-04-20T09:34:18,12.131808,-69.098198,53.1,6.12,105.3,11,1.1,59.5,3.862,-8.3,0,1,40014
2026-04-20T09:34:47,12.131628,-69.097343,53.6,6.19,104.0,10,1.3,59.5,3.868,-8.3,0,1,40015
2026-04-20T09:35:16,12.131418,-69.096535,50.4,7.19,102.7,10,1.3,59.2,3.861,-8.5,0,1,40016
2026-04-20T09:35:45,12.131228,-69.095688,58.4,6.16,101.2,11,1.1,58.5,3.862,-8.5,0,1,40017
2026-04-20T09:36:14,12.130986,-69.094872,49.4,6.19,107.5,10,1.3,59.5,3.862,-8.3,0,1,40018
2026-04-20T09:36:43,12.130831,-69.094078,53.9,5.88,111.5,11,1.1,59.2,3.859,-8.5,0,1,40019
2026-04-20T09:37:12,12.130587,-69.093277,58.4,4.53,101.4,10,1.4,59.2,3.862,-8.5,0,1,40020
2026-04-20T09:37:41,12.130333,-69.092476,56.0,6.02,109.5,10,1.3,59.2,3.861,-8.5,0,1,40021
2026-04-20T09:38:10,12.130081,-69.091660,50.3,5.24,114.2,11,1.2,58.5,3.861,-8.5,0,1,40022
2026-04-20T09:38:39,12.129656,-69.090973,34.2,5.71,110.4,11,1.2,58.8,3.862,-8.3,0,1,40023
2026-04-20T09:39:08,12.129463,-69.090195,6.6,6.45,98.1,12,1.2,58.8,3.861,-8.3,0,1,40024
2026-04-20T09:39:37,12.129243,-69.089310,18.3,6.32,98.3,12,1.2,58.8,3.860,-8.3,0,1,40025
2026-04-20T09:40:06,12.129203,-69.088501,39.4,7.47,101.0,12,1.2,58.8,3.861,-8.3,0,1,40026
2026-04-20T09:40:35,12.128957,-69.087692,37.2,6.58,99.6,12,1.2,58.8,3.860,-8.3,0,1,40027
2026-04-20T09:41:04,12.128831,-69.086891,52.6,6.42,105.6,12,1.2,59.5,3.862,-8.3,0,1,40028
2026-04-20T09:41:33,12.128711,-69.086075,47.9,6.18,95.7,13,1.1,58.8,3.864,-8.3,0,1,40029
2026-04-20T09:42:02,12.128507,-69.085281,41.8,5.65,96.2,12,1.1,58.8,3.859,-8.3,0,1,40030
2026-04-20T09:42:31,12.128263,-69.084549,33.7,5.48,106.9,11,1.2,58.5,3.861,-8.5,0,1,40031
2026-04-20T09:43:00,12.128113,-69.083740,31.1,6.39,100.8,12,1.1,58.5,3.860,-8.5,0,1,40032
2026-04-20T09:43:29,12.127883,-69.082947,32.8,6.38,105.8,13,1.0,58.5,3.861,-8.5,0,1,40033
2026-04-20T09:43:58,12.127629,-69.082184,29.0,4.53,110.1,12,1.1,58.8,3.859,-8.3,0,1,40034
2026-04-20T09:44:27,12.127375,-69.081406,26.8,6.07,106.5,11,1.2,58.8,3.860,-8.3,0,1,40035
2026-04-20T09:44:56,12.127116,-69.080681,22.6,5.78,118.3,12,1.1,58.8,3.861,-8.3,0,1,40036
2026-04-20T09:45:25,12.126888,-69.079842,21.5,5.86,116.1,12,1.1,58.5,3.861,-8.5,0,1,40037
2026-04-20T09:45:54,12.126637,-69.079041,21.4,5.91,107.5,11,1.2,58.5,3.858,-8.5,0,1,40038
2026-04-20T09:46:23,12.126392,-69.078255,25.4,6.08,98.6,12,1.1,58.8,3.860,-8.3,0,1,40039
2026-04-20T09:46:52,12.126220,-69.077423,31.1,6.21,108.4,12,1.1,58.2,3.860,-8.3,0,1,40040
2026-04-20T09:47:21,12.126000,-69.076561,25.4,8.41,103.6,11,1.2,58.5,3.859,-8.5,0,1,40041
2026-04-20T09:47:50,12.125770,-69.075821,15.6,5.45,108.5,11,1.2,58.2,3.860,-8.3,0,1,40042
2026-04-20T09:48:19,12.125529,-69.075005,17.3,6.46,102.2,10,1.2,58.8,3.859,-8.3,0,1,40043
2026-04-20T09:48:48,12.125271,-69.074249,16.3,6.17,102.5,11,1.2,58.5,3.858,-8.5,0,1,40044
2026-04-20T09:49:17,12.124936,-69.073380,3.0,6.66,108.8,11,1.1,58.8,3.860,-8.3,0,1,40045
2026-04-20T09:49:46,12.124808,-69.072525,4.4,5.64,102.1,10,1.3,58.2,3.858,-8.3,0,1,40046
2026-04-20T09:50:15,12.124470,-69.071831,-7.5,4.68,103.6,11,1.1,58.2,3.856,-8.3,0,1,40047
2026-04-20T09:50:44,12.124245,-69.071037,-1.0,5.95,103.4,12,1.1,58.8,3.859,-8.3,0,1,40048
2026-04-20T09:51:13,12.124031,-69.070213,13.2,6.45,93.9,10,1.2,58.5,3.858,-8.5,0,1,40049
2026-04-20T09:51:42,12.123833,-69.069466,4.9,4.67,112.7,11,1.1,58.5,3.860,-8.5,0,1,40050
2026-04-20T09:52:11,12.123571,-69.068611,12.9,6.68,98.2,11,1.3,58.5,3.856,-8.5,0,1,40051
2026-04-20T09:52:40,12.123299,-69.067841,14.4,5.53,107.6,12,1.1,58.2,3.858,-8.3,0,1,40052
2026-04-20T09:53:09,12.123085,-69.067017,13.6,5.63,109.2,12,1.1,58.5,3.861,-8.5,0,1,40053
2026-04-20T09:53:38,12.122798,-69.066238,13.3,6.17,106.0,12,1.1,58.2,3.858,-8.3,0,1,40054
2026-04-20T09:54:07,12.122541,-69.065430,25.5,6.64,104.2,12,1.1,58.2,3.858,-8.3,0,1,40055
2026-04-20T09:54:36,12.122274,-69.064629,22.4,5.34,106.4,12,1.1,58.2,3.856,-8.3,0,1,40056
2026-04-20T09:55:05,12.121980,-69.063858,25.6,5.33,110.9,12,1.1,57.9,3.859,-8.5,0,1,40057
2026-04-20T09:55:34,12.121706,-69.063072,26.4,5.27,103.6,12,1.1,58.5,3.854,-8.5,0,1,40058
2026-04-20T09:56:03,12.121362,-69.062233,20.8,6.24,110.8,10,1.3,57.6,3.860,-8.3,0,1,40059
2026-04-20T09:56:32,12.121045,-69.061455,16.8,5.74,104.4,12,1.1,57.6,3.855,-8.3,0,1,40060
2026-04-20T09:57:01,12.120713,-69.060707,18.6,6.92,106.4,10,1.3,58.5,3.860,-8.5,0,1,40061
2026-04-20T09:57:30,12.120450,-69.059914,13.6,5.45,110.8,11,1.1,57.9,3.856,-8.5,0,1,40062
2026-04-20T09:57:59,12.120227,-69.059082,15.8,4.74,114.0,10,1.3,57.9,3.855,-8.5,0,1,40063
2026-04-20T09:58:28,12.119936,-69.058311,4.8,6.50,104.8,12,1.1,57.9,3.856,-8.5,0,1,40064
2026-04-20T09:58:57,12.119677,-69.057510,10.2,5.92,109.0,11,1.3,58.2,3.854,-8.3,0,1,40065
2026-04-20T09:59:26,12.119432,-69.056694,6.3,5.91,106.5,11,1.3,57.6,3.858,-8.3,0,1,40066
2026-04-20T09:59:55,12.119206,-69.055901,8.5,6.01,108.1,9,1.8,57.9,3.855,1541.3,0,1,40067
2026-04-20T10:00:24,12.119031,-69.055099,11.6,5.74,102.7,7,2.5,57.6,3.861,-8.3,0,1,40068
2026-04-20T10:00:53,12.118728,-69.054314,1.1,6.14,97.3,10,1.3,57.3,3.856,-8.5,0,1,40069
2026-04-20T10:01:22,12.118546,-69.053467,2.3,7.12,119.8,10,1.3,57.3,3.855,-8.5,0,1,40070
2026-04-20T10:01:51,12.118383,-69.052650,0.6,5.91,93.9,10,1.3,57.9,3.856,-8.5,0,1,40071
2026-04-20T10:02:20,12.118094,-69.051872,-5.4,5.71,110.6,11,1.3,57.3,3.858,-8.5,0,1,40072
2026-04-20T10:02:49,12.117826,-69.051056,-14.8,6.08,106.8,9,1.3,57.9,3.855,-8.5,0,1,40073
2026-04-20T10:03:18,12.117673,-69.050232,-6.1,6.15,113.1,10,1.3,57.6,3.855,-8.3,0,1,40074
2026-04-20T10:03:47,12.117382,-69.049416,-15.8,6.53,98.8,9,1.8,57.9,3.855,-8.5,0,1,40075
2026-04-20T10:04:16,12.117185,-69.048592,-9.8,6.53,103.5,10,1.3,57.9,3.855,-8.5,0,1,40076
2026-04-20T10:04:45,12.116930,-69.047768,-11.5,6.10,90.5,10,1.8,57.9,3.854,-8.5,0,1,40077
2026-04-20T10:05:14,12.116623,-69.046921,-10.9,6.25,95.0,10,1.8,57.6,3.855,-8.3,0,1,40078
2026-04-20T10:05:43,12.116412,-69.046127,-10.0,6.05,89.6,9,1.8,57.3,3.854,-8.5,0,1,40079
2026-04-20T10:06:12,12.116136,-69.045341,-3.8,6.89,90.9,9,2.0,57.6,3.854,-8.3,0,1,40080
2026-04-20T10:06:41,12.115908,-69.044495,-8.3,5.79,100.2,11,1.2,57.6,3.854,-8.3,0,1,40081
2026-04-20T10:07:10,12.115506,-69.043739,-1.7,4.68,109.4,10,1.3,57.6,3.856,-8.3,0,1,40082
2026-04-20T10:07:39,12.115223,-69.042885,-5.0,5.94,101.7,8,2.0,57.6,3.855,-8.3,0,1,40083
2026-04-20T10:08:08,12.115088,-69.042084,-5.5,7.76,104.3,10,1.7,57.3,3.854,-8.5,0,1,40084
2026-04-20T10:08:37,12.114863,-69.041245,-8.5,6.24,101.1,9,1.9,57.3,3.854,-8.5,0,1,40085
2026-04-20T10:09:06,12.114520,-69.040451,-3.3,7.30,113.7,9,1.8,57.6,3.855,-8.3,0,1,40086
2026-04-20T10:09:35,12.114257,-69.039650,-10.7,5.95,103.3,11,1.2,56.9,3.854,-8.3,0,1,40087
2026-04-20T10:10:04,12.114077,-69.038849,-1.3,6.38,110.9,11,1.2,57.6,3.854,-8.3,0,1,40088
2026-04-20T10:10:33,12.113868,-69.038025,7.7,6.26,94.8,10,1.8,57.3,3.855,-8.5,0,1,40089
2026-04-20T10:11:02,12.113560,-69.037201,15.0,6.51,103.3,10,1.7,57.3,3.854,-8.5,0,1,40090
2026-04-20T10:11:31,12.113340,-69.036400,18.8,5.92,107.0,10,1.7,56.9,3.854,-8.3,0,1,40091
2026-04-20T10:12:00,12.113172,-69.035599,13.7,6.32,99.6,10,1.7,56.9,3.852,-8.3,0,1,40092
2026-04-20T10:12:29,12.112938,-69.034775,0.2,6.34,108.3,10,1.7,57.3,3.854,-8.5,0,1,40093
2026-04-20T10:12:58,12.112782,-69.033966,8.9,5.95,96.3,10,1.7,57.6,3.854,-8.3,0,1,40094
2026-04-20T10:13:27,12.112556,-69.033104,5.5,6.96,88.9,10,1.6,56.6,3.855,-8.5,0,1,40095
2026-04-20T10:13:56,12.112292,-69.032295,8.4,6.11,95.2,10,1.6,56.9,3.852,-8.3,0,1,40096
2026-04-20T10:14:25,12.112092,-69.031441,-2.1,6.15,90.0,10,1.6,56.6,3.851,-8.5,0,1,40097
2026-04-20T10:14:54,12.111880,-69.030624,1.8,5.66,96.1,10,1.6,56.9,3.858,-8.3,0,1,40098
2026-04-20T10:15:23,12.111742,-69.029770,5.3,6.26,103.0,9,1.7,56.9,3.852,-8.3,0,1,40099
2026-04-20T10:15:52,12.111477,-69.028992,1.9,6.13,106.4,11,1.1,56.9,3.854,-8.3,0,1,40100
2026-04-20T10:16:21,12.111308,-69.028198,-5.9,5.19,100.6,11,1.1,56.6,3.852,-8.5,0,1,40101
2026-04-20T10:16:50,12.111060,-69.027344,-8.4,6.08,115.0,10,1.6,56.6,3.851,-8.5,0,1,40102
2026-04-20T10:17:19,12.110892,-69.026527,-3.5,6.21,97.8,11,1.1,56.3,3.851,-8.3,0,1,40103
2026-04-20T10:17:48,12.110634,-69.025726,-2.4,5.63,99.8,11,1.1,56.9,3.852,-8.3,0,1,40104
2026-04-20T10:18:17,12.110325,-69.024879,0.1,6.57,107.5,11,1.1,57.6,3.851,-8.3,0,1,40105
2026-04-20T10:18:46,12.110160,-69.024101,-10.2,5.87,101.9,10,1.6,56.3,3.851,-8.3,0,1,40106
2026-04-20T10:19:15,12.109928,-69.023232,-14.6,5.67,101.0,10,1.6,56.6,3.851,-8.5,0,1,40107
2026-04-20T10:19:44,12.109688,-69.022408,-21.1,6.11,104.7,11,1.1,56.9,3.850,-8.3,0,1,40108
2026-04-20T10:20:13,12.109595,-69.021660,-29.0,6.12,99.8,10,1.5,56.6,3.852,-8.5,0,1,40109
2026-04-20T10:20:42,12.109344,-69.020813,-24.8,6.15,102.8,11,1.1,56.3,3.850,-8.3,0,1,40110
2026-04-20T10:21:11,12.109097,-69.019997,-24.7,5.85,104.3,10,1.5,56.3,3.850,-8.3,0,1,40111
2026-04-20T10:21:40,12.108917,-69.019180,-34.1,6.38,100.7,10,1.5,56.3,3.850,-8.3,0,1,40112
2026-04-20T10:22:09,12.108695,-69.018379,-18.0,5.79,104.3,11,1.5,56.3,3.849,-8.3,0,1,40113
2026-04-20T10:22:38,12.108459,-69.017593,-2.4,5.76,97.2,12,1.1,56.6,3.849,-8.5,0,1,40114
2026-04-20T10:23:07,12.108253,-69.016785,3.0,6.01,107.8,11,1.5,56.0,3.850,1490.7,0,1,40115
2026-04-20T10:23:36,12.108110,-69.015968,5.7,6.13,100.8,11,1.4,56.3,3.850,-8.3,0,1,40116
2026-04-20T10:24:05,12.107826,-69.015190,1.7,6.33,108.3,11,1.4,56.0,3.851,-8.5,0,1,40117
2026-04-20T10:24:34,12.107537,-69.014374,-6.1,5.79,111.5,12,1.0,56.0,3.848,-8.5,0,1,40118
2026-04-20T10:25:03,12.107363,-69.013542,-6.9,5.69,102.4,11,1.4,56.6,3.849,-8.5,0,1,40119
2026-04-20T10:25:32,12.107212,-69.012733,-6.1,6.27,104.1,11,1.4,56.3,3.849,-8.3,0,1,40120
2026-04-20T10:26:01,12.107081,-69.011887,-4.2,5.88,101.2,11,1.4,56.0,3.849,-8.5,0,1,40121
2026-04-20T10:26:30,12.106883,-69.011078,-1.5,6.84,110.8,11,1.4,56.0,3.850,-8.5,0,1,40122
2026-04-20T10:26:59,12.106638,-69.010300,-11.3,6.23,109.4,12,1.0,56.0,3.849,-8.5,0,1,40123
2026-04-20T10:27:28,12.106428,-69.009430,-2.3,6.66,118.5,12,1.0,56.0,3.854,-8.5,0,1,40124
2026-04-20T10:27:57,12.106170,-69.008644,-4.1,5.59,108.1,10,1.1,56.6,3.850,-8.5,0,1,40125
2026-04-20T10:28:26,12.106125,-69.007782,-3.1,5.84,110.1,9,1.5,55.7,3.849,-8.3,0,1,40126
2026-04-20T10:28:55,12.105879,-69.006950,-10.0,7.25,97.2,11,1.0,56.0,3.846,-8.5,0,1,40127
2026-04-20T10:29:24,12.105774,-69.006104,-6.5,3.78,113.5,8,2.1,55.7,3.849,-8.3,0,1,40128
2026-04-20T10:29:53,12.105496,-69.005333,-6.0,6.50,108.7,11,1.4,56.3,3.849,-8.3,0,1,40129
2026-04-20T10:30:22,12.105275,-69.004532,-5.9,6.43,107.8,11,1.0,56.0,3.849,-8.5,0,1,40130
2026-04-20T10:30:51,12.104990,-69.003723,-5.5,6.18,108.1,10,1.8,56.0,3.845,-8.5,0,1,40131
2026-04-20T10:31:20,12.104612,-69.002914,-5.1,6.29,110.3,10,1.8,56.3,3.848,-8.3,0,1,40132
2026-04-20T10:31:49,12.104435,-69.002083,-5.7,6.38,109.1,11,1.3,55.7,3.849,-8.3,0,1,40133
2026-04-20T10:32:18,12.104211,-69.001289,2.8,5.22,101.9,11,1.3,55.7,3.846,-8.3,0,1,40134
2026-04-20T10:32:47,12.103977,-69.000473,7.7,5.55,104.3,10,1.4,56.0,3.849,1490.7,0,1,40135
2026-04-20T10:33:16,12.103710,-68.999664,-2.9,6.32,112.7,11,1.3,55.4,3.849,-8.5,0,1,40136
2026-04-20T10:33:45,12.103501,-68.998833,4.5,6.85,100.8,11,1.3,55.4,3.846,-8.5,0,1,40137
2026-04-20T10:34:14,12.103232,-68.998032,9.0,6.08,107.8,9,1.9,55.4,3.851,-8.5,0,1,40138
2026-04-20T10:34:43,12.103045,-68.997238,16.6,6.43,105.5,10,1.4,55.4,3.848,-8.5,0,1,40139
2026-04-20T10:35:12,12.102814,-68.996437,6.9,6.02,101.1,10,1.4,55.4,3.848,1473.9,0,1,40140
2026-04-20T10:35:41,12.102465,-68.995636,6.3,5.80,102.9,10,1.4,55.4,3.845,-8.5,0,1,40141
2026-04-20T10:36:10,12.102240,-68.994820,-0.6,6.22,101.8,10,1.3,55.4,3.848,-8.5,0,1,40142
2026-04-20T10:36:39,12.102060,-68.993996,-3.7,5.66,111.4,10,1.3,55.7,3.846,1482.4,0,1,40143
2026-04-20T10:37:08,12.101952,-68.993179,-2.1,6.03,92.8,10,1.3,55.7,3.848,-8.3,0,1,40144
2026-04-20T10:37:37,12.101773,-68.992355,0.9,6.05,100.8,9,1.8,55.0,3.848,-8.3,0,1,40145
2026-04-20T10:38:06,12.101595,-68.991539,-3.1,6.51,99.2,9,1.8,55.4,3.848,-8.5,0,1,40146
2026-04-20T10:38:35,12.101398,-68.990715,-6.8,5.98,94.3,9,1.8,55.4,3.846,-8.5,0,1,40147
2026-04-20T10:39:04,12.101320,-68.989891,-7.5,6.05,98.4,9,1.8,55.0,3.846,-8.3,0,1,40148
2026-04-20T10:39:33,12.101103,-68.989090,-8.5,5.83,108.9,9,1.8,55.0,3.845,-8.3,0,1,40149
2026-04-20T10:40:02,12.100884,-68.988258,-10.2,5.81,106.8,9,1.8,55.4,3.845,-8.5,0,1,40150
2026-04-20T10:40:31,12.100592,-68.987442,-6.4,6.38,120.8,9,1.7,55.0,3.845,-8.3,0,1,40151
2026-04-20T10:41:00,12.100445,-68.986633,-11.2,5.73,104.3,9,1.7,55.4,3.846,-8.5,0,1,40152
2026-04-20T10:41:29,12.100273,-68.985794,-17.9,5.80,103.8,10,1.3,55.0,3.844,-8.3,0,1,40153
2026-04-20T10:41:58,12.100055,-68.984962,-20.7,6.25,103.3,10,1.3,54.7,3.846,-8.5,0,1,40154
2026-04-20T10:42:27,12.099833,-68.984131,-25.3,6.37,101.3,9,1.7,55.4,3.842,-8.5,0,1,40155
2026-04-20T10:42:56,12.099500,-68.983307,-13.4,6.13,106.6,11,1.1,55.0,3.844,-8.3,0,1,40156
2026-04-20T10:43:25,12.099163,-68.982506,-5.3,5.81,106.7,9,1.7,55.0,3.846,-8.3,0,1,40157
2026-04-20T10:43:54,12.099109,-68.981659,-3.5,6.62,102.9,11,1.1,54.7,3.842,-8.5,0,1,40158
2026-04-20T10:44:23,12.098926,-68.980759,2.6,6.00,104.5,11,1.1,54.7,3.844,-8.5,0,1,40159
2026-04-20T10:44:52,12.098907,-68.979965,14.4,5.80,98.0,10,1.3,55.4,3.845,-8.5,0,1,40160
2026-04-20T10:45:21,12.098701,-68.979164,-2.7,6.19,99.9,10,1.1,55.0,3.846,-8.3,0,1,40161
2026-04-20T10:45:50,12.098561,-68.978333,-21.5,6.48,102.1,10,1.1,54.4,3.845,-8.3,0,1,40162
2026-04-20T10:46:19,12.098335,-68.977478,-12.9,5.64,104.9,10,1.1,55.0,3.844,-8.3,0,1,40163
2026-04-20T10:46:48,12.098260,-68.976631,-3.7,8.53,105.0,10,1.1,54.4,3.842,-8.3,0,1,40164
2026-04-20T10:47:17,12.098075,-68.975838,-5.6,5.40,101.1,10,1.1,55.0,3.839,-8.3,0,1,40165
2026-04-20T10:47:46,12.098215,-68.974953,6.7,7.11,83.3,9,1.7,54.4,3.844,-8.3,0,1,40166
2026-04-20T10:48:15,12.098243,-68.974083,13.5,5.95,84.7,9,1.7,54.7,3.844,-8.5,0,1,40167
2026-04-20T10:48:44,12.098220,-68.973251,14.4,5.82,94.9,10,1.1,54.4,3.842,-8.3,0,1,40168
2026-04-20T10:49:13,12.098112,-68.972374,8.8,5.34,96.6,8,1.9,54.1,3.846,-8.5,0,1,40169
2026-04-20T10:49:42,12.098054,-68.971558,-3.6,7.80,92.6,9,1.2,54.7,3.840,-8.5,0,1,40170
2026-04-20T10:50:11,12.097883,-68.970688,-12.1,6.52,103.7,8,1.8,54.1,3.840,-8.5,0,1,40171
2026-04-20T10:50:40,12.097877,-68.969872,-15.6,8.56,83.0,8,1.4,54.1,3.840,-8.5,0,1,40172
2026-04-20T10:51:09,12.097769,-68.969025,-16.9,7.46,95.1,10,1.1,54.4,3.841,-8.3,0,1,40173
2026-04-20T10:51:38,12.097738,-68.968201,-16.0,6.43,74.8,9,1.2,53.8,3.844,-8.3,0,1,40174
2026-04-20T10:52:07,12.097672,-68.967331,-13.7,6.14,93.7,9,1.1,54.1,3.842,-8.5,0,1,40175
