datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-08T18:09:49,3.059555,-95.493767,28.4,10.83,68.9,10,1.5,103.2,4.210,-4.2,0,1,16159
2026-04-08T18:10:18,3.060162,-95.492363,32.5,11.76,64.4,10,1.5,103.2,4.207,-4.2,0,1,16160
2026-04-08T18:10:47,3.060775,-95.490952,36.4,10.73,64.7,10,1.5,103.4,4.209,-4.2,0,1,16161
2026-04-08T18:11:16,3.061335,-95.489555,42.0,11.26,69.6,10,1.5,103.4,4.210,-4.2,0,1,16162
2026-04-08T18:11:44,3.061877,-95.488182,50.6,11.11,66.6,9,1.5,103.4,4.209,-4.2,0,1,16163
2026-04-08T18:12:13,3.062450,-95.486771,49.0,11.28,70.6,9,1.4,103.2,4.209,-4.2,0,1,16164
2026-04-08T18:12:42,3.063043,-95.485352,51.6,11.49,65.3,10,1.4,103.4,4.209,-4.2,0,1,16165
2026-04-08T18:13:11,3.063607,-95.483932,50.0,10.91,69.0,10,1.4,103.5,4.209,-4.4,0,1,16166
2026-04-08T18:13:39,3.064210,-95.482605,52.7,11.22,65.3,9,1.4,103.7,4.209,-4.2,0,1,16167
2026-04-08T18:14:08,3.064798,-95.481178,52.7,12.25,66.2,10,1.4,103.5,4.209,-4.4,0,1,16168
2026-04-08T18:14:37,3.065355,-95.479752,51.1,11.46,67.6,10,1.4,103.8,4.209,-4.2,0,1,16169
2026-04-08T18:15:06,3.065950,-95.478363,49.3,11.58,70.8,10,1.4,103.2,4.210,-4.2,0,1,16170
2026-04-08T18:15:34,3.066494,-95.476982,50.1,11.45,68.4,10,1.4,103.4,4.209,-4.2,0,1,16171
2026-04-08T18:16:03,3.067030,-95.475555,51.5,12.09,72.4,10,1.4,103.7,4.209,-4.2,0,1,16172
2026-04-08T18:16:32,3.067612,-95.474167,51.2,10.79,66.6,10,1.4,103.4,4.210,-4.2,0,1,16173
2026-04-08T18:17:01,3.068165,-95.472771,52.6,11.25,63.3,10,1.4,103.4,4.209,-4.2,0,1,16174
2026-04-08T18:17:29,3.068665,-95.471451,40.5,10.89,65.2,10,1.4,103.5,4.210,-4.4,0,1,16175
2026-04-08T18:17:58,3.069173,-95.470055,37.1,11.23,69.8,10,1.4,103.4,4.209,-4.2,0,1,16176
2026-04-08T18:18:26,3.069655,-95.468681,38.1,11.14,66.3,10,1.4,103.4,4.209,-4.2,0,1,16177
2026-04-08T18:18:54,3.070145,-95.467331,34.8,10.85,69.3,10,1.3,103.5,4.209,-4.4,0,1,16178
2026-04-08T18:19:23,3.070625,-95.465942,31.6,11.10,69.8,10,1.3,103.4,4.209,-4.2,0,1,16179
2026-04-08T18:19:52,3.071127,-95.464531,34.1,11.24,69.6,9,1.3,103.4,4.209,-4.2,0,1,16180
2026-04-08T18:20:21,3.071647,-95.463120,39.4,11.15,69.0,9,1.3,103.4,4.211,-4.2,0,1,16181
2026-04-08T18:20:49,3.072153,-95.461769,35.2,11.45,64.8,9,1.4,103.4,4.210,-4.2,0,1,16182
2026-04-08T18:21:18,3.072682,-95.460365,34.5,11.08,68.2,9,1.3,103.4,4.209,-4.2,0,1,16183
2026-04-08T18:21:47,3.073203,-95.458984,28.5,11.24,68.6,9,1.3,103.4,4.207,-4.2,0,1,16184
2026-04-08T18:22:15,3.073685,-95.457603,35.4,10.85,71.9,9,1.3,103.5,4.209,-4.4,0,1,16185
2026-04-08T18:22:44,3.074187,-95.456184,34.9,11.07,74.4,9,1.3,103.7,4.209,-4.2,0,1,16186
2026-04-08T18:23:13,3.074673,-95.454765,31.7,11.44,70.7,9,1.3,103.5,4.209,-4.4,0,1,16187
2026-04-08T18:23:42,3.075191,-95.453392,23.7,10.95,68.7,9,1.3,103.4,4.210,-4.2,0,1,16188
2026-04-08T18:24:11,3.075670,-95.451988,18.4,11.10,67.8,9,1.3,103.7,4.210,-4.2,0,1,16189
2026-04-08T18:24:39,3.076130,-95.450653,-1.7,11.20,68.3,9,1.3,103.8,4.209,-4.2,0,1,16190
2026-04-08T18:25:08,3.076728,-95.449303,3.7,10.89,68.7,9,1.3,103.4,4.210,-4.2,0,1,16191
2026-04-08T18:25:37,3.077283,-95.447891,1.8,11.75,65.4,9,1.3,103.2,4.207,-4.2,0,1,16192
2026-04-08T18:26:06,3.077833,-95.446495,2.5,11.58,69.4,8,1.9,103.4,4.209,-4.2,0,1,16193
2026-04-08T18:26:34,3.078452,-95.445190,0.1,11.33,66.6,9,1.2,103.4,4.209,-4.2,0,1,16194
2026-04-08T18:27:03,3.079073,-95.443840,-2.1,11.49,63.2,9,1.2,103.2,4.209,-4.2,0,1,16195
2026-04-08T18:27:32,3.079627,-95.442444,-7.3,11.42,67.7,9,1.2,103.2,4.207,-4.2,0,1,16196
2026-04-08T18:28:01,3.080170,-95.441071,-10.4,10.34,65.9,9,1.2,103.2,4.210,-4.2,0,1,16197
2026-04-08T18:28:29,3.080667,-95.439713,-10.4,10.99,70.2,9,1.2,103.2,4.207,-4.2,0,1,16198
2026-04-08T18:28:58,3.081192,-95.438301,-12.3,11.75,73.6,9,1.2,103.2,4.210,-4.2,0,1,16199
2026-04-08T18:29:27,3.081742,-95.436882,-8.8,10.79,64.4,9,1.2,103.5,4.210,-4.4,0,1,16200
2026-04-08T18:29:56,3.082250,-95.435478,-7.7,10.76,65.6,9,1.2,103.2,4.207,-4.2,0,1,16201
2026-04-08T18:30:24,3.082830,-95.434143,-2.6,11.35,64.2,9,1.2,103.4,4.210,-4.2,0,1,16202
2026-04-08T18:30:53,3.083368,-95.432739,4.0,11.98,63.4,9,1.2,103.7,4.209,-4.2,0,1,16203
2026-04-08T18:31:22,3.083880,-95.431351,3.0,10.72,68.4,9,1.2,103.2,4.210,-4.2,0,1,16204
2026-04-08T18:31:51,3.084450,-95.429985,6.7,11.86,69.7,9,1.2,103.2,4.209,-4.2,0,1,16205
2026-04-08T18:32:19,3.084967,-95.428619,9.9,11.17,65.9,9,1.2,103.5,4.211,-4.4,0,1,16206
2026-04-08T18:32:48,3.085515,-95.427170,11.7,10.96,66.8,9,1.2,103.7,4.209,-4.2,0,1,16207
2026-04-08T18:33:17,3.086095,-95.425804,4.6,11.20,68.5,9,1.2,103.5,4.209,-4.4,0,1,16208
2026-04-08T18:33:46,3.086737,-95.424446,5.2,10.73,63.1,9,1.2,103.4,4.210,-4.2,0,1,16209
2026-04-08T18:34:14,3.087215,-95.423088,3.0,11.43,70.1,8,1.2,103.7,4.209,-4.2,0,1,16210
2026-04-08T18:34:43,3.087790,-95.421669,9.2,11.66,68.7,9,1.2,103.5,4.207,-4.4,0,1,16211
2026-04-08T18:35:12,3.088360,-95.420280,13.9,11.35,67.8,8,1.2,103.2,4.209,-4.2,0,1,16212
2026-04-08T18:35:40,3.088855,-95.418930,17.3,10.70,68.3,8,1.2,103.4,4.210,2751.6,0,1,16213
2026-04-08T18:36:09,3.089425,-95.417580,17.6,11.02,68.1,9,1.1,103.5,4.210,-4.4,0,1,16214
2026-04-08T18:36:38,3.090060,-95.416290,13.8,10.89,65.5,8,1.5,103.2,4.209,-4.2,0,1,16215
2026-04-08T18:37:07,3.090535,-95.414932,0.5,11.06,67.8,8,1.5,103.4,4.207,-4.2,0,1,16216
2026-04-08T18:37:36,3.091147,-95.413559,8.9,11.31,66.7,9,1.1,103.4,4.209,-4.2,0,1,16217
2026-04-08T18:38:04,3.091708,-95.412209,14.0,11.20,69.1,9,1.1,103.5,4.209,-4.4,0,1,16218
2026-04-08T18:38:33,3.092280,-95.410828,15.9,11.11,67.2,9,1.1,103.4,4.209,-4.2,0,1,16219
2026-04-08T18:39:02,3.092782,-95.409439,11.9,11.57,71.9,9,1.1,103.4,4.209,-4.2,0,1,16220
2026-04-08T18:39:31,3.093325,-95.408112,7.5,10.51,61.7,9,1.1,103.4,4.209,2751.6,0,1,16221
2026-04-08T18:39:59,3.093858,-95.406799,9.6,11.05,68.5,9,1.1,103.2,4.209,-4.2,0,1,16222
2026-04-08T18:40:28,3.094392,-95.405426,10.4,11.44,65.5,8,1.4,103.4,4.209,-4.2,0,1,16223
2026-04-08T18:40:57,3.094982,-95.404022,22.9,11.70,68.2,8,1.4,103.4,4.209,-4.2,0,1,16224
2026-04-08T18:41:26,3.095652,-95.402687,26.0,11.01,64.7,8,1.4,103.4,4.209,-4.2,0,1,16225
2026-04-08T18:41:54,3.096188,-95.401344,18.4,10.98,65.2,8,1.4,103.4,4.209,-4.2,0,1,16226
2026-04-08T18:42:23,3.096740,-95.399887,20.7,11.60,69.0,9,1.1,103.2,4.211,-4.2,0,1,16227
2026-04-08T18:42:52,3.097285,-95.398499,19.1,11.23,65.8,9,1.2,103.4,4.210,-4.2,0,1,16228
2026-04-08T18:43:21,3.097785,-95.397118,16.3,11.13,65.3,9,1.1,103.4,4.209,-4.2,0,1,16229
2026-04-08T18:43:49,3.098323,-95.395721,18.2,10.95,66.7,7,1.9,103.5,4.209,-4.4,0,1,16230
2026-04-08T18:44:18,3.098933,-95.394424,17.4,10.25,64.9,8,1.4,103.4,4.209,-4.2,0,1,16231
2026-04-08T18:44:47,3.099573,-95.393082,18.6,11.72,69.1,8,1.4,103.4,4.209,-4.2,0,1,16232
2026-04-08T18:45:16,3.100087,-95.391708,13.9,10.86,68.1,7,1.8,103.2,4.209,-4.2,0,1,16233
2026-04-08T18:45:44,3.100567,-95.390457,5.4,10.46,70.8,7,1.8,103.4,4.209,-4.2,0,1,16234
2026-04-08T18:46:13,3.101120,-95.389023,5.3,10.72,67.0,9,1.3,103.4,4.209,-4.2,0,1,16235
2026-04-08T18:46:42,3.101740,-95.387657,14.1,10.96,66.0,8,1.5,103.7,4.210,2760.2,0,1,16236
2026-04-08T18:47:11,3.102383,-95.386330,16.0,11.38,62.3,9,1.3,103.4,4.209,-4.2,0,1,16237
2026-04-08T18:47:39,3.103000,-95.385017,16.2,11.11,63.3,8,1.5,103.4,4.210,-4.2,0,1,16238
2026-04-08T18:48:08,3.103540,-95.383652,15.8,10.86,65.8,9,1.3,103.5,4.207,-4.4,0,1,16239
2026-04-08T18:48:37,3.104102,-95.382233,18.4,11.48,65.6,8,1.5,103.5,4.209,-4.4,0,1,16240
2026-04-08T18:49:06,3.104697,-95.380844,19.1,11.04,66.4,8,1.5,103.2,4.210,-4.2,0,1,16241
2026-04-08T18:49:34,3.105167,-95.379517,15.9,11.21,62.2,8,1.5,103.5,4.209,-4.4,0,1,16242
2026-04-08T18:50:03,3.105855,-95.378166,16.3,11.55,61.5,8,1.5,101.8,4.199,-4.2,0,1,16243
2026-04-08T18:50:32,3.106393,-95.376778,20.1,11.19,62.7,8,1.5,101.6,4.194,-4.4,0,1,16244
2026-04-08T18:51:01,3.106983,-95.375435,12.9,10.95,65.0,8,1.4,101.6,4.191,-4.4,0,1,16245
2026-04-08T18:51:29,3.107480,-95.374100,12.9,11.12,70.7,8,1.4,101.6,4.190,-4.4,0,1,16246
2026-04-08T18:51:58,3.108162,-95.372780,8.5,10.73,68.2,8,1.4,101.8,4.195,-4.2,0,1,16247
2026-04-08T18:52:26,3.108653,-95.371437,10.8,10.68,67.8,9,1.2,101.6,4.190,-4.4,0,1,16248
2026-04-08T18:52:54,3.109207,-95.370110,9.7,11.03,65.7,9,1.2,101.6,4.190,-4.4,0,1,16249
2026-04-08T18:53:23,3.109768,-95.368744,10.9,10.97,66.7,9,1.1,101.6,4.191,-4.4,0,1,16250
2026-04-08T18:53:52,3.110277,-95.367348,4.6,11.02,63.7,9,1.2,101.5,4.190,-4.2,0,1,16251
2026-04-08T18:54:21,3.110788,-95.365974,3.4,11.32,66.9,8,1.5,101.3,4.190,-4.2,0,1,16252
2026-04-08T18:54:49,3.111320,-95.364662,6.4,11.67,59.8,9,1.2,101.0,4.189,2688.4,0,1,16253
2026-04-08T18:55:18,3.111893,-95.363281,8.4,10.19,68.0,9,1.2,101.5,4.190,-4.2,0,1,16254
2026-04-08T18:55:47,3.112523,-95.361885,17.1,11.03,64.6,9,1.2,101.1,4.190,-4.2,0,1,16255
2026-04-08T18:56:16,3.113093,-95.360519,15.5,11.41,63.1,9,1.2,101.1,4.187,-4.2,0,1,16256
2026-04-08T18:56:44,3.113592,-95.359192,9.8,11.63,67.7,9,1.2,101.3,4.185,-4.2,0,1,16257
2026-04-08T18:57:13,3.114117,-95.357803,8.8,10.72,66.5,9,1.2,101.3,4.190,-4.2,0,1,16258
2026-04-08T18:57:42,3.114705,-95.356422,7.1,11.27,65.3,9,1.2,100.8,4.186,-4.2,0,1,16259
2026-04-08T18:58:10,3.115262,-95.355057,6.2,11.30,72.3,9,1.2,101.0,4.191,-4.4,0,1,16260
2026-04-08T18:58:39,3.115847,-95.353638,10.7,11.67,67.7,8,1.5,101.5,4.186,-4.2,0,1,16261
2026-04-08T18:59:07,3.116441,-95.352287,9.7,12.08,64.8,9,1.2,100.8,4.190,-4.2,0,1,16262
2026-04-08T18:59:36,3.117037,-95.350914,3.8,10.98,66.7,8,1.6,101.1,4.186,-4.2,0,1,16263
2026-04-08T19:00:04,3.117535,-95.349571,7.6,10.79,68.5,9,1.2,100.8,4.182,-4.2,0,1,16264
2026-04-08T19:00:33,3.118085,-95.348190,5.1,11.15,65.6,9,1.2,101.0,4.190,-4.4,0,1,16265
2026-04-08T19:01:02,3.118672,-95.346794,1.3,11.03,67.1,8,1.6,100.8,4.185,-4.2,0,1,16266
2026-04-08T19:01:30,3.119256,-95.345451,4.1,11.29,66.9,9,1.2,100.8,4.190,-4.2,0,1,16267
2026-04-08T19:01:59,3.119843,-95.344078,4.7,11.12,65.1,9,1.2,100.7,4.182,-4.2,0,1,16268
2026-04-08T19:02:28,3.120433,-95.342682,8.2,11.61,66.7,8,1.6,100.5,4.185,-4.2,0,1,16269
2026-04-08T19:02:57,3.120977,-95.341263,9.4,11.84,72.3,8,1.6,100.5,4.185,-4.2,0,1,16270
2026-04-08T19:03:26,3.121412,-95.339844,10.2,11.56,67.9,8,1.6,100.3,4.185,-4.4,0,1,16271
2026-04-08T19:03:54,3.121908,-95.338493,10.1,11.35,68.5,9,1.2,100.3,4.181,-4.4,0,1,16272
2026-04-08T19:04:23,3.122442,-95.337090,6.4,11.33,66.2,7,1.7,100.7,4.187,-4.2,0,1,16273
2026-04-08T19:04:51,3.123000,-95.335762,3.6,11.45,66.3,8,1.6,100.3,4.187,-4.4,0,1,16274
2026-04-08T19:05:19,3.123550,-95.334442,-2.9,11.19,67.2,9,1.2,100.7,4.184,-4.2,0,1,16275
2026-04-08T19:05:48,3.124152,-95.333069,-5.4,11.74,66.6,8,1.6,100.7,4.186,-4.2,0,1,16276
2026-04-08T19:06:17,3.124735,-95.331696,-1.3,11.20,66.3,8,1.6,100.3,4.182,-4.4,0,1,16277
2026-04-08T19:06:46,3.125292,-95.330315,11.3,11.48,67.3,8,1.6,100.3,4.184,-4.4,0,1,16278
2026-04-08T19:07:14,3.125835,-95.328964,16.1,11.22,66.8,8,1.6,100.3,4.179,-4.4,0,1,16279
2026-04-08T19:07:43,3.126408,-95.327553,10.8,11.92,65.1,8,1.6,100.3,4.185,-4.4,0,1,16280
2026-04-08T19:08:12,3.126898,-95.326180,11.7,11.04,71.4,6,2.1,100.2,4.179,-4.2,0,1,16281
2026-04-08T19:08:40,3.127395,-95.324837,7.2,10.80,72.0,9,1.2,100.2,4.184,-4.2,0,1,16282
2026-04-08T19:09:09,3.127985,-95.323448,18.0,11.32,66.3,8,1.6,100.2,4.180,-4.2,0,1,16283
2026-04-08T19:09:38,3.128567,-95.322044,25.0,11.42,65.5,8,1.6,100.0,4.182,-4.2,0,1,16284
2026-04-08T19:10:07,3.129157,-95.320656,27.2,11.52,68.2,8,1.7,100.3,4.181,-4.4,0,1,16285
2026-04-08T19:10:35,3.129742,-95.319313,26.3,10.81,66.9,9,1.2,99.9,4.185,-4.2,0,1,16286
2026-04-08T19:11:04,3.130318,-95.317917,26.5,11.11,74.2,8,1.7,100.2,4.179,-4.2,0,1,16287
2026-04-08T19:11:33,3.130938,-95.316521,14.1,11.10,70.3,7,1.8,99.7,4.180,-4.4,0,1,16288
2026-04-08T19:12:02,3.131500,-95.315132,8.9,11.23,69.8,8,1.7,100.0,4.179,-4.2,0,1,16289
2026-04-08T19:12:30,3.131993,-95.313782,6.8,11.01,69.4,9,1.6,100.0,4.181,-4.2,0,1,16290
2026-04-08T19:12:59,3.132567,-95.312401,18.3,11.10,66.1,10,1.1,100.0,4.182,-4.2,0,1,16291
2026-04-08T19:13:28,3.133160,-95.311005,25.5,10.52,71.6,9,1.6,99.7,4.179,-4.4,0,1,16292
2026-04-08T19:13:57,3.133695,-95.309624,29.0,11.51,70.0,9,1.6,99.7,4.177,-4.4,0,1,16293
2026-04-08T19:14:26,3.134198,-95.308266,38.0,10.88,71.8,9,1.6,100.2,4.176,-4.2,0,1,16294
2026-04-08T19:14:54,3.134750,-95.306931,40.0,10.95,74.2,9,1.6,99.7,4.175,-4.4,0,1,16295
2026-04-08T19:15:23,3.135338,-95.305527,40.5,11.41,65.1,9,1.6,100.0,4.177,-4.2,0,1,16296
2026-04-08T19:15:52,3.135835,-95.304153,32.7,10.92,68.3,9,1.6,99.9,4.177,-4.2,0,1,16297
2026-04-08T19:16:21,3.136440,-95.302750,31.8,11.31,69.2,8,1.7,99.4,4.176,-4.2,0,1,16298
2026-04-08T19:16:49,3.137003,-95.301414,27.9,11.14,67.5,10,1.1,99.6,4.175,-4.2,0,1,16299
2026-04-08T19:17:18,3.137550,-95.300003,26.6,11.92,72.4,9,1.6,99.9,4.176,-4.2,0,1,16300
2026-04-08T19:17:47,3.138063,-95.298615,27.5,10.87,66.7,8,1.7,99.1,4.174,-4.4,0,1,16301
2026-04-08T19:18:16,3.138645,-95.297188,24.4,11.10,69.6,8,1.7,99.4,4.176,-4.2,0,1,16302
2026-04-08T19:18:44,3.139165,-95.295837,19.4,11.54,73.2,8,1.7,99.6,4.176,-4.2,0,1,16303
2026-04-08T19:19:13,3.139738,-95.294441,15.7,11.61,69.2,8,1.7,99.7,4.174,-4.4,0,1,16304
2026-04-08T19:19:42,3.140282,-95.293015,21.5,11.35,71.0,8,1.7,99.6,4.176,-4.2,0,1,16305
2026-04-08T19:20:11,3.140815,-95.291595,25.0,11.00,68.0,8,1.7,99.1,4.173,-4.4,0,1,16306
2026-04-08T19:20:39,3.141318,-95.290245,22.9,10.69,67.6,9,1.1,99.7,4.173,-4.4,0,1,16307
2026-04-08T19:21:08,3.141952,-95.288841,29.7,11.79,66.0,8,1.7,99.6,4.177,-4.2,0,1,16308
2026-04-08T19:21:36,3.142543,-95.287506,26.0,10.89,66.2,8,1.7,99.4,4.177,-4.2,0,1,16309
2026-04-08T19:22:04,3.143077,-95.286171,27.8,10.72,64.9,9,1.5,99.2,4.176,-4.2,0,1,16310
2026-04-08T19:22:33,3.143713,-95.284752,29.4,11.08,68.0,9,1.5,99.7,4.179,-4.4,0,1,16311
2026-04-08T19:23:02,3.144335,-95.283394,30.7,11.04,64.4,10,1.5,98.9,4.173,-4.2,0,1,16312
2026-04-08T19:23:31,3.144885,-95.281982,28.3,11.31,66.5,9,1.5,99.2,4.174,-4.2,0,1,16313
2026-04-08T19:23:59,3.145362,-95.280663,21.1,11.63,67.0,9,1.5,98.9,4.170,-4.2,0,1,16314
2026-04-08T19:24:28,3.145941,-95.279282,16.8,11.10,65.1,9,1.5,99.2,4.176,-4.2,0,1,16315
2026-04-08T19:24:57,3.146413,-95.277863,14.9,11.08,70.8,9,1.5,99.1,4.171,-4.4,0,1,16316
2026-04-08T19:25:26,3.146947,-95.276466,13.5,11.62,65.3,9,1.5,98.9,4.171,-4.2,0,1,16317
2026-04-08T19:25:54,3.147618,-95.275116,21.2,11.68,64.4,9,1.5,98.9,4.169,-4.2,0,1,16318
2026-04-08T19:26:23,3.148260,-95.273720,24.5,11.12,67.1,9,1.5,99.1,4.176,-4.4,0,1,16319
2026-04-08T19:26:52,3.148805,-95.272293,30.1,11.51,71.1,9,1.5,98.6,4.171,-4.2,0,1,16320
2026-04-08T19:27:21,3.149435,-95.270912,30.0,10.98,70.2,9,1.5,98.9,4.171,-4.2,0,1,16321
2026-04-08T19:27:49,3.149971,-95.269547,28.8,11.65,66.9,9,1.5,98.9,4.170,-4.2,0,1,16322
2026-04-08T19:28:18,3.150523,-95.268127,29.2,11.43,69.7,9,1.6,98.9,4.170,-4.2,0,1,16323
2026-04-08T19:28:46,3.151018,-95.266754,22.6,11.16,68.9,9,1.6,98.6,4.173,-4.2,0,1,16324
2026-04-08T19:29:14,3.151644,-95.265404,25.4,11.10,63.6,9,1.6,98.9,4.173,-4.2,0,1,16325
2026-04-08T19:29:43,3.152165,-95.263977,23.8,10.99,68.3,8,1.9,98.8,4.174,-4.2,0,1,16326
2026-04-08T19:30:12,3.152737,-95.262573,24.4,11.11,68.0,8,1.6,98.6,4.170,-4.2,0,1,16327
2026-04-08T19:30:41,3.153290,-95.261169,26.6,11.50,71.5,7,1.9,98.8,4.169,-4.2,0,1,16328
2026-04-08T19:31:09,3.153782,-95.259834,28.3,10.87,69.7,8,1.6,98.8,4.169,-4.2,0,1,16329
2026-04-08T19:31:38,3.154483,-95.258377,37.3,11.81,67.7,7,2.0,99.1,4.173,-4.4,0,1,16330
2026-04-08T19:32:07,3.155160,-95.257011,43.4,11.42,64.6,8,1.6,98.8,4.169,-4.2,0,1,16331
2026-04-08T19:32:36,3.155780,-95.255623,46.7,11.52,64.6,7,2.0,98.4,4.169,-4.4,0,1,16332
2026-04-08T19:33:04,3.156352,-95.254234,48.4,11.19,64.8,8,1.6,98.8,4.165,-4.2,0,1,16333
2026-04-08T19:33:33,3.156982,-95.252808,49.3,10.66,70.9,7,2.0,98.9,4.171,-4.2,0,1,16334
2026-04-08T19:34:02,3.157622,-95.251343,53.0,12.35,65.5,7,2.0,98.6,4.169,-4.2,0,1,16335
2026-04-08T19:34:31,3.158046,-95.249939,49.2,11.50,68.6,8,1.6,98.4,4.168,-4.4,0,1,16336
2026-04-08T19:34:59,3.158595,-95.248581,50.1,11.60,71.0,7,1.7,98.6,4.165,-4.2,0,1,16337
2026-04-08T19:35:28,3.159207,-95.247185,48.8,11.22,68.0,7,2.0,98.4,4.170,-4.4,0,1,16338
2026-04-08T19:35:57,3.159828,-95.245827,49.9,11.24,66.2,7,2.1,98.3,4.166,-4.2,0,1,16339
2026-04-08T19:36:26,3.160328,-95.244347,50.0,10.43,68.6,8,1.6,98.3,4.165,-4.2,0,1,16340
2026-04-08T19:36:54,3.160897,-95.242935,44.1,11.46,69.6,7,2.1,98.3,4.166,-4.2,0,1,16341
2026-04-08T19:37:23,3.161445,-95.241493,43.9,10.86,71.4,8,1.6,98.3,4.169,-4.2,0,1,16342
2026-04-08T19:37:52,3.162068,-95.240097,50.1,10.82,65.3,8,1.6,98.3,4.165,-4.2,0,1,16343
2026-04-08T19:38:21,3.162668,-95.238686,53.6,10.81,65.2,8,1.6,98.0,4.165,-4.2,0,1,16344
2026-04-08T19:38:49,3.163183,-95.237282,52.4,11.54,74.9,8,1.6,98.3,4.162,-4.2,0,1,16345
2026-04-08T19:39:18,3.163812,-95.235863,49.0,11.80,72.1,7,2.1,98.3,4.169,-4.2,0,1,16346
2026-04-08T19:39:47,3.164459,-95.234505,45.0,11.38,69.2,7,2.2,98.0,4.165,-4.2,0,1,16347
2026-04-08T19:40:16,3.165013,-95.233078,42.6,11.66,74.2,7,2.2,98.3,4.165,-4.2,0,1,16348
2026-04-08T19:40:44,3.165485,-95.231689,30.9,11.62,77.9,7,2.2,98.1,4.162,-4.2,0,1,16349
2026-04-08T19:41:13,3.166000,-95.230225,22.1,11.52,78.0,7,2.2,98.1,4.168,-4.2,0,1,16350
2026-04-08T19:41:42,3.166593,-95.228836,18.9,11.74,73.9,7,2.2,98.1,4.164,-4.2,0,1,16351
2026-04-08T19:42:11,3.167202,-95.227425,24.9,11.61,75.2,7,2.2,98.0,4.165,-4.2,0,1,16352
2026-04-08T19:42:39,3.167803,-95.226013,33.5,11.16,77.5,7,2.2,98.0,4.160,-4.2,0,1,16353
2026-04-08T19:43:08,3.168468,-95.224541,36.5,11.62,69.8,7,2.2,98.1,4.165,-4.2,0,1,16354
2026-04-08T19:43:36,3.169013,-95.223099,47.2,11.70,75.3,7,2.2,97.8,4.168,-4.4,0,1,16355
2026-04-08T19:44:04,3.169633,-95.221710,45.3,11.79,74.4,7,2.2,98.0,4.165,-4.2,0,1,16356
2026-04-08T19:44:33,3.170158,-95.220253,32.4,12.08,77.7,7,2.3,98.1,4.168,-4.2,0,1,16357
2026-04-08T19:45:02,3.170688,-95.218819,43.5,11.40,78.5,7,2.3,98.0,4.162,-4.2,0,1,16358
2026-04-08T19:45:31,3.171203,-95.217377,41.8,11.63,74.5,7,2.3,97.8,4.164,-4.4,0,1,16359
2026-04-08T19:45:59,3.171947,-95.216026,39.8,10.95,67.5,7,2.3,97.7,4.162,2600.0,0,1,16360
2026-04-08T19:46:28,3.172377,-95.214546,40.8,10.63,67.8,7,2.3,97.8,4.165,-4.4,0,1,16361
2026-04-08T19:46:57,3.172898,-95.212975,39.3,11.74,82.3,7,2.3,97.5,4.161,-4.2,0,1,16362
2026-04-08T19:47:26,3.173325,-95.211555,29.6,10.17,86.3,7,2.3,97.7,4.161,-4.2,0,1,16363
2026-04-08T19:47:54,3.173937,-95.210190,24.5,11.42,78.4,7,2.3,97.8,4.159,-4.4,0,1,16364
2026-04-08T19:48:23,3.174697,-95.208733,25.8,12.12,76.7,7,2.3,98.0,4.164,-4.2,0,1,16365
2026-04-08T19:48:52,3.175478,-95.207352,32.2,11.33,67.8,7,2.3,97.5,4.160,-4.2,0,1,16366
2026-04-08T19:49:21,3.176218,-95.205940,30.5,11.63,64.0,7,2.3,97.3,4.159,-4.2,0,1,16367
2026-04-08T19:49:49,3.176935,-95.204475,32.4,11.34,58.0,7,2.4,97.7,4.157,-4.2,0,1,16368
2026-04-08T19:50:18,3.177462,-95.203003,34.5,11.40,72.7,7,2.4,97.8,4.165,-4.4,0,1,16369
2026-04-08T19:50:47,3.177885,-95.201538,27.1,10.82,80.7,6,2.6,97.7,4.161,-4.2,0,1,16370
2026-04-08T19:51:16,3.178642,-95.199944,12.8,11.33,75.5,6,2.9,97.5,4.160,-4.2,0,1,16371
2026-04-08T19:51:44,3.178902,-95.198570,-9.6,11.04,86.2,6,2.6,97.5,4.157,-4.2,0,1,16372
2026-04-08T19:52:13,3.179160,-95.197121,-32.9,11.19,83.2,6,2.6,97.5,4.161,-4.2,0,1,16373
2026-04-08T19:52:42,3.179447,-95.195610,-61.8,11.59,84.2,6,2.6,97.0,4.160,-4.2,0,1,16374
2026-04-08T19:53:11,3.179795,-95.194107,-88.9,10.78,82.6,6,6.8,97.2,4.159,-4.4,0,1,16375
2026-04-08T19:53:39,3.180162,-95.192627,-110.7,11.47,83.1,6,2.6,97.5,4.159,-4.2,0,1,16376
2026-04-08T19:54:08,3.180615,-95.191154,-134.0,11.69,80.7,6,2.6,97.3,4.162,-4.2,0,1,16377
2026-04-08T19:54:37,3.181120,-95.189667,-153.9,11.65,74.5,6,2.6,97.2,4.157,-4.4,0,1,16378
2026-04-08T19:55:06,3.181477,-95.188164,-164.9,7.99,77.5,7,2.5,97.2,4.157,-4.4,0,1,16379
2026-04-08T19:55:34,3.181695,-95.186699,-161.0,11.10,78.3,7,2.5,97.2,4.153,-4.4,0,1,16380
2026-04-08T19:56:03,3.182007,-95.185173,-178.1,11.41,81.4,7,2.5,97.5,4.159,-4.2,0,1,16381
2026-04-08T19:56:32,3.183130,-95.184029,-158.2,10.73,70.2,7,2.5,97.0,4.156,-4.2,0,1,16382
