datetime,lat,lon,alt_m,speed_kts,cog,satellites,hdop,battery_pct,battery_v,charge_rate,rtc_bat_low,fix,boot
2026-04-02T12:27:29,-6.236301,-126.702347,12.9,12.82,63.3,9,1.6,86.1,4.070,-4.0,0,1,666
2026-04-02T12:27:57,-6.235796,-126.700699,19.1,11.91,73.1,9,1.6,86.2,4.070,-3.7,0,1,667
2026-04-02T12:28:25,-6.235376,-126.698997,15.8,13.90,84.1,9,2.3,86.2,4.068,-3.7,0,1,668
2026-04-02T12:28:53,-6.234946,-126.697334,12.3,10.29,71.8,9,1.6,86.2,4.069,-3.7,0,1,669
2026-04-02T12:29:21,-6.234490,-126.695641,15.2,13.47,77.3,9,1.5,86.2,4.070,-3.7,0,1,670
2026-04-02T12:29:49,-6.233995,-126.693993,14.9,11.47,66.3,9,1.5,86.2,4.070,-3.7,0,1,671
2026-04-02T12:30:17,-6.233485,-126.692368,16.4,13.58,73.8,9,1.5,86.1,4.069,-4.0,0,1,672
2026-04-02T12:30:45,-6.232958,-126.690727,22.3,14.75,74.1,9,1.5,86.2,4.070,2295.1,0,1,673
2026-04-02T12:31:13,-6.232518,-126.689011,17.8,12.28,76.6,9,1.5,85.9,4.068,-3.7,0,1,674
2026-04-02T12:31:41,-6.232047,-126.687332,19.6,13.32,75.8,9,1.5,85.9,4.070,-3.7,0,1,675
2026-04-02T12:32:09,-6.231631,-126.685593,23.1,12.10,75.2,9,1.5,86.1,4.070,-4.0,0,1,676
2026-04-02T12:32:37,-6.231115,-126.683907,16.5,14.37,74.6,9,2.2,85.9,4.066,-3.7,0,1,677
2026-04-02T12:33:05,-6.230597,-126.682251,5.5,13.27,75.9,8,3.5,86.1,4.066,-4.0,0,1,678
2026-04-02T12:33:33,-6.230076,-126.680656,5.5,12.48,70.8,8,2.2,85.8,4.068,-4.0,0,1,679
2026-04-02T12:34:01,-6.229555,-126.679054,7.6,13.01,72.7,9,1.5,85.8,4.066,-4.0,0,1,680
2026-04-02T12:34:29,-6.229045,-126.677414,8.0,12.87,72.4,9,1.5,85.6,4.068,-3.7,0,1,681
2026-04-02T12:34:57,-6.228625,-126.675774,8.4,12.22,67.3,9,1.5,86.1,4.066,-4.0,0,1,682
2026-04-02T12:35:25,-6.228243,-126.674103,5.6,13.67,75.3,9,1.5,85.9,4.065,-3.7,0,1,683
2026-04-02T12:35:53,-6.227713,-126.672501,7.3,11.85,62.6,8,3.3,85.8,4.066,-4.0,0,1,684
2026-04-02T12:36:21,-6.227260,-126.670883,7.6,12.53,76.0,8,3.3,85.8,4.065,-4.0,0,1,685
2026-04-02T12:36:49,-6.226826,-126.669212,5.9,12.92,73.4,8,3.3,85.8,4.066,-4.0,0,1,686
2026-04-02T12:37:17,-6.226358,-126.667557,1.4,12.24,73.1,9,1.5,85.8,4.066,-4.0,0,1,687
2026-04-02T12:37:45,-6.225905,-126.665909,0.8,13.32,75.5,9,1.5,85.8,4.066,-4.0,0,1,688
2026-04-02T12:38:13,-6.225418,-126.664246,-0.4,14.92,70.0,8,1.5,85.8,4.066,-4.0,0,1,689
2026-04-02T12:38:41,-6.224920,-126.662567,3.5,14.38,73.4,9,1.5,85.8,4.065,-4.0,0,1,690
2026-04-02T12:39:09,-6.224378,-126.660912,5.4,13.37,70.0,9,1.5,85.5,4.065,-3.7,0,1,691
2026-04-02T12:39:37,-6.223909,-126.659210,10.8,13.57,73.5,9,1.5,85.6,4.065,-3.7,0,1,692
2026-04-02T12:40:05,-6.223426,-126.657539,7.7,13.27,70.6,8,1.5,85.8,4.065,-4.0,0,1,693
2026-04-02T12:40:33,-6.222958,-126.655846,4.0,13.42,77.3,9,1.4,85.6,4.065,2279.7,0,1,694
2026-04-02T12:41:01,-6.222478,-126.654160,-1.5,13.19,77.2,7,2.2,85.6,4.064,-3.7,0,1,695
2026-04-02T12:41:29,-6.222038,-126.652466,-5.1,13.48,79.4,8,1.5,85.6,4.064,-3.7,0,1,696
2026-04-02T12:41:57,-6.221573,-126.650780,-9.9,13.21,70.6,8,1.5,85.5,4.065,-3.7,0,1,697
2026-04-02T12:42:25,-6.221058,-126.649124,-15.9,12.78,69.9,8,2.0,85.6,4.062,-3.7,0,1,698
2026-04-02T12:42:53,-6.220671,-126.647453,-21.7,13.07,71.9,8,1.5,85.5,4.064,-3.7,0,1,699
2026-04-02T12:43:21,-6.220160,-126.645775,-17.5,12.48,61.4,8,2.8,85.3,4.065,-4.0,0,1,700
2026-04-02T12:43:49,-6.219662,-126.644081,-14.1,13.81,69.7,9,2.6,85.5,4.065,-3.7,0,1,701
2026-04-02T12:44:17,-6.219118,-126.642433,-3.5,13.30,75.2,9,1.4,85.3,4.064,-4.0,0,1,702
2026-04-02T12:44:45,-6.218571,-126.640808,-1.5,13.65,72.4,9,1.4,85.5,4.062,-3.7,0,1,703
2026-04-02T12:45:13,-6.218125,-126.639183,-3.0,12.32,74.2,8,1.4,85.5,4.066,-3.7,0,1,704
2026-04-02T12:45:41,-6.217681,-126.637482,1.8,13.28,71.5,7,2.3,85.5,4.062,-3.7,0,1,705
2026-04-02T12:46:09,-6.217235,-126.635826,-6.2,12.86,71.9,8,1.4,85.2,4.062,-3.7,0,1,706
2026-04-02T12:46:37,-6.216696,-126.634163,-1.2,13.34,72.5,7,3.0,85.3,4.061,-4.0,0,1,707
2026-04-02T12:47:05,-6.216220,-126.632484,-5.3,12.56,69.4,7,2.9,85.2,4.064,-3.7,0,1,708
2026-04-02T12:47:33,-6.215685,-126.630798,4.1,13.25,71.6,7,2.3,85.3,4.062,-4.0,0,1,709
2026-04-02T12:48:01,-6.215211,-126.629105,9.3,13.32,72.4,7,2.9,85.5,4.065,-3.7,0,1,710
2026-04-02T12:48:29,-6.214748,-126.627434,10.2,13.84,72.9,8,1.4,85.5,4.062,-3.7,0,1,711
2026-04-02T12:48:57,-6.214137,-126.625793,12.0,14.00,60.5,8,1.4,85.3,4.062,-4.0,0,1,712
2026-04-02T12:49:25,-6.213692,-126.624115,11.4,13.71,80.4,8,1.4,85.3,4.062,-4.0,0,1,713
2026-04-02T12:49:53,-6.213227,-126.622429,15.4,13.39,72.9,9,1.3,85.2,4.061,-3.7,0,1,714
2026-04-02T12:50:21,-6.212739,-126.620750,17.5,12.58,65.8,9,1.8,85.3,4.062,-4.0,0,1,715
2026-04-02T12:50:49,-6.212257,-126.619087,23.6,14.46,71.7,8,1.9,85.2,4.061,-3.7,0,1,716
2026-04-02T12:51:17,-6.211780,-126.617424,21.9,13.33,78.4,9,1.3,85.1,4.062,-3.7,0,1,717
2026-04-02T12:51:45,-6.211275,-126.615799,21.1,12.76,76.2,9,1.3,85.1,4.060,-3.7,0,1,718
2026-04-02T12:52:13,-6.210815,-126.614159,19.1,12.88,73.6,9,1.3,85.1,4.060,-3.7,0,1,719
2026-04-02T12:52:41,-6.210378,-126.612495,13.4,14.84,76.3,8,1.9,85.2,4.061,-3.7,0,1,720
2026-04-02T12:53:09,-6.209850,-126.610870,17.4,12.66,66.6,8,2.4,85.1,4.061,-3.7,0,1,721
2026-04-02T12:53:37,-6.209403,-126.609215,10.8,13.26,73.8,8,1.8,85.2,4.061,-3.7,0,1,722
2026-04-02T12:54:05,-6.208961,-126.607574,9.1,12.04,67.8,9,1.3,85.1,4.061,-3.7,0,1,723
2026-04-02T12:54:33,-6.208498,-126.605911,8.5,13.24,79.1,8,1.8,84.9,4.060,-4.0,0,1,724
2026-04-02T12:55:01,-6.207993,-126.604279,10.4,13.15,73.1,8,1.8,85.2,4.057,-3.7,0,1,725
2026-04-02T12:55:29,-6.207545,-126.602623,5.4,13.07,72.9,8,2.3,85.1,4.061,-3.7,0,1,726
2026-04-02T12:55:57,-6.207043,-126.601013,0.1,11.87,72.4,8,2.3,85.2,4.060,-3.7,0,1,727
2026-04-02T12:56:25,-6.206562,-126.599373,-1.0,12.52,75.4,8,2.3,85.1,4.057,-3.7,0,1,728
2026-04-02T12:56:53,-6.205943,-126.597725,-2.7,13.50,68.8,8,1.8,85.1,4.060,-3.7,0,1,729
2026-04-02T12:57:21,-6.205485,-126.596069,-3.7,13.66,72.2,8,1.8,84.8,4.060,-3.7,0,1,730
2026-04-02T12:57:49,-6.204970,-126.594421,-3.8,13.76,71.7,9,1.6,84.9,4.059,-4.0,0,1,731
2026-04-02T12:58:17,-6.204442,-126.592758,-6.3,15.08,71.5,9,1.6,85.1,4.059,-3.7,0,1,732
2026-04-02T12:58:45,-6.203828,-126.591171,1.5,13.08,72.2,8,1.6,84.9,4.059,-4.0,0,1,733
2026-04-02T12:59:13,-6.203375,-126.589478,-6.4,12.98,68.1,9,1.6,85.2,4.059,-3.7,0,1,734
2026-04-02T12:59:41,-6.202838,-126.587852,-2.4,13.59,72.2,9,1.3,84.9,4.061,-4.0,0,1,735
2026-04-02T13:00:09,-6.202290,-126.586189,-4.4,13.24,78.2,9,1.6,85.1,4.060,-3.7,0,1,736
2026-04-02T13:00:37,-6.201725,-126.584602,-2.4,12.65,67.5,9,1.2,84.9,4.059,-4.0,0,1,737
2026-04-02T13:01:05,-6.201231,-126.583031,1.8,13.49,74.0,9,1.6,84.8,4.059,-3.7,0,1,738
2026-04-02T13:01:33,-6.200725,-126.581390,-0.4,14.08,74.7,9,1.2,84.9,4.057,-4.0,0,1,739
2026-04-02T13:02:01,-6.200150,-126.579773,3.3,13.05,67.3,9,1.2,84.9,4.060,-4.0,0,1,740
2026-04-02T13:02:29,-6.199598,-126.578163,8.1,11.62,67.4,8,1.7,84.9,4.057,-4.0,0,1,741
2026-04-02T13:02:57,-6.199039,-126.576523,2.4,13.14,71.9,9,1.2,85.1,4.056,-3.7,0,1,742
2026-04-02T13:03:25,-6.198500,-126.574890,1.7,13.42,77.9,9,1.2,85.1,4.057,-3.7,0,1,743
2026-04-02T13:03:53,-6.197898,-126.573250,21.4,12.01,66.0,10,1.1,84.9,4.059,-4.0,0,1,744
2026-04-02T13:04:21,-6.197311,-126.571632,20.3,14.05,73.5,10,1.1,84.8,4.057,-3.7,0,1,745
2026-04-02T13:04:49,-6.196806,-126.569984,15.1,13.27,74.3,10,1.3,84.9,4.059,-4.0,0,1,746
2026-04-02T13:05:17,-6.196281,-126.568336,19.3,13.75,73.4,10,1.1,84.8,4.057,-3.7,0,1,747
2026-04-02T13:05:45,-6.195698,-126.566734,19.3,12.91,73.6,10,1.1,84.8,4.055,-3.7,0,1,748
2026-04-02T13:06:13,-6.195203,-126.565071,21.3,12.92,77.4,10,1.1,84.8,4.057,-3.7,0,1,749
2026-04-02T13:06:41,-6.194730,-126.563393,18.2,13.25,78.3,10,1.1,84.8,4.056,-3.7,0,1,750
2026-04-02T13:07:09,-6.194147,-126.561790,21.5,14.46,70.0,10,1.1,84.6,4.057,-4.0,0,1,751
2026-04-02T13:07:37,-6.193510,-126.560204,26.6,14.37,72.3,9,1.5,84.8,4.056,-3.7,0,1,752
2026-04-02T13:08:05,-6.192970,-126.558540,24.8,13.15,71.8,10,1.1,84.8,4.056,-3.7,0,1,753
2026-04-02T13:08:33,-6.192415,-126.556900,29.1,12.86,74.6,10,1.1,84.8,4.056,-3.7,0,1,754
2026-04-02T13:09:02,-6.191782,-126.555290,30.9,13.57,65.9,9,1.5,84.6,4.057,-4.0,0,1,755
2026-04-02T13:09:30,-6.191253,-126.553680,27.9,12.10,73.5,9,1.5,84.8,4.056,-3.7,0,1,756
2026-04-02T13:09:58,-6.190748,-126.552010,30.7,13.40,71.1,10,1.1,84.8,4.055,-3.7,0,1,757
2026-04-02T13:10:26,-6.190163,-126.550400,24.8,13.48,71.4,10,1.1,84.5,4.056,-3.7,0,1,758
2026-04-02T13:10:54,-6.189505,-126.548790,25.8,13.41,61.7,9,1.5,84.5,4.056,-3.7,0,1,759
2026-04-02T13:11:22,-6.189055,-126.547112,24.5,13.33,74.4,9,1.5,84.6,4.056,-4.0,0,1,760
2026-04-02T13:11:50,-6.188455,-126.545494,26.2,13.62,72.0,9,1.5,84.6,4.055,-4.0,0,1,761
2026-04-02T13:12:18,-6.187985,-126.543770,24.7,13.62,67.7,9,1.5,84.6,4.055,-4.0,0,1,762
2026-04-02T13:12:46,-6.187360,-126.542145,26.7,13.85,75.0,8,2.1,84.5,4.054,-3.7,0,1,763
2026-04-02T13:13:14,-6.186835,-126.540489,21.9,13.12,63.4,9,1.4,84.3,4.055,-3.7,0,1,764
2026-04-02T13:13:42,-6.186300,-126.538826,19.4,12.91,67.1,9,1.4,84.3,4.054,2245.4,0,1,765
2026-04-02T13:14:10,-6.185695,-126.537193,23.4,12.75,78.5,9,1.4,84.3,4.055,-3.7,0,1,766
2026-04-02T13:14:38,-6.185126,-126.535515,24.8,13.64,74.4,7,2.1,84.3,4.052,-3.7,0,1,767
2026-04-02T13:15:06,-6.184525,-126.533875,13.4,14.04,64.6,7,2.1,84.3,4.054,-3.7,0,1,768
2026-04-02T13:15:34,-6.183943,-126.532249,13.2,13.82,70.9,7,2.1,84.2,4.055,-4.4,0,1,769
2026-04-02T13:16:02,-6.183333,-126.530647,9.9,12.96,61.7,7,2.1,84.5,4.054,-3.7,0,1,770
2026-04-02T13:16:30,-6.182888,-126.529022,11.2,13.74,68.6,7,2.0,84.5,4.054,-3.7,0,1,771
2026-04-02T13:16:58,-6.182253,-126.527412,16.7,13.06,76.4,7,2.0,84.3,4.052,-3.7,0,1,772
2026-04-02T13:17:26,-6.181798,-126.525719,19.7,12.42,71.4,7,2.0,84.3,4.052,-3.7,0,1,773
2026-04-02T13:17:54,-6.181290,-126.524048,15.4,12.94,70.9,7,2.0,84.3,4.052,-3.7,0,1,774
2026-04-02T13:18:22,-6.180635,-126.522446,16.5,14.32,62.8,7,2.0,84.3,4.052,-3.7,0,1,775
2026-04-02T13:18:50,-6.180198,-126.520714,11.4,12.58,71.3,7,2.0,84.5,4.052,-3.7,0,1,776
2026-04-02T13:19:18,-6.179593,-126.519081,8.1,12.02,73.7,7,2.0,84.2,4.052,-4.4,0,1,777
2026-04-02T13:19:46,-6.179083,-126.517387,-2.7,13.50,68.2,7,2.0,84.3,4.052,-3.7,0,1,778
2026-04-02T13:20:14,-6.178533,-126.515739,-5.2,14.72,69.1,7,2.0,84.3,4.052,-3.7,0,1,779
2026-04-02T13:20:42,-6.177999,-126.514008,-6.1,13.92,72.1,8,1.9,84.2,4.052,-4.4,0,1,780
2026-04-02T13:21:10,-6.177446,-126.512375,-2.6,14.05,66.4,8,1.9,84.2,4.051,-4.4,0,1,781
2026-04-02T13:21:38,-6.176927,-126.510704,-5.2,13.48,64.9,8,1.9,84.2,4.052,-4.4,0,1,782
2026-04-02T13:22:06,-6.176491,-126.508995,-5.5,13.09,76.1,7,2.0,84.2,4.051,-4.4,0,1,783
2026-04-02T13:22:34,-6.176036,-126.507317,0.9,12.62,73.4,8,1.9,84.3,4.052,-3.7,0,1,784
2026-04-02T13:23:02,-6.175691,-126.505577,3.6,13.41,74.6,8,1.9,84.3,4.051,-3.7,0,1,785
2026-04-02T13:23:30,-6.175165,-126.503922,4.2,13.12,78.6,8,1.9,84.3,4.051,-3.7,0,1,786
2026-04-02T13:23:58,-6.174715,-126.502274,3.2,12.34,72.4,8,1.9,84.2,4.054,-4.4,0,1,787
2026-04-02T13:24:26,-6.174283,-126.500610,1.4,13.22,77.2,8,1.8,84.0,4.051,-4.4,0,1,788
2026-04-02T13:24:54,-6.173769,-126.498947,-2.8,13.05,76.4,8,1.8,84.0,4.050,-4.4,0,1,789
2026-04-02T13:25:22,-6.173333,-126.497253,-7.1,13.71,72.5,8,1.8,84.0,4.050,-4.4,0,1,790
2026-04-02T13:25:50,-6.172705,-126.495628,6.2,13.14,79.5,8,1.8,84.0,4.049,-4.4,0,1,791
2026-04-02T13:26:18,-6.172251,-126.493912,5.5,13.17,74.8,8,1.8,84.0,4.048,-4.4,0,1,792
2026-04-02T13:26:46,-6.171746,-126.492195,3.1,13.57,75.8,8,1.8,83.8,4.050,-4.4,0,1,793
2026-04-02T13:27:14,-6.171195,-126.490486,-4.9,13.24,72.7,8,1.8,83.8,4.050,-4.4,0,1,794
2026-04-02T13:27:42,-6.170793,-126.488792,-6.5,14.42,67.0,8,1.8,84.2,4.050,-4.4,0,1,795
2026-04-02T13:28:10,-6.170306,-126.487091,-10.2,13.49,73.9,8,1.8,84.2,4.051,-4.4,0,1,796
2026-04-02T13:28:37,-6.169786,-126.485443,2.2,13.11,68.6,8,1.8,84.2,4.051,-4.4,0,1,797
2026-04-02T13:29:05,-6.169336,-126.483765,5.1,13.08,77.8,8,1.8,83.7,4.050,-4.4,0,1,798
2026-04-02T13:29:33,-6.168891,-126.482048,4.0,13.84,74.7,9,1.6,84.0,4.051,2236.6,0,1,799
2026-04-02T13:30:01,-6.168433,-126.480362,10.5,13.62,73.5,9,1.6,83.8,4.048,-4.4,0,1,800
2026-04-02T13:30:29,-6.167963,-126.478683,1.6,14.27,69.3,9,1.6,84.0,4.049,-4.4,0,1,801
2026-04-02T13:30:57,-6.167453,-126.477005,8.0,13.16,71.2,9,1.6,83.7,4.049,-4.4,0,1,802
2026-04-02T13:31:25,-6.166918,-126.475365,17.8,13.11,76.3,9,1.6,84.0,4.050,-4.4,0,1,803
2026-04-02T13:31:53,-6.166399,-126.473717,13.2,13.52,72.1,9,1.5,83.5,4.049,-4.4,0,1,804
2026-04-02T13:32:21,-6.165933,-126.472000,6.0,13.65,75.1,9,1.5,83.5,4.049,-4.4,0,1,805
2026-04-02T13:32:49,-6.165413,-126.470337,5.1,13.93,73.4,9,1.5,83.8,4.048,-4.4,0,1,806
2026-04-02T13:33:17,-6.164960,-126.468658,7.0,12.91,72.5,9,1.5,83.8,4.049,-4.4,0,1,807
2026-04-02T13:33:45,-6.164467,-126.466995,4.5,13.09,72.7,9,1.5,83.4,4.048,-4.4,0,1,808
2026-04-02T13:34:13,-6.163979,-126.465347,2.5,13.22,73.9,9,1.5,83.8,4.048,-4.4,0,1,809
2026-04-02T13:34:41,-6.163513,-126.463654,7.9,13.37,72.4,9,1.5,84.0,4.049,-4.4,0,1,810
2026-04-02T13:35:09,-6.163032,-126.461975,6.7,13.51,75.0,9,1.5,83.7,4.049,-4.4,0,1,811
2026-04-02T13:35:37,-6.162569,-126.460289,6.3,13.75,76.1,9,1.5,83.5,4.046,-4.4,0,1,812
2026-04-02T13:36:05,-6.162065,-126.458611,7.4,13.49,73.5,9,1.5,83.5,4.048,-4.4,0,1,813
2026-04-02T13:36:33,-6.161593,-126.456947,12.6,13.14,72.3,9,1.5,83.7,4.048,-4.4,0,1,814
2026-04-02T13:37:01,-6.161157,-126.455170,-3.4,14.26,72.4,9,1.5,83.5,4.048,-4.4,0,1,815
2026-04-02T13:37:29,-6.160710,-126.453438,-10.7,13.43,75.3,9,1.5,83.5,4.048,-4.4,0,1,816
2026-04-02T13:37:57,-6.160240,-126.451775,-4.4,14.52,69.8,9,1.5,83.5,4.048,-4.4,0,1,817
2026-04-02T13:38:25,-6.159769,-126.450050,-9.7,13.27,74.9,9,1.5,83.5,4.048,-4.4,0,1,818
2026-04-02T13:38:53,-6.159298,-126.448357,-7.4,13.48,77.6,9,1.5,83.5,4.046,-4.4,0,1,819
2026-04-02T13:39:21,-6.158803,-126.446671,-5.0,12.30,65.9,8,1.4,83.4,4.045,-4.4,0,1,820
2026-04-02T13:39:49,-6.158341,-126.444977,-6.7,13.98,76.7,8,1.4,83.4,4.048,-4.4,0,1,821
2026-04-02T13:40:17,-6.157862,-126.443306,-14.5,13.01,65.4,8,1.4,83.5,4.046,-4.4,0,1,822
2026-04-02T13:40:45,-6.157417,-126.441628,-10.5,13.47,77.4,8,1.4,83.5,4.048,-4.4,0,1,823
2026-04-02T13:41:13,-6.156971,-126.439964,-15.4,13.27,74.8,8,1.4,83.4,4.045,-4.4,0,1,824
2026-04-02T13:41:41,-6.156440,-126.438286,-22.8,13.20,73.0,8,1.4,83.2,4.045,-4.2,0,1,825
2026-04-02T13:42:09,-6.155963,-126.436623,-21.7,13.03,78.0,8,1.4,83.2,4.044,-4.2,0,1,826
2026-04-02T13:42:37,-6.155472,-126.434944,-18.1,13.26,73.4,7,1.4,83.7,4.044,-4.4,0,1,827
2026-04-02T13:43:05,-6.155042,-126.433258,-10.9,12.11,77.4,8,1.4,83.0,4.044,-4.4,0,1,828
2026-04-02T13:43:33,-6.154529,-126.431580,-6.6,12.64,76.4,8,1.4,83.5,4.045,-4.4,0,1,829
2026-04-02T13:44:01,-6.154008,-126.429924,6.8,12.69,71.4,8,1.3,83.2,4.046,-4.2,0,1,830
2026-04-02T13:44:29,-6.153537,-126.428261,13.1,13.84,69.1,9,1.3,83.4,4.046,-4.4,0,1,831
2026-04-02T13:44:57,-6.153022,-126.426598,13.0,14.47,74.4,9,1.3,83.2,4.045,-4.2,0,1,832
2026-04-02T13:45:25,-6.152558,-126.424911,14.7,13.99,75.4,8,1.5,83.2,4.045,-4.2,0,1,833
2026-04-02T13:45:53,-6.152049,-126.423218,12.2,13.36,74.1,8,1.3,83.2,4.049,-4.2,0,1,834
2026-04-02T13:46:21,-6.151555,-126.421539,8.4,13.71,71.7,8,1.3,83.4,4.049,-4.4,0,1,835
2026-04-02T13:46:49,-6.151087,-126.419868,12.2,14.05,73.3,8,1.5,83.0,4.044,-4.4,0,1,836
2026-04-02T13:47:17,-6.150583,-126.418190,4.8,12.79,67.0,8,1.3,83.0,4.044,-4.4,0,1,837
2026-04-02T13:47:45,-6.150080,-126.416527,4.9,13.39,74.2,8,1.5,82.9,4.043,-4.4,0,1,838
2026-04-02T13:48:13,-6.149550,-126.414925,8.2,13.27,68.0,8,1.3,83.0,4.044,-4.4,0,1,839
2026-04-02T13:48:41,-6.149065,-126.413300,9.1,13.11,77.5,8,1.3,83.4,4.044,-4.4,0,1,840
2026-04-02T13:49:09,-6.148580,-126.411674,9.3,13.24,73.9,8,1.3,83.0,4.044,-4.4,0,1,841
2026-04-02T13:49:37,-6.148090,-126.410034,5.7,13.09,75.7,8,1.3,83.4,4.043,-4.4,0,1,842
2026-04-02T13:50:05,-6.147622,-126.408386,9.0,12.23,76.6,8,1.3,83.0,4.043,-4.4,0,1,843
2026-04-02T13:50:33,-6.147115,-126.406723,16.5,13.43,71.9,8,1.3,83.2,4.044,-4.2,0,1,844
2026-04-02T13:51:01,-6.146636,-126.405029,22.1,13.43,70.9,8,1.3,83.2,4.041,-4.2,0,1,845
2026-04-02T13:51:29,-6.146130,-126.403343,24.0,13.31,73.2,8,1.3,83.0,4.044,-4.4,0,1,846
2026-04-02T13:51:57,-6.145620,-126.401665,24.1,13.66,76.7,8,1.3,83.0,4.043,-4.4,0,1,847
2026-04-02T13:52:25,-6.145090,-126.399963,20.8,12.90,76.9,8,1.2,82.9,4.041,-4.4,0,1,848
2026-04-02T13:52:53,-6.144605,-126.398247,16.9,13.08,75.6,9,1.1,82.9,4.043,-4.4,0,1,849
2026-04-02T13:53:21,-6.144063,-126.396553,15.9,13.85,71.5,8,1.2,82.9,4.043,-4.4,0,1,850
2026-04-02T13:53:49,-6.143552,-126.394867,16.8,12.97,74.1,8,1.2,83.2,4.040,-4.2,0,1,851
2026-04-02T13:54:17,-6.143070,-126.393181,19.9,13.73,71.2,8,1.2,83.0,4.041,-4.4,0,1,852
2026-04-02T13:54:45,-6.142658,-126.391434,8.2,13.20,72.5,8,1.2,82.9,4.041,-4.4,0,1,853
2026-04-02T13:55:13,-6.142138,-126.389732,-12.1,14.14,73.1,8,1.2,83.2,4.043,-4.2,0,1,854
2026-04-02T13:55:41,-6.141708,-126.388008,-32.5,13.62,72.8,8,1.2,82.9,4.040,-4.4,0,1,855
2026-04-02T13:56:09,-6.141220,-126.386307,-13.3,13.65,76.0,10,1.0,82.9,4.040,-4.4,0,1,856
2026-04-02T13:56:37,-6.140751,-126.384605,-2.3,13.87,69.1,9,1.2,82.7,4.040,-4.4,0,1,857
2026-04-02T13:57:05,-6.140295,-126.382896,-16.0,14.13,72.7,9,1.2,82.7,4.041,-4.4,0,1,858
2026-04-02T13:57:33,-6.139791,-126.381187,-12.4,13.82,76.3,9,1.2,82.9,4.041,-4.4,0,1,859
2026-04-02T13:58:01,-6.139230,-126.379517,-5.2,13.79,73.4,9,1.3,82.5,4.040,2197.5,0,1,860
2026-04-02T13:58:29,-6.138695,-126.377853,5.8,13.32,72.6,10,1.0,82.7,4.041,-4.4,0,1,861
2026-04-02T13:58:57,-6.138190,-126.376183,7.8,13.25,72.2,10,1.0,82.4,4.040,-4.4,0,1,862
2026-04-02T13:59:25,-6.137681,-126.374489,17.2,13.51,70.8,10,1.0,82.7,4.040,-4.4,0,1,863
2026-04-02T13:59:53,-6.137175,-126.372826,20.6,12.91,75.5,10,1.0,82.7,4.041,-4.4,0,1,864
2026-04-02T14:00:21,-6.136668,-126.371147,21.2,13.12,73.4,10,1.0,82.9,4.041,-4.4,0,1,865
2026-04-02T14:00:49,-6.136165,-126.369484,22.3,13.51,70.8,10,1.0,82.4,4.040,-4.4,0,1,866
2026-04-02T14:01:17,-6.135676,-126.367805,19.5,13.01,74.9,10,1.0,82.7,4.041,-4.4,0,1,867
2026-04-02T14:01:45,-6.135193,-126.366104,17.0,13.37,74.0,10,1.0,82.5,4.039,-4.4,0,1,868
2026-04-02T14:02:13,-6.134665,-126.364456,16.8,13.22,73.9,11,1.0,82.5,4.041,-4.4,0,1,869
2026-04-02T14:02:41,-6.134190,-126.362762,14.1,13.26,74.1,11,1.0,82.5,4.041,-4.4,0,1,870
2026-04-02T14:03:09,-6.133751,-126.361046,9.4,13.52,74.5,11,1.0,82.5,4.039,-4.4,0,1,871
2026-04-02T14:03:37,-6.133238,-126.359375,15.5,13.57,72.2,11,1.0,82.4,4.040,-4.4,0,1,872
2026-04-02T14:04:05,-6.132708,-126.357635,2.3,13.23,74.7,11,1.0,82.4,4.039,-4.4,0,1,873
2026-04-02T14:04:33,-6.132226,-126.355919,-4.4,13.78,75.9,11,1.0,82.4,4.039,-4.4,0,1,874
2026-04-02T14:05:01,-6.131762,-126.354187,-16.2,13.83,76.3,11,1.0,82.4,4.040,-4.4,0,1,875
2026-04-02T14:05:29,-6.131229,-126.352524,-17.7,13.55,78.9,11,1.0,82.4,4.040,-4.4,0,1,876
2026-04-02T14:05:57,-6.130750,-126.350800,-16.3,13.82,71.1,11,1.0,82.7,4.039,-4.4,0,1,877
2026-04-02T14:06:25,-6.130228,-126.349083,-16.7,13.79,70.6,11,1.0,82.4,4.039,-4.4,0,1,878
2026-04-02T14:06:53,-6.129736,-126.347443,-13.0,13.22,72.4,12,1.0,82.2,4.039,-4.4,0,1,879
2026-04-02T14:07:21,-6.129191,-126.345757,-15.2,13.52,74.7,11,1.2,82.4,4.037,-4.4,0,1,880
2026-04-02T14:07:49,-6.128646,-126.344063,-15.5,13.53,68.7,12,1.0,82.1,4.037,-4.4,0,1,881
2026-04-02T14:08:17,-6.128190,-126.342400,-12.7,14.07,73.9,11,1.2,82.4,4.037,-4.4,0,1,882
2026-04-02T14:08:45,-6.127705,-126.340736,-6.8,13.13,72.9,10,1.2,82.4,4.039,-4.4,0,1,883
2026-04-02T14:09:13,-6.127210,-126.339058,-4.3,13.52,74.8,11,1.2,82.1,4.039,-4.4,0,1,884
2026-04-02T14:09:41,-6.126643,-126.337395,-4.4,13.35,76.6,11,1.1,82.1,4.037,-4.4,0,1,885
2026-04-02T14:10:09,-6.126145,-126.335747,3.0,13.23,71.7,11,1.1,82.2,4.037,-4.4,0,1,886
2026-04-02T14:10:37,-6.125631,-126.334084,0.1,13.25,71.9,11,1.1,82.4,4.035,-4.4,0,1,887
2026-04-02T14:11:05,-6.125098,-126.332443,1.4,12.88,70.4,11,1.1,82.1,4.035,-4.4,0,1,888
